date,close,daily_returns
2012-01-03,8.7279,0.027331473568982023
2012-01-04,8.7629,0.00401012843868509
2012-01-05,8.8237,0.006938342329594116
2012-01-06,8.7629,-0.006890533449686709
2012-01-09,8.9516,0.021533967065697324
2012-01-10,9.053,0.01132758389561661
2012-01-11,9.0351,-0.0019772451121176093
2012-01-12,9.0786,0.004814556562738659
2012-01-13,9.0786,0.0
2012-01-17,9.294,0.023726125173485046
2012-01-18,9.576,0.030342156229825612
2012-01-19,9.1044,-0.049248120300751874
2012-01-20,9.3681,0.028964017398181108
2012-01-23,9.3417,-0.002818074102539536
2012-01-24,9.294,-0.005106136998618949
2012-01-25,9.3243,0.003260167850225759
2012-01-26,8.9516,-0.03997082890940873
2012-01-27,8.9766,0.0027927968184457974
2012-01-30,8.9591,-0.0019495131787090614
2012-01-31,8.9917,0.003638758357424443
2012-02-01,9.2588,0.029705172548016634
2012-02-02,9.2849,0.002818939819414945
2012-02-03,9.522,0.025536085472110726
2012-02-06,9.4401,-0.008601134215501016
2012-02-07,9.4302,-0.0010487177042616258
2012-02-08,9.4302,0.0
2012-02-09,9.4401,0.00104981866768461
2012-02-10,9.1978,-0.025667100984099522
2012-02-13,9.4725,0.02986583748287619
2012-02-14,9.4401,-0.003420427553444294
2012-02-15,9.4213,-0.0019915043272845656
2012-02-16,9.702,0.029794189761497725
2012-02-17,9.652,-0.0051535765821481005
2012-02-21,9.652,0.0
2012-02-22,9.3604,-0.03021135515955231
2012-02-23,9.566,0.021964873296012932
2012-02-24,9.4626,-0.01080911561781317
2012-02-27,9.3858,-0.008116162576881636
2012-02-28,9.2849,-0.01075028234140929
2012-02-29,9.1939,-0.009800859459983546
2012-03-01,9.2676,0.008016184644166202
2012-03-02,9.0853,-0.019670680650869632
2012-03-05,9.155,0.007671733459544416
2012-03-06,8.7921,-0.03963954123429814
2012-03-07,8.9823,0.02163305694885187
2012-03-08,9.0853,0.011466996203644886
2012-03-09,9.1776,0.010159268268521648
2012-03-12,9.2501,0.007899668758716949
2012-03-13,9.522,0.02939427681862905
2012-03-14,9.4974,-0.0025834908632639264
2012-03-15,9.702,0.02154273801250861
2012-03-16,9.747,0.004638218923933124
2012-03-19,9.857,0.011285523750897752
2012-03-20,9.677,-0.018261134219336506
2012-03-21,10.093,0.04298852950294507
2012-03-22,9.812,-0.02784107797483415
2012-03-23,9.901,0.009070525886669456
2012-03-26,10.118,0.021916978083021954
2012-03-27,9.99,-0.012650721486459737
2012-03-28,10.04,0.005005005005005003
2012-03-29,10.054,0.0013944223107571485
2012-03-30,10.028,-0.002586035408792542
2012-04-02,10.154,0.012564818508177034
2012-04-03,10.108,-0.0045302343903879105
2012-04-04,9.901,-0.02047882865057382
2012-04-05,9.816,-0.008584991415008458
2012-04-09,9.704,-0.011409942950285301
2012-04-10,9.653,-0.005255564715581196
2012-04-11,9.853,0.020718947477468053
2012-04-12,9.971,0.011976047904191711
2012-04-13,9.627,-0.03450005014542168
2012-04-16,9.723,0.009971953879713391
2012-04-17,9.971,0.02550653090609889
2012-04-18,9.773,-0.019857587002306776
2012-04-19,9.773,0.0
2012-04-20,9.935,0.01657628159214175
2012-04-23,9.86,-0.007549068948163207
2012-04-24,10.032,0.017444219066937272
2012-04-25,10.171,0.013855661881977621
2012-04-26,10.162,-0.0008848687444694692
2012-04-27,10.21,0.004723479629994198
2012-04-30,9.952,-0.0252693437806073
2012-05-01,9.928,-0.002411575562700885
2012-05-02,9.935,0.0007050765511684709
2012-05-03,9.868,-0.0067438349270256825
2012-05-04,9.644,-0.02269963518443452
2012-05-07,9.843,0.020634591455827467
2012-05-08,9.868,0.0025398760540487064
2012-05-09,9.747,-0.012261856505877633
2012-05-10,9.91,0.01672309428542129
2012-05-11,9.833,-0.0077699293642784495
2012-05-14,9.644,-0.019220990542052285
2012-05-15,9.585,-0.006117793446702491
2012-05-16,9.523,-0.006468440271257259
2012-05-17,9.2999,-0.023427491336763695
2012-05-18,9.2306,-0.007451693028957096
2012-05-21,9.2753,0.004842588780794133
2012-05-22,9.2403,-0.0037734628529535463
2012-05-23,9.3604,0.012997413503890609
2012-05-24,9.4467,0.009219691466176627
2012-05-25,9.4213,-0.0026887696232545943
2012-05-29,9.513,0.009733263986923202
2012-05-30,9.333,-0.018921475875118277
2012-05-31,9.3681,0.0037608486017357556
2012-06-01,8.9216,-0.047661745711510384
2012-06-04,8.8013,-0.013484128407460605
2012-06-05,8.8142,0.0014656925681433286
2012-06-06,9.0123,0.022475097002564004
2012-06-07,9.0653,0.005880851724864966
2012-06-08,9.2113,0.01610536882397695
2012-06-11,9.0586,-0.016577464635827655
2012-06-12,9.1708,0.012386019914777169
2012-06-13,9.1282,-0.004645178174205067
2012-06-14,9.284,0.017067987116846872
2012-06-15,9.4035,0.01287160706591961
2012-06-18,9.3681,-0.0037645557505183724
2012-06-19,9.532,0.01749554338659909
2012-06-20,9.55,0.0018883759966430436
2012-06-21,9.2999,-0.026188481675392783
2012-06-22,9.4974,0.021236787492338705
2012-06-25,9.3494,-0.01558321224756265
2012-06-26,9.4213,0.007690333069501953
2012-06-27,9.716,0.031280184263318134
2012-06-28,9.81,0.009674763277068843
2012-06-29,10.024,0.02181447502548406
2012-07-02,10.141,0.011671987230646552
2012-07-03,10.225,0.008283206784340802
2012-07-05,10.183,-0.004107579462102717
2012-07-06,10.095,-0.008641854070509547
2012-07-09,10.037,-0.0057454185240217726
2012-07-10,9.985,-0.00518083092557553
2012-07-11,10.085,0.010015022533800932
2012-07-12,10.002,-0.008230044620723853
2012-07-13,10.183,0.01809638072385522
2012-07-16,10.123,-0.005892173229892994
2012-07-17,10.191,0.006717376271856201
2012-07-18,10.183,-0.0007850063781769112
2012-07-19,10.037,-0.014337621526072764
2012-07-20,10.085,0.004782305469761994
2012-07-23,9.985,-0.009915716410510811
2012-07-24,10.002,0.0017025538307462451
2012-07-25,9.957,-0.004499100179964022
2012-07-26,10.15,0.019383348398111844
2012-07-27,10.305,0.015270935960591148
2012-07-30,10.252,-0.005143134400776184
2012-07-31,10.225,-0.0026336324619586904
2012-08-01,10.051,-0.01701711491442537
2012-08-02,9.938,-0.011242662421649507
2012-08-03,10.175,0.023847856711612048
2012-08-06,10.191,0.0015724815724815766
2012-08-07,10.295,0.010205082916298513
2012-08-08,10.323,0.0027197668771248296
2012-08-09,10.225,-0.009493364332074039
2012-08-10,10.191,-0.0033251833740830516
2012-08-13,10.208,0.0016681385536256865
2012-08-14,10.323,0.01126567398119116
2012-08-15,10.365,0.0040685847137460485
2012-08-16,10.383,0.0017366136034731028
2012-08-17,10.485,0.009823750361167338
2012-08-20,10.523,0.0036242250834526146
2012-08-21,10.513,-0.0009502993442934704
2012-08-22,10.401,-0.010653476647959681
2012-08-23,10.242,-0.015286991635419578
2012-08-24,10.295,0.005174770552626384
2012-08-27,10.337,0.004079650315687244
2012-08-28,10.392,0.005320692657444059
2012-08-29,10.416,0.002309468822170979
2012-08-30,10.365,-0.004896313364055271
2012-08-31,10.355,-0.0009647853352628966
2012-09-04,10.433,0.0075325929502654265
2012-09-05,10.383,-0.004792485382919653
2012-09-06,10.582,0.01916594433208152
2012-09-07,10.737,0.014647514647514681
2012-09-10,10.632,-0.00977926795194195
2012-09-11,10.703,0.006677953348382282
2012-09-12,10.763,0.005605904886480495
2012-09-13,10.919,0.014494100157948608
2012-09-14,11.041,0.011173184357541999
2012-09-17,10.763,-0.025178878724753218
2012-09-18,10.763,0.0
2012-09-19,10.711,-0.004831366719316166
2012-09-20,10.614,-0.009056110540565765
2012-09-21,10.485,-0.012153759185980939
2012-09-24,10.651,0.015832141154029644
2012-09-25,10.468,-0.017181485306543953
