date,close,daily_returns
2012-01-03,5.2999,-0.0146137398903039
2012-01-04,5.4146,0.021641917772033503
2012-01-05,5.3097,-0.019373545598936115
2012-01-06,5.2621,-0.008964724937378765
2012-01-09,5.2906,0.005416088633815486
2012-01-10,5.3575,0.012645068612255672
2012-01-11,5.5289,0.03199253383107803
2012-01-12,5.5289,0.0
2012-01-13,5.3953,-0.02416393857729393
2012-01-17,5.3858,-0.0017607918002706668
2012-01-18,5.5289,0.026569868914553263
2012-01-19,5.4432,-0.015500370778997685
2012-01-20,5.3575,-0.015744415049970595
2012-01-23,5.281,-0.014279048063462474
2012-01-24,5.2999,0.0035788676387049634
2012-01-25,5.6244,0.06122757033151571
2012-01-26,5.6529,0.005067207168764742
2012-01-27,5.7195,0.011781563445311338
2012-01-30,5.6817,-0.006608969315499591
2012-01-31,5.8164,0.02370769312001686
2012-02-01,5.7006,-0.019909222199298582
2012-02-02,5.672,-0.005017015752727727
2012-02-03,5.7006,0.005042313117066266
2012-02-06,5.8056,0.018419113777497165
2012-02-07,5.8164,0.0018602728400165525
2012-02-08,5.864,0.008183756275359277
2012-02-09,5.7494,-0.019542974079126973
2012-02-10,5.7683,0.003287299544300293
2012-02-13,5.8625,0.016330634675727707
2012-02-14,5.8529,-0.0016375266524519816
2012-02-15,5.8358,-0.002921628594372061
2012-02-16,5.8721,0.006220226875492507
2012-02-17,6.6774,0.13714003508114647
2012-02-21,6.9642,0.04295084913289604
2012-02-22,6.8401,-0.017819706498951815
2012-02-23,6.8401,0.0
2012-02-24,6.7921,-0.007017441265478541
2012-02-27,6.8973,0.015488582323581968
2012-02-28,6.7921,-0.015252345120554511
2012-02-29,6.8387,0.006860911941814818
2012-03-01,6.8593,0.003012268413587371
2012-03-02,6.8208,-0.005612817634452538
2012-03-05,6.9834,0.02383884588318086
2012-03-06,6.9738,-0.0013746885471259684
2012-03-07,6.8401,-0.0191717571481832
2012-03-08,7.2227,0.055934854753585395
2012-03-09,7.3184,0.013249892699406018
2012-03-12,7.414,0.01306296458242251
2012-03-13,7.366,-0.0064742379282438645
2012-03-14,7.1842,-0.024680966603312537
2012-03-15,7.2704,0.011998552378831517
2012-03-16,7.5285,0.03550011003521125
2012-03-19,6.9642,-0.07495517035265997
2012-03-20,6.9357,-0.004092358059791579
2012-03-21,6.8303,-0.01519673572963065
2012-03-22,6.9834,0.022414828045620228
2012-03-23,6.8013,-0.02607612337829701
2012-03-26,7.1747,0.054901268875067855
2012-03-27,6.9454,-0.03195952444004624
2012-03-28,7.0217,0.010985688369280266
2012-03-29,6.9357,-0.012247746272270321
2012-03-30,6.9348,-0.0001297633980708035
2012-04-02,6.725,-0.030253215665916877
2012-04-03,7.0505,0.04840148698884761
2012-04-04,6.9642,-0.012240266647755571
