date,close,daily_returns
2012-01-03,9.92,-0.005015045135406293
2012-01-04,9.74,-0.01814516129032251
2012-01-05,9.77,0.0030800821355234653
2012-01-06,11.36,0.16274309109518925
2012-01-09,11.3,-0.005281690140845008
2012-01-10,11.46,0.014159292035398341
2012-01-11,11.32,-0.012216404886561949
2012-01-12,11.4,0.007067137809187329
2012-01-13,11.32,-0.007017543859649145
2012-01-17,11.39,0.006183745583038913
2012-01-18,11.54,0.013169446883230851
2012-01-19,11.48,-0.005199306759098632
2012-01-20,11.59,0.009581881533101022
2012-01-23,11.28,-0.026747195858498718
2012-01-24,11.21,-0.00620567375886516
2012-01-25,10.83,-0.03389830508474578
2012-01-26,11.03,0.01846722068328699
2012-01-27,11.44,0.03717135086128742
2012-01-30,11.8,0.03146853146853168
2012-01-31,12.25,0.03813559322033888
2012-02-01,12.3,0.004081632653061273
2012-02-02,12.62,0.0260162601626015
2012-02-03,12.55,-0.005546751188589383
2012-02-06,12.77,0.017529880478087456
2012-02-07,12.81,0.003132341425215346
2012-02-08,13.2,0.03044496487119419
2012-02-09,13.3,0.007575757575757791
2012-02-10,13.19,-0.008270676691729428
2012-02-13,12.95,-0.0181956027293404
2012-02-14,13.15,0.015444015444015635
2012-02-15,13.16,0.0007604562737641984
2012-02-16,13.65,0.037234042553191404
2012-02-17,13.87,0.01611721611721606
2012-02-21,14.22,0.025234318673395872
2012-02-22,13.89,-0.02320675105485237
2012-02-23,13.85,-0.0028797696184306165
2012-02-24,13.92,0.005054151624548808
2012-02-27,13.93,0.0007183908045977905
2012-02-28,14.0,0.005025125628140614
2012-02-29,13.99,-0.0007142857142856673
2012-03-01,13.89,-0.0071479628305932685
2012-03-02,13.75,-0.010079193664506825
2012-03-05,14.06,0.022545454545454646
2012-03-06,13.73,-0.023470839260312903
2012-03-07,14.0,0.01966496722505462
2012-03-08,14.22,0.01571428571428579
2012-03-09,14.75,0.03727144866385368
2012-03-12,14.75,0.0
2012-03-13,15.07,0.02169491525423739
2012-03-14,15.24,0.011280690112806857
2012-03-15,16.23,0.06496062992125995
2012-03-16,16.32,0.005545286506469571
2012-03-19,15.96,-0.022058823529411686
2012-03-20,15.74,-0.013784461152882233
2012-03-21,16.14,0.02541296060991116
2012-03-22,15.9,-0.014869888475836479
2012-03-23,15.67,-0.014465408805031443
2012-03-26,15.84,0.01084875558391829
2012-03-27,16.19,0.02209595959595978
2012-03-28,15.96,-0.014206300185299559
2012-03-29,16.38,0.02631578947368407
2012-03-30,16.3,-0.004884004884004756
2012-04-02,16.76,0.02822085889570558
