date,close,daily_returns
2012-01-03,23.604,0.008674842955429307
2012-01-04,23.515,-0.0037705473648533827
2012-01-05,23.459,-0.0023814586434190987
2012-01-06,23.247,-0.009037043352231544
2012-01-09,23.243,-0.00017206521271562192
2012-01-10,23.352,0.004689583960762356
2012-01-11,23.263,-0.0038112367249056867
2012-01-12,23.153,-0.004728538881485722
2012-01-13,23.268,0.004966958925409326
2012-01-17,23.385,0.005028365136668489
2012-01-18,23.239,-0.006243318366474293
2012-01-19,23.268,0.0012479022333147238
2012-01-20,23.406,0.005930892212480554
2012-01-23,23.389,-0.000726309493292332
2012-01-24,23.498,0.004660310402325951
2012-01-25,23.183,-0.01340539620393233
2012-01-26,23.033,-0.006470258378984517
2012-01-27,23.095,0.0026917900403766737
2012-01-30,22.865,-0.009958865555315
2012-01-31,22.731,-0.0058604854581236765
2012-02-01,22.776,0.0019796753332452788
2012-02-02,22.857,0.003556375131717582
2012-02-03,23.088,0.010106313164457426
2012-02-06,23.25,0.007016632016632052
2012-02-07,23.385,0.005806451612903274
2012-02-08,23.326,-0.0025229848193286664
2012-02-09,23.197,-0.005530309525850985
2012-02-10,23.134,-0.0027158684312625914
2012-02-13,23.153,0.0008213019797700394
2012-02-14,23.121,-0.0013821103096790521
2012-02-15,23.281,0.006920115911941638
2012-02-16,23.445,0.00704437094626531
2012-02-17,23.658,0.009085092770313441
2012-02-21,23.574,-0.003550595992898753
2012-02-22,23.604,0.0012725884448967495
2012-02-23,23.63,0.0011015082189458347
2012-02-24,23.801,0.007236563690224296
2012-02-27,23.759,-0.0017646317381622145
2012-02-28,23.943,0.007744433688286589
2012-02-29,23.763,-0.007517854905400356
2012-03-01,24.059,0.012456339687749729
2012-03-02,24.088,0.0012053701317593646
2012-03-05,24.044,-0.0018266356692129282
2012-03-06,23.652,-0.016303443686574548
2012-03-07,23.615,-0.001564349737865789
2012-03-08,24.132,0.021892864704637027
2012-03-09,24.327,0.008080556936847394
2012-03-12,24.441,0.00468615119003557
2012-03-13,24.736,0.012069882574362811
2012-03-14,24.763,0.0010915265200517332
2012-03-15,24.813,0.002019141461050644
2012-03-16,24.944,0.005279490589610303
2012-03-19,25.279,0.013430083386786418
2012-03-20,25.353,0.002927330986194132
2012-03-21,25.35,-0.00011832919181165025
2012-03-22,25.231,-0.004694280078895496
2012-03-23,25.354,0.0048749554119931204
2012-03-26,25.602,0.009781494044332373
2012-03-27,25.745,0.005585501132723936
2012-03-28,25.656,-0.003456981938240511
2012-03-29,25.598,-0.0022606797630183584
2012-03-30,25.728,0.005078521759512622
2012-04-02,25.707,-0.0008162313432835688
2012-04-03,25.664,-0.0016726961527988582
2012-04-04,25.8,0.005299251870324095
2012-04-05,25.732,-0.0026356589147287224
2012-04-09,25.593,-0.005401834291932195
2012-04-10,25.244,-0.013636541241745848
2012-04-11,25.258,0.0005545872286483178
2012-04-12,25.284,0.001029376831102935
2012-04-13,25.226,-0.0022939408321468457
2012-04-16,25.339,0.004479505272338091
2012-04-17,25.583,0.009629424997040115
2012-04-18,25.596,0.0005081499433217118
2012-04-19,25.194,-0.015705578996718317
2012-04-20,25.351,0.006231642454552766
2012-04-23,25.347,-0.0001577847027729451
2012-04-24,25.711,0.014360673847003458
2012-04-25,26.079,0.014312939986776074
2012-04-26,26.19,0.0042562981709421965
2012-04-27,26.244,0.0020618556701030855
2012-04-30,26.272,0.0010669105319309757
2012-05-01,26.346,0.0028166869671133465
2012-05-02,26.523,0.0067182874060578435
2012-05-03,26.692,0.006371828224559728
2012-05-04,26.421,-0.01015285478795147
2012-05-07,26.463,0.0015896446008856202
2012-05-08,26.503,0.0015115444205116013
2012-05-09,25.921,-0.02195977813832395
2012-05-10,26.343,0.016280236102002243
2012-05-11,26.264,-0.002998899138290989
2012-05-14,26.112,-0.005787389582698754
2012-05-15,26.202,0.003446691176470784
2012-05-16,26.481,0.01064804213418813
2012-05-17,26.346,-0.005097994788716531
2012-05-18,26.066,-0.010627799286419215
2012-05-21,26.169,0.0039515077111946795
2012-05-22,26.244,0.002865986472543769
2012-05-23,25.982,-0.009983234263069685
2012-05-24,26.425,0.017050265568470557
2012-05-25,26.355,-0.0026490066225165476
2012-05-29,26.307,-0.0018212862834376953
2012-05-30,26.16,-0.005587866347359971
2012-05-31,26.16,0.0
2012-06-01,25.62,-0.020642201834862317
2012-06-04,25.495,-0.004879000780640075
2012-06-05,25.528,0.0012943714453812483
2012-06-06,25.844,0.012378564713256157
2012-06-07,25.907,0.0024377031419284823
2012-06-08,26.198,0.011232485428648742
2012-06-11,26.041,-0.005992823879685472
2012-06-12,26.23,0.007257785799316574
2012-06-13,26.041,-0.007205489897064377
2012-06-14,26.307,0.010214661495334232
2012-06-15,26.458,0.0057399171323222475
2012-06-18,26.545,0.0032882304029029363
2012-06-19,26.616,0.002674703333961137
2012-06-20,26.594,-0.000826570483919431
2012-06-21,26.351,-0.009137399413401637
2012-06-22,26.385,0.0012902736139046578
2012-06-25,26.299,-0.0032594277051355425
2012-06-26,26.396,0.003688353169322145
2012-06-27,26.616,0.008334596150932017
2012-06-28,26.633,0.0006387135557559542
2012-06-29,27.292,0.024743738970450346
2012-07-02,27.362,0.0025648541697198546
2012-07-03,27.445,0.003033403990936323
2012-07-05,27.414,-0.001129531790854399
2012-07-06,27.414,0.0
