date,close,daily_returns
2012-01-03,27.309,-0.015217626482997404
2012-01-04,27.072,-0.008678457651323801
2012-01-05,27.054,-0.0006648936170212671
2012-01-06,27.019,-0.0012937088785391904
2012-01-09,27.136,0.004330286094970326
2012-01-10,27.063,-0.0026901533018868218
2012-01-11,27.309,0.009089901341314821
2012-01-12,27.257,-0.0019041341682228818
2012-01-13,27.136,-0.004439226620684633
2012-01-17,27.045,-0.003353478773584828
2012-01-18,26.915,-0.004806803475688737
2012-01-19,27.108,0.007170722645365002
2012-01-20,27.257,0.005496532388962638
2012-01-23,26.725,-0.01951792200168767
2012-01-24,26.552,-0.0064733395696913165
2012-01-25,26.708,0.005875263633624561
2012-01-26,27.166,0.017148419949079008
2012-01-27,26.943,-0.00820879039976441
2012-01-30,26.552,-0.014512118175407429
2012-01-31,26.709,0.0059129255799938996
2012-02-01,27.237,0.019768617320004456
2012-02-02,27.314,0.002827036751477774
2012-02-03,27.446,0.004832686534377961
2012-02-06,27.322,-0.004517962544633214
2012-02-07,28.183,0.031513066393382694
2012-02-08,28.252,0.0024482844267821324
2012-02-09,28.554,0.010689508707348194
2012-02-10,27.973,-0.020347411921271985
2012-02-13,28.201,0.008150716762592491
2012-02-14,28.27,0.002446721747455749
2012-02-15,28.505,0.008312698974177524
2012-02-16,28.321,-0.006455007893351961
2012-02-17,28.34,0.0006708802655273072
2012-02-21,28.539,0.007021877205363403
2012-02-22,27.852,-0.0240723220855672
2012-02-23,27.934,0.002944133275886829
2012-02-24,27.549,-0.0137824872914728
2012-02-27,27.366,-0.006642709354241494
2012-02-28,26.814,-0.02017101512826136
2012-02-29,26.774,-0.0014917580368464245
2012-03-01,27.209,0.016247105400761797
2012-03-02,27.288,0.002903451063986262
2012-03-05,27.697,0.014988273233655702
2012-03-06,27.14,-0.020110481279560943
2012-03-07,27.42,0.010316875460574915
2012-03-08,27.485,0.0023705324580596265
2012-03-09,27.836,0.012770602146625398
2012-03-12,28.001,0.005927575801121021
2012-03-13,28.711,0.025356237277240012
2012-03-14,28.635,-0.0026470690676045905
2012-03-15,28.531,-0.0036319189802690444
2012-03-16,28.232,-0.010479828957975501
2012-03-19,28.147,-0.003010767922924318
2012-03-20,28.633,0.01726649376487721
2012-03-21,28.159,-0.016554325428701167
2012-03-22,28.029,-0.0046166412159522885
2012-03-23,28.353,0.01155945627742705
2012-03-26,28.974,0.02190244418580045
2012-03-27,28.903,-0.0024504728377165996
2012-03-28,29.287,0.013285818081168133
2012-03-29,29.079,-0.007102127223682864
2012-03-30,28.989,-0.003095017022593627
2012-04-02,29.131,0.004898409741626031
2012-04-03,29.199,0.0023342830661494673
2012-04-04,29.33,0.0044864550155825356
