date,close,daily_returns
2012-01-03,12.752,0.022942403337076867
2012-01-04,12.552,-0.015683814303638743
2012-01-05,12.682,0.01035691523263238
2012-01-06,12.664,-0.0014193344898281168
2012-01-09,13.03,0.028900821225521067
2012-01-10,13.633,0.046277820414428295
2012-01-11,12.773,-0.06308222694931409
2012-01-12,13.002,0.017928442809050482
2012-01-13,12.953,-0.003768650976772925
2012-01-17,12.949,-0.0003088087701690334
2012-01-18,13.022,0.005637500965325559
2012-01-19,13.03,0.0006143449546920365
2012-01-20,13.538,0.03898695318495782
2012-01-23,13.79,0.018614270941054833
2012-01-24,13.98,0.013778100072516342
2012-01-25,14.338,0.025608011444921308
2012-01-26,14.558,0.01534384153996382
2012-01-27,15.372,0.05591427393872794
2012-01-30,15.363,-0.0005854800936768711
2012-01-31,14.14,-0.0796068476209073
2012-02-01,14.843,0.04971711456859973
2012-02-02,14.73,-0.007613016236609815
2012-02-03,15.43,0.04752206381534285
2012-02-06,14.992,-0.028386260531432228
2012-02-07,15.151,0.010605656350053394
2012-02-08,15.227,0.0050161705497986375
2012-02-09,15.3,0.004794115715505365
2012-02-10,15.016,-0.01856209150326804
2012-02-13,15.386,0.024640383590836423
2012-02-14,15.07,-0.020538151566358964
2012-02-15,15.044,-0.0017252820172528605
2012-02-16,14.992,-0.0034565275192767198
2012-02-17,14.675,-0.021144610458911473
2012-02-21,14.711,0.0024531516183985413
2012-02-22,14.36,-0.023859696825504817
2012-02-23,14.781,0.029317548746518263
2012-02-24,14.442,-0.022934848792368623
2012-02-27,14.641,0.01377925495083776
2012-02-28,14.508,-0.009084078956355546
2012-02-29,13.904,-0.04163220292252545
2012-03-01,13.651,-0.018196202531645556
2012-03-02,12.851,-0.05860376529191991
2012-03-05,12.895,0.0034238580655201467
2012-03-06,12.333,-0.043582784024815746
2012-03-07,12.659,0.026433146841806643
2012-03-08,12.702,0.003396792795639314
2012-03-09,12.931,0.018028656904424345
2012-03-12,12.834,-0.00750135333694224
2012-03-13,14.324,0.11609786504597164
2012-03-14,13.897,-0.029810108908126187
2012-03-15,14.291,0.028351442757429623
2012-03-16,14.703,0.028829333146735747
2012-03-19,14.651,-0.0035366931918655586
2012-03-20,14.258,-0.026824107569449196
2012-03-21,14.175,-0.005821293309019371
2012-03-22,13.511,-0.046843033509700316
2012-03-23,14.388,0.06491007327362897
2012-03-26,14.632,0.016958576591604047
2012-03-27,14.711,0.005399125205030053
2012-03-28,14.451,-0.017673849500373873
2012-03-29,14.342,-0.007542730606878378
2012-03-30,14.424,0.005717473155766317
2012-04-02,14.711,0.019897393233499816
2012-04-03,14.698,-0.000883692475018738
2012-04-04,14.425,-0.018573955640223128
2012-04-05,14.538,0.007833622183708755
2012-04-09,14.221,-0.021804925024074828
2012-04-10,13.44,-0.054918782082835294
2012-04-11,14.133,0.051562499999999956
2012-04-12,14.314,0.012806905823250725
2012-04-13,13.897,-0.029132318010339553
2012-04-16,14.141,0.01755774627617468
2012-04-17,14.417,0.01951771444735173
2012-04-18,14.184,-0.01616147603523621
2012-04-19,14.211,0.0019035532994924331
2012-04-20,14.502,0.020477095207937612
2012-04-23,13.86,-0.04426975589573856
2012-04-24,14.167,0.022150072150072253
2012-04-25,14.379,0.014964353779911121
2012-04-26,14.369,-0.0006954586549829944
2012-04-27,14.475,0.007376992135847971
2012-04-30,14.116,-0.0248013816925734
2012-05-01,13.036,-0.0765089260413715
2012-05-02,13.196,0.012273703590058416
2012-05-03,12.885,-0.02356774780236437
2012-05-04,12.809,-0.005898331393092815
2012-05-07,14.09,0.10000780701069556
2012-05-08,14.175,0.006032647267565805
2012-05-09,14.133,-0.002962962962963056
2012-05-10,14.399,0.018821198613174772
2012-05-11,14.399,0.0
2012-05-14,14.258,-0.00979234669074236
2012-05-15,13.904,-0.024828166643287908
2012-05-16,14.035,0.00942174913693905
2012-05-17,13.267,-0.0547203420021376
2012-05-18,13.189,-0.0058792492650937556
2012-05-21,13.557,0.02790203957843662
2012-05-22,13.389,-0.01239212215091845
2012-05-23,13.877,0.036447830308462326
2012-05-24,13.867,-0.0007206168480219377
2012-05-25,13.822,-0.0032451143001371863
2012-05-29,13.955,0.009622341195196116
2012-05-30,13.044,-0.06528126119670363
2012-05-31,14.035,0.07597362772155769
2012-06-01,13.443,-0.04218026362664773
2012-06-04,13.565,0.009075355203451707
2012-06-05,13.922,0.026317729450792582
2012-06-06,14.203,0.020183881626202993
2012-06-07,14.231,0.0019714144898965724
2012-06-08,14.268,0.002599957838521627
2012-06-11,13.574,-0.04864031398934687
2012-06-12,14.026,0.03329895388242221
2012-06-13,13.779,-0.017610152573791504
2012-06-14,14.194,0.030118295957616725
2012-06-15,14.249,0.003874876708468422
2012-06-18,14.298,0.0034388378131797737
2012-06-19,14.467,0.011819834941950047
2012-06-20,14.249,-0.01506877721711486
2012-06-21,13.998,-0.017615271247105158
2012-06-22,14.61,0.043720531504500615
2012-06-25,14.071,-0.03689253935660508
2012-06-26,14.298,0.016132471039727037
2012-06-27,14.443,0.010141278500489515
2012-06-28,14.292,-0.010454891643010389
2012-06-29,14.475,0.012804366078925211
2012-07-02,14.821,0.023903281519861874
2012-07-03,14.794,-0.0018217394237904916
2012-07-05,14.786,-0.0005407597674733644
2012-07-06,14.734,-0.003516840254294551
2012-07-09,14.619,-0.007805076693362278
2012-07-10,14.964,0.023599425405294472
2012-07-11,14.794,-0.011360598770382202
2012-07-12,14.502,-0.01973773151277547
2012-07-13,14.811,0.021307405875051755
2012-07-16,14.743,-0.004591182229424007
2012-07-17,14.734,-0.0006104592009767984
2012-07-18,14.601,-0.00902674087145372
2012-07-19,14.688,0.005958495993425128
2012-07-20,14.38,-0.020969498910675344
2012-07-23,14.343,-0.0025730180806676772
2012-07-24,14.268,-0.005229031583350752
2012-07-25,14.306,0.0026633024950937223
2012-07-26,14.371,0.004543548161610511
2012-07-27,14.566,0.013568993111126693
2012-07-30,14.566,0.0
2012-07-31,14.67,0.007139914870245789
2012-08-01,14.459,-0.014383094751192926
2012-08-02,14.39,-0.004772114254097737
2012-08-03,14.821,0.02995135510771374
2012-08-06,14.768,-0.003576007017070282
2012-08-07,14.67,-0.006635969664138708
2012-08-08,14.635,-0.0023858214042262738
2012-08-09,14.443,-0.013119234711308492
2012-08-10,14.334,-0.007546908537007568
2012-08-13,14.434,0.0069764197014092755
2012-08-14,14.267,-0.011569904392406793
2012-08-15,14.529,0.018364056914558002
2012-08-16,14.727,0.013627916580631894
2012-08-17,15.072,0.023426359747402703
2012-08-20,14.958,-0.007563694267515908
2012-08-21,14.877,-0.005415162454873612
2012-08-22,14.745,-0.008872756604154208
2012-08-23,14.735,-0.0006781959986436048
2012-08-24,14.824,0.006040040719375694
2012-08-27,14.727,-0.006543443065299526
2012-08-28,14.352,-0.025463434508046445
2012-08-29,14.21,-0.00989409141583053
2012-08-30,13.491,-0.05059817030260383
2012-08-31,14.087,0.04417759988140246
2012-09-04,14.068,-0.0013487612692553164
2012-09-05,14.096,0.0019903326698891277
2012-09-06,14.314,0.01546538024971622
2012-09-07,14.399,0.005938242280284944
2012-09-10,14.342,-0.003958608236683037
2012-09-11,14.305,-0.0025798354483336228
2012-09-12,14.38,0.005242922055225474
2012-09-13,15.072,0.048122392211404685
2012-09-14,15.197,0.008293524416135956
2012-09-17,15.222,0.0016450615253009726
2012-09-18,15.322,0.006569438969912023
2012-09-19,14.877,-0.029043205847800402
2012-09-20,14.637,-0.01613228473482553
2012-09-21,15.25,0.041880166700826615
2012-09-24,15.045,-0.01344262295081966
2012-09-25,15.341,0.01967431040212686
2012-09-26,14.974,-0.023922821198096522
2012-09-27,15.402,0.028582876986777084
2012-09-28,15.189,-0.013829372808726093
2012-10-01,15.269,0.0052669695174139
2012-10-02,15.383,0.007466107800117916
2012-10-03,15.197,-0.012091269583306197
2012-10-04,15.945,0.04922024083700749
2012-10-05,15.553,-0.02458450925054878
2012-10-08,15.553,0.0
2012-10-09,15.111,-0.02841895454253196
2012-10-10,14.868,-0.016081000595592587
2012-10-11,15.313,0.029930051116491718
2012-10-12,15.634,0.020962580813687737
2012-10-15,15.758,0.007931431495458607
2012-10-16,15.652,-0.006726741972331474
2012-10-17,15.945,0.018719652440582824
2012-10-18,15.215,-0.04578237692066478
2012-10-19,15.269,0.0035491291488662924
2012-10-22,15.197,-0.004715436505337678
2012-10-23,14.949,-0.016319010330986372
2012-10-24,14.949,0.0
2012-10-25,14.922,-0.0018061408789885602
