date,close,daily_returns
2012-01-03,29.474,0.0335226874254857
2012-01-04,29.502,0.0009499898215374891
2012-01-05,29.039,-0.01569385126432099
2012-01-06,29.057,0.0006198560556491817
2012-01-09,29.039,-0.0006194720721339753
2012-01-10,29.578,0.0185612452219428
2012-01-11,29.723,0.004902292244235662
2012-01-12,30.431,0.023819937422198345
2012-01-13,30.086,-0.01133712332818515
2012-01-17,29.897,-0.006281991624011218
2012-01-18,30.317,0.014048232264106897
2012-01-19,30.911,0.01959296764191709
2012-01-20,30.823,-0.0028468829866390433
2012-01-23,31.073,0.008110826330986587
2012-01-24,31.923,0.027354938370932835
2012-01-25,31.859,-0.0020048241080098395
2012-01-26,31.603,-0.008035406007721568
2012-01-27,32.002,0.012625383666107659
2012-01-30,32.286,0.00887444534716586
2012-01-31,32.116,-0.005265440128848442
2012-02-01,33.442,0.04128783161041216
2012-02-02,36.439,0.08961784582261823
2012-02-03,37.213,0.021240978072943895
2012-02-06,36.696,-0.013892994383683188
2012-02-07,36.492,-0.005559189012426469
2012-02-08,36.643,0.0041378932368738575
2012-02-09,36.278,-0.009960974811014434
2012-02-10,35.592,-0.018909531947736924
2012-02-13,35.96,0.010339402112834462
2012-02-14,35.067,-0.024833147942157963
2012-02-15,35.367,0.008555051758063037
2012-02-16,36.35,0.027794271496027534
2012-02-17,36.375,0.0006877579092159358
2012-02-21,36.52,0.003986254295532676
2012-02-22,36.552,0.0008762322015332114
2012-02-23,36.652,0.0027358284088423446
2012-02-24,36.536,-0.003164902324566232
2012-02-27,36.751,0.005884606962995198
2012-02-28,36.839,0.002394492666866199
2012-02-29,36.096,-0.020168842802464892
2012-03-01,36.421,0.009003767730496604
2012-03-02,35.849,-0.01570522500755067
2012-03-05,35.199,-0.018131607576222453
2012-03-06,33.96,-0.0351998636324895
2012-03-07,35.326,0.04022379269729082
2012-03-08,36.27,0.02672252731699043
2012-03-09,37.454,0.03264405845050988
2012-03-12,37.482,0.0007475837026751364
2012-03-13,38.55,0.028493676964943093
2012-03-14,38.113,-0.011335927367055687
2012-03-15,38.345,0.006087161860782286
2012-03-16,38.249,-0.0025035858651714094
2012-03-19,38.266,0.0004444560642107298
2012-03-20,37.971,-0.007709193539957138
2012-03-21,37.927,-0.0011587790682362487
2012-03-22,37.491,-0.01149576818625253
2012-03-23,38.061,0.015203648875730114
2012-03-26,38.532,0.012374871916134511
2012-03-27,38.266,-0.006903353057199135
2012-03-28,37.847,-0.01094966811268483
2012-03-29,38.052,0.005416545565038122
2012-03-30,38.03,-0.0005781562072952884
2012-04-02,38.327,0.007809623981067437
2012-04-03,37.909,-0.01090614971169146
2012-04-04,37.473,-0.011501226621646543
2012-04-05,37.312,-0.0042964267606010464
2012-04-09,36.911,-0.0107472126929673
2012-04-10,36.297,-0.016634607569559368
2012-04-11,37.116,0.022563848251921703
2012-04-12,38.23,0.030014010130401836
2012-04-13,37.747,-0.012634057023280021
2012-04-16,37.623,-0.00328502927384966
2012-04-17,38.471,0.022539404087924986
2012-04-18,37.971,-0.012996802786514494
2012-04-19,37.724,-0.006504964314871908
2012-04-20,37.828,0.002756865655816121
2012-04-23,37.783,-0.0011895950089880758
2012-04-24,37.738,-0.0011910118307175699
2012-04-25,38.309,0.015130637553659287
2012-04-26,38.772,0.012085932809522637
2012-04-27,38.864,0.0023728463839884917
2012-04-30,38.434,-0.01106422396047757
2012-05-01,38.291,-0.0037206639954207033
2012-05-02,39.798,0.03935650675093383
2012-05-03,39.392,-0.010201517664204185
2012-05-04,37.961,-0.03632717303005695
2012-05-07,38.024,0.0016595980084823658
2012-05-08,37.491,-0.014017462655165236
2012-05-09,37.315,-0.004694460003734302
2012-05-10,37.466,0.004046630041538268
2012-05-11,37.315,-0.004030320824214062
2012-05-14,36.714,-0.016106123542811157
2012-05-15,35.62,-0.029797897259900896
2012-05-16,34.726,-0.025098259404828682
2012-05-17,33.276,-0.041755457006277585
2012-05-18,32.901,-0.011269383339343686
2012-05-21,34.656,0.053341843712956916
2012-05-22,34.458,-0.005713296398891954
2012-05-23,34.744,0.008299959370828391
2012-05-24,34.888,0.004144600506562179
2012-05-25,34.108,-0.022357257509745487
2012-05-29,35.067,0.028116570892459336
2012-05-30,34.17,-0.025579604756608698
2012-05-31,33.858,-0.009130816505706907
2012-06-01,32.093,-0.05212948195404321
2012-06-04,31.841,-0.007852179603028753
2012-06-05,32.191,0.010992117081749964
2012-06-06,33.079,0.02758534994253048
2012-06-07,32.72,-0.010852806916775037
2012-06-08,32.997,0.008465770171149245
2012-06-11,32.162,-0.025305330787647407
2012-06-12,32.684,0.01623033393445672
2012-06-13,32.398,-0.008750458940154027
2012-06-14,32.655,0.007932588431384557
2012-06-15,32.961,0.009370693615066594
2012-06-18,33.455,0.014987409362579918
2012-06-19,34.421,0.028874607681960818
2012-06-20,34.009,-0.011969437262136506
2012-06-21,32.703,-0.03840159957658262
2012-06-22,33.742,0.03177078555484192
2012-06-25,33.42,-0.009543002785845411
2012-06-26,33.868,0.01340514661879122
2012-06-27,34.17,0.008916971772764848
2012-06-28,34.701,0.015539947322212422
2012-06-29,36.455,0.050546093772513734
2012-07-02,36.113,-0.009381429159237342
2012-07-03,36.983,0.02409104754520519
2012-07-05,37.234,0.006786902090149649
2012-07-06,36.795,-0.011790299188913389
2012-07-09,36.311,-0.013153961136023962
2012-07-10,36.464,0.004213599184820005
2012-07-11,35.246,-0.03340280824923203
2012-07-12,34.494,-0.021335754411848207
2012-07-13,35.165,0.019452658433350756
2012-07-16,34.701,-0.013194938148727409
2012-07-17,35.444,0.02141148670067161
2012-07-18,35.387,-0.0016081706353685554
2012-07-19,35.472,0.0024020120383192456
2012-07-20,34.958,-0.014490302210193984
2012-07-23,33.632,-0.03793123176383095
2012-07-24,33.041,-0.017572549952426297
2012-07-25,33.023,-0.0005447777004325971
2012-07-26,33.437,0.012536716833721817
2012-07-27,34.467,0.030804198941292604
2012-07-30,34.619,0.004410015377027232
2012-07-31,34.93,0.008983506167133726
2012-08-01,32.74,-0.06269682221586026
2012-08-02,32.379,-0.011026267562614711
2012-08-03,33.23,0.026282467031100376
2012-08-06,33.005,-0.006770990069214444
2012-08-07,33.41,0.012270868050295203
2012-08-08,33.402,-0.0002394492666865089
2012-08-09,33.402,0.0
2012-08-10,33.373,-0.0008682114843423516
2012-08-13,32.352,-0.030593593623587934
2012-08-14,32.246,-0.0032764589515329456
2012-08-15,32.531,0.008838305526266632
2012-08-16,32.952,0.012941501951984291
2012-08-17,33.013,0.0018511774702598682
2012-08-20,32.937,-0.002302123405931056
2012-08-21,32.97,0.0010019127425084928
2012-08-22,33.185,0.006521079769487459
2012-08-23,32.36,-0.024860629802621714
2012-08-24,32.137,-0.00689122373300366
2012-08-27,31.77,-0.011419858729812993
2012-08-28,31.581,-0.005949008498583597
2012-08-29,31.545,-0.0011399259048161525
2012-08-30,31.222,-0.010239340624504711
2012-08-31,31.374,0.0048683620523988225
2012-09-04,31.113,-0.008318990246701019
2012-09-05,32.005,0.028669687911805353
2012-09-06,33.105,0.03436962974535218
2012-09-07,33.787,0.020601117655943302
2012-09-10,33.691,-0.002841329505431034
2012-09-11,34.249,0.016562286664094206
2012-09-12,34.203,-0.0013431049081724655
2012-09-13,35.293,0.031868549542437785
2012-09-14,35.372,0.002238404216133638
2012-09-17,34.931,-0.012467488408911098
2012-09-18,34.483,-0.012825284131573689
2012-09-19,34.88,0.011512919409564226
2012-09-20,34.618,-0.007511467889908308
2012-09-21,34.401,-0.006268415275290318
2012-09-24,34.096,-0.008866021336589203
2012-09-25,33.59,-0.014840450492726198
2012-09-26,33.23,-0.01071747543911894
2012-09-27,33.509,0.008396027685826146
2012-09-28,32.944,-0.016861141782804512
2012-10-01,32.61,-0.010138416707139442
2012-10-02,32.709,0.0030358785648574305
2012-10-03,32.661,-0.0014674860130240441
2012-10-04,33.213,0.016900890970882765
2012-10-05,33.528,0.009484238099539244
2012-10-08,32.87,-0.019625387735623945
2012-10-09,33.069,0.0060541527228477054
2012-10-10,32.889,-0.005443164292842195
2012-10-11,33.394,0.01535467785581801
2012-10-12,32.996,-0.011918308678205536
2012-10-15,33.041,0.0013638016729298208
2012-10-16,33.825,0.023728095396628568
2012-10-17,33.564,-0.007716186252771706
2012-10-18,32.879,-0.020408771302586226
2012-10-19,31.159,-0.0523130265519024
2012-10-22,30.375,-0.02516126961712506
2012-10-23,31.078,0.023144032921810664
2012-10-24,31.15,0.002316751399703998
2012-10-25,31.573,0.013579454253611623
2012-10-26,31.833,0.008234884236531181
2012-10-31,32.214,0.01196871171425884
2012-11-01,33.041,0.02567206804494937
2012-11-02,33.222,0.005478042432129904
2012-11-05,33.177,-0.001354524110529165
2012-11-06,33.348,0.005154173071706181
2012-11-07,32.936,-0.012354563991843537
2012-11-08,32.05,-0.0269006558173428
2012-11-09,31.754,-0.009235569422776813
2012-11-12,31.716,-0.0011966996283933051
2012-11-13,32.619,0.028471433976541727
2012-11-14,32.384,-0.007204390079401546
2012-11-15,31.573,-0.025043231225296392
2012-11-16,31.447,-0.003990751591549824
2012-11-19,32.635,0.03777784844341259
2012-11-20,32.747,0.003431898268730027
2012-11-21,32.899,0.0046416465630438886
2012-11-23,33.31,0.012492780935590808
2012-11-26,33.31,0.0
2012-11-27,33.815,0.015160612428700038
2012-11-28,33.825,0.0002957267484846593
2012-11-29,34.204,0.011204730229120496
2012-11-30,34.168,-0.001052508478540548
2012-12-03,33.615,-0.016184734254272914
2012-12-04,33.517,-0.0029153651643610834
2012-12-05,34.369,0.02541993615180349
2012-12-06,34.27,-0.0028805027786666937
2012-12-07,34.496,0.006594689232564788
2012-12-10,35.211,0.02072704081632648
2012-12-11,35.409,0.005623242736644718
2012-12-12,35.248,-0.004546866615832146
2012-12-13,34.641,-0.01722083522469353
2012-12-14,34.886,0.00707254409514757
2012-12-17,35.137,0.007194863268932927
2012-12-18,36.378,0.035318894612516694
2012-12-19,36.071,-0.008439166529221054
2012-12-20,36.189,0.0032713259959524787
2012-12-21,35.899,-0.008013484760562628
2012-12-24,35.899,0.0
2012-12-26,35.836,-0.001754923535474573
2012-12-27,35.899,0.0017580087063289174
