date,close,daily_returns
2012-01-03,8.74,0.05048076923076916
2012-01-04,8.68,-0.006864988558352492
2012-01-05,8.6,-0.009216589861751112
2012-01-06,8.5,-0.011627906976744096
2012-01-09,8.59,0.010588235294117565
2012-01-10,8.71,0.01396973224679865
2012-01-11,8.66,-0.005740528128587941
2012-01-12,8.74,0.009237875288683695
2012-01-13,8.77,0.003432494279176135
2012-01-17,8.8,0.003420752565564511
2012-01-18,9.07,0.030681818181818032
2012-01-19,9.12,0.005512679162072542
2012-01-20,9.5,0.04166666666666674
2012-01-23,9.57,0.007368421052631691
2012-01-24,9.67,0.010449320794148287
2012-01-25,9.59,-0.008273009307135482
2012-01-26,9.46,-0.013555787278414888
2012-01-27,9.61,0.01585623678646919
2012-01-30,9.45,-0.01664932362122795
2012-01-31,9.48,0.0031746031746033854
2012-02-01,9.75,0.028481012658227778
2012-02-02,9.9,0.01538461538461533
2012-02-03,9.82,-0.008080808080808133
2012-02-06,9.74,-0.008146639511201648
2012-02-07,9.6,-0.014373716632443578
2012-02-08,9.48,-0.012499999999999956
2012-02-09,9.46,-0.002109704641350185
2012-02-10,9.28,-0.019027484143763318
2012-02-13,9.34,0.006465517241379448
2012-02-14,9.28,-0.0064239828693790635
2012-02-15,9.14,-0.015086206896551602
2012-02-16,9.46,0.03501094091903734
2012-02-17,9.18,-0.029598308668076223
2012-02-21,9.5,0.034858387799564294
2012-02-22,9.48,-0.002105263157894721
2012-02-23,9.6,0.012658227848101111
2012-02-24,9.57,-0.0031249999999999334
2012-02-27,9.58,0.0010449320794148065
2012-02-28,9.62,0.0041753653444676075
2012-02-29,9.57,-0.005197505197505059
2012-03-01,9.4,-0.017763845350052265
2012-03-02,9.25,-0.015957446808510634
2012-03-05,9.21,-0.00432432432432428
2012-03-06,8.97,-0.026058631921824116
2012-03-07,9.11,0.015607580824972045
2012-03-08,9.13,0.002195389681668658
2012-03-09,9.11,-0.0021905805038336945
2012-03-12,9.09,-0.002195389681668436
2012-03-13,9.36,0.02970297029702973
2012-03-14,9.28,-0.008547008547008517
2012-03-15,9.49,0.022629310344827624
2012-03-16,9.35,-0.01475237091675452
2012-03-19,9.41,0.0064171122994653995
2012-03-20,9.16,-0.026567481402762994
2012-03-21,9.17,0.0010917030567685337
2012-03-22,9.18,0.0010905125408942062
2012-03-23,9.4,0.023965141612200425
2012-03-26,9.54,0.014893617021276562
2012-03-27,9.41,-0.013626834381551212
2012-03-28,9.36,-0.005313496280552665
2012-03-29,9.37,0.0010683760683760646
2012-03-30,9.63,0.0277481323372466
2012-04-02,9.71,0.008307372793354029
2012-04-03,9.85,0.01441812564366618
2012-04-04,9.89,0.004060913705583813
2012-04-05,10.12,0.02325581395348819
2012-04-09,10.17,0.004940711462450675
2012-04-10,10.08,-0.008849557522123908
2012-04-11,10.24,0.015873015873015817
2012-04-12,10.5,0.025390625
2012-04-13,10.3,-0.01904761904761898
2012-04-16,10.52,0.02135922330097073
2012-04-17,10.73,0.019961977186311763
2012-04-18,10.51,-0.020503261882572232
2012-04-19,10.59,0.007611798287345373
2012-04-20,10.87,0.026440037771482405
2012-04-23,10.74,-0.01195952161913516
2012-04-24,10.94,0.01862197392923637
2012-04-25,11.05,0.010054844606947055
2012-04-26,10.93,-0.010859728506787403
2012-04-27,10.98,0.0045745654162854255
2012-04-30,10.69,-0.02641165755919861
2012-05-01,10.64,-0.004677268475210328
