date,close,daily_returns
2012-01-03,47.422,0.00884993405097223
2012-01-04,47.482,0.0012652355446840513
2012-01-05,47.439,-0.0009056063350322274
2012-01-06,47.59,0.0031830350555450693
2012-01-09,47.722,0.002773691952090651
2012-01-10,48.478,0.01584175013620559
2012-01-11,48.621,0.002949791658071632
2012-01-12,49.392,0.015857345591411054
2012-01-13,48.934,-0.009272756721736441
2012-01-17,49.391,0.009339109821392189
2012-01-18,49.948,0.011277358223158007
2012-01-19,50.234,0.00572595499319295
2012-01-20,50.352,0.0023490066488831562
2012-01-23,50.631,0.005540991420400543
2012-01-24,50.622,-0.00017775671031583506
2012-01-25,50.925,0.00598553988384487
2012-01-26,50.898,-0.0005301914580263523
2012-01-27,51.062,0.003222130535580847
2012-01-30,50.586,-0.009322000705025202
2012-01-31,50.049,-0.010615585339817324
2012-02-01,50.468,0.008371795640272683
2012-02-02,50.252,-0.004279939763810803
2012-02-03,50.567,0.006268407227572936
2012-02-06,50.477,-0.0017798168766192113
2012-02-07,49.86,-0.012223388870178487
2012-02-08,50.441,0.011652627356598444
2012-02-09,51.311,0.017247873753494236
2012-02-10,50.234,-0.020989651341817517
2012-02-13,50.486,0.005016522673886081
2012-02-14,50.576,0.0017826724240384006
2012-02-15,50.199,-0.007454128440366969
2012-02-16,50.495,0.005896531803422311
2012-02-17,50.81,0.00623824141004059
2012-02-21,51.429,0.01218264121235979
2012-02-22,51.491,0.0012055455093429313
2012-02-23,51.544,0.001029306092326765
2012-02-24,51.68,0.0026385224274407815
2012-02-27,51.669,-0.0002128482972136858
2012-02-28,51.653,-0.00030966343455451906
2012-02-29,51.143,-0.00987357946295464
2012-03-01,50.649,-0.009659190896114778
2012-03-02,51.005,0.0070287666094099865
2012-03-05,50.667,-0.006626801293990847
2012-03-06,49.714,-0.018809086782323847
2012-03-07,50.022,0.006195437904815471
2012-03-08,50.391,0.007376754228139548
2012-03-09,50.401,0.00019844813557989838
2012-03-12,50.256,-0.002876927045098343
2012-03-13,50.599,0.006825055714740458
2012-03-14,50.724,0.002470404553449601
2012-03-15,51.311,0.011572431196277932
2012-03-16,51.327,0.000311823975365888
2012-03-19,51.509,0.0035458920256394855
2012-03-20,51.346,-0.003164495525053934
2012-03-21,51.482,0.0026486970747479077
2012-03-22,51.07,-0.008002797094129988
2012-03-23,51.482,0.008067358527511281
2012-03-26,52.203,0.014004894914727561
2012-03-27,52.854,0.012470547669674037
2012-03-28,52.718,-0.0025731259696522013
2012-03-29,52.411,-0.005823437914943663
2012-03-30,52.835,0.008089904790979041
2012-04-02,53.744,0.01720450458976064
2012-04-03,53.44,-0.005656445370646024
2012-04-04,52.89,-0.010291916167664672
2012-04-05,52.872,-0.0003403289846851676
2012-04-09,52.284,-0.011121198365864782
2012-04-10,51.203,-0.02067554127457727
2012-04-11,51.851,0.012655508466300702
2012-04-12,52.77,0.01772386260631431
2012-04-13,52.301,-0.008887625544817146
2012-04-16,52.581,0.005353626125695454
2012-04-17,53.123,0.010307905897567471
2012-04-18,53.32,0.003708374903525824
2012-04-19,53.403,0.0015566391597898743
2012-04-20,53.595,0.003595303634627234
2012-04-23,53.186,-0.0076313088907546955
2012-04-24,53.31,0.0023314406046703873
2012-04-25,53.69,0.007128118551866347
2012-04-26,54.216,0.009796982678338617
2012-04-27,54.584,0.006787664158182105
2012-04-30,54.286,-0.0054594753041185
2012-05-01,54.449,0.0030026157757063743
2012-05-02,54.423,-0.0004775110654006154
2012-05-03,54.079,-0.006320856990610579
2012-05-04,53.087,-0.018343534458847177
2012-05-07,53.628,0.010190818844538096
2012-05-08,52.898,-0.01361229208622361
2012-05-09,52.675,-0.00421566032742271
2012-05-10,52.581,-0.001784527764594146
2012-05-11,52.276,-0.005800574351952248
2012-05-14,51.924,-0.006733491468360331
2012-05-15,51.754,-0.003274015869347502
2012-05-16,51.473,-0.005429532016848926
2012-05-17,50.11,-0.02647990208458806
2012-05-18,49.95,-0.0031929754540011013
2012-05-21,51.571,0.03245245245245232
2012-05-22,51.473,-0.001900292800217196
2012-05-23,51.327,-0.00283643852116644
2012-05-24,51.698,0.007228164513803703
2012-05-25,51.421,-0.005358040930016683
2012-05-29,52.094,0.013088037961144217
2012-05-30,51.005,-0.02090451875455901
2012-05-31,50.835,-0.003333006567983521
2012-06-01,49.004,-0.03601849119700995
2012-06-04,48.966,-0.0007754469022935861
2012-06-05,49.15,0.0037577094310337067
2012-06-06,50.328,0.023967446592065178
2012-06-07,50.565,0.004709108249880689
2012-06-08,50.933,0.007277761297340035
2012-06-11,50.384,-0.010778866353837402
2012-06-12,50.865,0.009546681486186204
2012-06-13,49.892,-0.01912906713850382
2012-06-14,50.292,0.00801731740559597
2012-06-15,50.892,0.011930326890956744
2012-06-18,51.092,0.003929890749037046
2012-06-19,51.943,0.016656227980897276
2012-06-20,51.38,-0.010838804073696084
2012-06-21,50.292,-0.02117555469054111
2012-06-22,50.455,0.003241072138709944
2012-06-25,49.312,-0.02265384996531561
2012-06-26,49.24,-0.0014600908500972398
2012-06-27,49.232,-0.00016246953696186228
2012-06-28,49.466,0.004753006174845753
2012-06-29,49.682,0.004366635668944241
2012-07-02,49.268,-0.008332997866430492
2012-07-03,49.822,0.01124462125517578
2012-07-05,49.867,0.0009032154469912346
2012-07-06,49.014,-0.01710550063168015
2012-07-09,49.312,0.006079895540049618
2012-07-10,48.87,-0.008963335496430913
2012-07-11,48.977,0.002189482299979506
2012-07-12,48.804,-0.003532270249300584
2012-07-13,49.485,0.013953774280796694
2012-07-16,49.114,-0.007497221380216246
2012-07-17,49.674,0.011402044223643104
2012-07-18,49.748,0.0014897129282924748
2012-07-19,50.237,0.009829540886065802
2012-07-20,49.928,-0.006150844994725069
2012-07-23,48.915,-0.020289216471719218
2012-07-24,48.352,-0.01150976183174901
2012-07-25,48.832,0.009927200529450841
2012-07-26,49.032,0.004095674967234508
2012-07-27,50.256,0.02496328928046987
2012-07-30,50.655,0.007939350525310473
2012-07-31,50.537,-0.002329483762708584
2012-08-01,50.356,-0.003581534321388191
2012-08-02,49.938,-0.00830089760902375
2012-08-03,50.301,0.007269013576835182
2012-08-06,50.619,0.006321941909703588
2012-08-07,51.246,0.01238665323297572
2012-08-08,56.223,0.09711977520196702
2012-08-09,55.362,-0.015314017395016255
2012-08-10,55.694,0.005996893175824525
2012-08-13,55.615,-0.001418465184759632
2012-08-14,55.407,-0.003739998201924055
2012-08-15,55.694,0.00517985092136386
2012-08-16,56.448,0.01353826264947755
2012-08-17,56.123,-0.005757511337868504
2012-08-20,56.312,0.003367603299894828
2012-08-21,55.896,-0.007387412984798947
2012-08-22,55.823,-0.001305996851295288
2012-08-23,55.296,-0.009440553177005873
2012-08-24,55.343,0.0008499710648148806
2012-08-27,55.242,-0.0018249823825958744
2012-08-28,55.152,-0.001629195177582199
2012-08-29,55.126,-0.00047142442703806964
2012-08-30,54.654,-0.008562202953234288
2012-08-31,54.871,0.003970432173308502
2012-09-04,54.419,-0.008237502505877514
2012-09-05,54.517,0.0018008416178174613
2012-09-06,55.417,0.01650861199258946
2012-09-07,55.569,0.0027428406445675346
2012-09-10,55.424,-0.002609368532815126
2012-09-11,55.278,-0.002634237875288714
2012-09-12,54.708,-0.01031151633561278
2012-09-13,55.18,0.008627623016743469
2012-09-14,54.627,-0.010021747009786086
2012-09-17,54.798,0.0031303201713437367
2012-09-18,54.855,0.0010401839483191733
2012-09-19,55.147,0.005323124601221529
2012-09-20,55.255,0.001958402088962252
2012-09-21,55.138,-0.0021174554338975193
2012-09-24,54.837,-0.005459030070006032
2012-09-25,54.58,-0.004686616700403157
2012-09-26,54.316,-0.004836936606815612
2012-09-27,54.708,0.007217026290595729
2012-09-28,54.326,-0.006982525407618567
2012-10-01,55.219,0.01643780142105067
2012-10-02,55.1,-0.002155055325159805
2012-10-03,55.018,-0.0014882032667876688
2012-10-04,55.255,0.004307681122541762
2012-10-05,55.575,0.005791331101257846
2012-10-08,55.394,-0.0032568600989654195
2012-10-09,55.174,-0.00397154926526333
2012-10-10,55.12,-0.0009787218617465232
2012-10-11,55.384,0.004789550072568982
2012-10-12,55.2,-0.0033222591362125353
2012-10-15,55.709,0.009221014492753588
2012-10-16,56.741,0.01852483440736674
2012-10-17,57.353,0.010785851500678456
2012-10-18,57.225,-0.002231792582776837
2012-10-19,56.249,-0.017055482743556172
2012-10-22,58.622,0.04218741666518522
2012-10-23,58.01,-0.010439766640510384
2012-10-24,57.707,-0.005223237372866674
2012-10-25,58.243,0.009288301245949482
2012-10-26,58.3,0.0009786583795476922
2012-10-31,58.921,0.010651801029159635
2012-11-01,59.514,0.01006432341609953
2012-11-02,58.786,-0.012232415902140747
2012-11-05,59.559,0.01314938931038001
2012-11-06,58.655,-0.01517822663241486
2012-11-07,57.755,-0.015343960446679739
2012-11-08,57.026,-0.01262228378495367
2012-11-09,57.069,0.0007540420159224404
2012-11-12,57.097,0.0004906341446320184
2012-11-13,56.677,-0.007355903112247653
2012-11-14,56.194,-0.00852197540448496
2012-11-15,56.313,0.002117663807523984
