date,close,daily_returns
2012-01-03,9.51,0.04390779363337005
2012-01-04,9.32,-0.019978969505783373
2012-01-05,9.57,0.02682403433476388
2012-01-06,9.86,0.030303030303030276
2012-01-09,9.44,-0.04259634888438135
2012-01-10,9.77,0.03495762711864403
2012-01-11,9.79,0.0020470829068577334
2012-01-12,9.94,0.01532175689479054
2012-01-13,9.8,-0.014084507042253391
2012-01-17,9.88,0.008163265306122547
2012-01-18,10.84,0.09716599190283381
2012-01-19,11.15,0.02859778597785989
2012-01-20,11.24,0.008071748878923701
2012-01-23,11.29,0.004448398576512469
2012-01-24,10.94,-0.031000885739592476
2012-01-25,11.15,0.019195612431444298
2012-01-26,11.06,-0.008071748878923701
2012-01-27,11.21,0.013562386980108476
2012-01-30,11.08,-0.011596788581623607
2012-01-31,11.12,0.0036101083032489267
2012-02-01,11.42,0.026978417266187105
2012-02-02,11.23,-0.016637478108581405
2012-02-03,11.35,0.010685663401602818
2012-02-06,11.56,0.018502202643171817
2012-02-07,11.22,-0.02941176470588236
2012-02-08,11.0,-0.019607843137254943
2012-02-09,10.8,-0.018181818181818077
2012-02-10,10.42,-0.03518518518518521
2012-02-13,10.6,0.017274472168905985
2012-02-14,10.69,0.008490566037735903
2012-02-15,10.46,-0.021515434985968085
2012-02-16,10.76,0.028680688336520044
2012-02-17,10.46,-0.027881040892193232
2012-02-21,10.24,-0.021032504780114758
2012-02-22,10.1,-0.013671875
2012-02-23,10.51,0.04059405940594063
2012-02-24,10.84,0.03139866793529977
2012-02-27,10.37,-0.04335793357933582
2012-02-28,10.23,-0.013500482160077043
2012-02-29,10.03,-0.019550342130987386
2012-03-01,10.04,0.0009970089730806375
2012-03-02,9.71,-0.0328685258964142
2012-03-05,9.83,0.012358393408856694
2012-03-06,9.45,-0.038657171922685696
2012-03-07,9.33,-0.012698412698412653
2012-03-08,9.45,0.012861736334405016
2012-03-09,9.48,0.0031746031746033854
2012-03-12,9.42,-0.006329113924050667
2012-03-13,9.68,0.027600849256900206
2012-03-14,9.69,0.0010330578512396382
2012-03-15,10.13,0.04540763673890624
2012-03-16,10.33,0.019743336623889274
2012-03-19,10.56,0.022265246853823806
2012-03-20,10.6,0.0037878787878786735
2012-03-21,11.0,0.037735849056603765
2012-03-22,10.83,-0.015454545454545499
2012-03-23,10.71,-0.011080332409972193
2012-03-26,11.05,0.03174603174603163
2012-03-27,11.43,0.03438914027149309
2012-03-28,11.39,-0.0034995625546805353
2012-03-29,11.47,0.0070237050043897575
2012-03-30,11.49,0.0017436791630338622
2012-04-02,11.51,0.0017406440382941035
2012-04-03,11.47,-0.0034752389226758718
2012-04-04,11.29,-0.015693112467306092
2012-04-05,11.18,-0.009743135518157642
2012-04-09,10.88,-0.02683363148479423
2012-04-10,10.56,-0.02941176470588236
2012-04-11,10.6,0.0037878787878786735
2012-04-12,10.59,-0.0009433962264150386
2012-04-13,10.41,-0.016997167138810165
2012-04-16,10.37,-0.003842459173871382
2012-04-17,10.51,0.013500482160077265
2012-04-18,10.37,-0.013320647002854513
2012-04-19,10.57,0.019286403085824633
2012-04-20,10.93,0.03405865657521279
2012-04-23,10.85,-0.007319304666056681
2012-04-24,11.02,0.015668202764977046
2012-04-25,11.44,0.038112522686025496
2012-04-26,11.36,-0.006993006993006978
2012-04-27,11.45,0.007922535211267512
2012-04-30,11.47,0.0017467248908298316
2012-05-01,11.17,-0.026155187445510042
2012-05-02,11.07,-0.008952551477171
2012-05-03,10.51,-0.05058717253839207
2012-05-04,10.06,-0.04281636536631772
2012-05-07,10.37,0.030815109343936165
2012-05-08,10.64,0.026036644165863265
2012-05-09,10.82,0.016917293233082775
2012-05-10,11.17,0.032347504621072165
2012-05-11,9.85,-0.11817367949865709
2012-05-14,9.1,-0.07614213197969544
2012-05-15,9.1,-0.07614213197969544
2012-05-16,10.95,0.20329670329670324
2012-05-17,10.43,-0.0474885844748858
2012-05-18,10.4,-0.0028763183125598557
2012-05-21,10.82,0.04038461538461546
2012-05-22,10.32,-0.04621072088724587
2012-05-23,10.42,0.009689922480620172
2012-05-24,10.58,0.015355086372360827
2012-05-25,10.37,-0.01984877126654072
2012-05-29,10.5,0.012536162005786
2012-05-30,10.31,-0.018095238095238053
2012-05-31,10.35,0.0038797284190106307
2012-06-01,10.08,-0.02608695652173909
2012-06-04,10.11,0.0029761904761904656
2012-06-05,9.95,-0.015825914935707286
2012-06-06,10.22,0.02713567839195985
2012-06-07,10.38,0.015655577299412915
2012-06-08,10.53,0.01445086705202292
2012-06-11,10.21,-0.03038936372269696
2012-06-12,10.19,-0.0019588638589619345
2012-06-13,9.96,-0.02257114818449446
2012-06-14,10.04,0.008032128514056103
2012-06-15,10.4,0.03585657370517947
2012-06-18,10.48,0.007692307692307665
2012-06-19,10.62,0.013358778625954137
2012-06-20,10.74,0.011299435028248705
2012-06-21,10.2,-0.05027932960893866
2012-06-22,10.37,0.016666666666666607
2012-06-25,10.25,-0.011571841851494624
2012-06-26,10.27,0.0019512195121951237
2012-06-27,10.48,0.020447906523856085
2012-06-28,10.32,-0.01526717557251911
2012-06-29,11.24,0.08914728682170536
2012-07-02,11.5,0.02313167259786475
2012-07-03,12.1,0.05217391304347818
2012-07-05,13.36,0.10413223140495864
2012-07-06,13.19,-0.012724550898203568
2012-07-09,13.38,0.014404852160727843
2012-07-10,12.34,-0.07772795216741413
2012-07-11,12.51,0.013776337115072979
2012-07-12,12.33,-0.014388489208633115
2012-07-13,12.32,-0.0008110300081103361
2012-07-16,12.32,0.0
2012-07-17,12.0,-0.025974025974025983
2012-07-18,11.89,-0.009166666666666656
2012-07-19,11.75,-0.011774600504625754
2012-07-20,11.15,-0.051063829787234005
2012-07-23,10.75,-0.0358744394618834
2012-07-24,10.56,-0.017674418604651132
2012-07-25,10.85,0.027462121212121104
2012-07-26,10.84,-0.0009216589861751334
2012-07-27,11.15,0.02859778597785989
2012-07-30,10.72,-0.0385650224215246
2012-07-31,10.61,-0.010261194029850818
2012-08-01,10.42,-0.01790763430725728
2012-08-02,10.27,-0.014395393474088358
2012-08-03,10.67,0.038948393378773094
2012-08-06,10.59,-0.007497656982193068
2012-08-07,10.42,-0.016052880075542952
2012-08-08,9.84,-0.05566218809980805
2012-08-09,9.75,-0.009146341463414642
2012-08-10,10.12,0.0379487179487179
2012-08-13,9.94,-0.017786561264822143
2012-08-14,9.76,-0.01810865191146882
2012-08-15,10.13,0.037909836065573854
2012-08-16,10.48,0.03455083909180656
2012-08-17,10.71,0.021946564885496178
2012-08-20,10.52,-0.017740429505135547
2012-08-21,10.76,0.02281368821292773
2012-08-22,10.88,0.01115241635687747
2012-08-23,10.72,-0.014705882352941235
2012-08-24,10.94,0.020522388059701413
2012-08-27,10.71,-0.02102376599634359
2012-08-28,10.22,-0.045751633986928164
2012-08-29,9.82,-0.03913894324853229
2012-08-30,9.67,-0.015274949083503131
2012-08-31,9.71,0.004136504653567741
2012-09-04,9.66,-0.005149330587023715
2012-09-05,9.44,-0.022774327122153326
2012-09-06,9.74,0.03177966101694918
2012-09-07,9.75,0.0010266940451744144
2012-09-10,9.73,-0.002051282051282022
2012-09-11,10.25,0.05344295991777992
2012-09-12,10.2,-0.00487804878048792
2012-09-13,10.19,-0.0009803921568627416
2012-09-14,10.22,0.0029440628066732533
2012-09-17,10.39,0.016634050880626194
2012-09-18,10.61,0.02117420596727615
2012-09-19,10.66,0.004712535344015167
2012-09-20,10.76,0.009380863039399667
2012-09-21,11.35,0.05483271375464693
2012-09-24,10.99,-0.03171806167400881
2012-09-25,10.64,-0.031847133757961776
2012-09-26,10.79,0.014097744360902054
2012-09-27,10.71,-0.007414272474513317
2012-09-28,11.11,0.03734827264239016
2012-10-01,11.2,0.008100810081008047
2012-10-02,10.89,-0.02767857142857133
2012-10-03,10.74,-0.01377410468319562
2012-10-04,10.71,-0.0027932960893853886
2012-10-05,10.59,-0.011204481792717158
2012-10-08,10.43,-0.01510859301227574
2012-10-09,10.21,-0.021093000958772645
2012-10-10,10.4,0.0186092066601371
2012-10-11,10.25,-0.014423076923076983
2012-10-12,9.85,-0.039024390243902474
2012-10-15,9.85,0.0
2012-10-16,9.69,-0.01624365482233503
2012-10-17,9.59,-0.010319917440660409
2012-10-18,9.5,-0.009384775808133461
2012-10-19,9.3,-0.021052631578947323
2012-10-22,9.43,0.013978494623655857
2012-10-23,9.31,-0.012725344644750725
2012-10-24,9.17,-0.015037593984962516
2012-10-25,8.93,-0.026172300981461283
2012-10-26,9.02,0.010078387458006599
2012-10-31,9.06,0.004434589800443645
2012-11-01,9.01,-0.0055187637969095205
2012-11-02,8.85,-0.017758046614872347
2012-11-05,9.13,0.031638418079096065
2012-11-06,9.1,-0.0032858707557503752
2012-11-07,8.66,-0.04835164835164829
2012-11-08,7.61,-0.1212471131639723
2012-11-09,7.33,-0.036793692509855536
2012-11-12,7.52,0.02592087312414737
2012-11-13,7.47,-0.0066489361702127825
2012-11-14,7.38,-0.012048192771084265
2012-11-15,7.01,-0.050135501355013545
2012-11-16,6.9,-0.015691868758915706
2012-11-19,7.17,0.03913043478260869
2012-11-20,7.64,0.06555090655509055
2012-11-21,7.75,0.014397905759162333
2012-11-23,7.75,0.0
2012-11-26,7.76,0.001290322580645098
2012-11-27,7.75,-0.0012886597938144284
2012-11-28,7.74,-0.001290322580645098
2012-11-29,7.74,0.0
2012-11-30,7.7,-0.0051679586563307955
2012-12-03,7.6,-0.012987012987013102
2012-12-04,7.6508,0.006684210526315848
2012-12-05,7.6,-0.006639828514665269
2012-12-06,7.6,0.0
2012-12-07,7.45,-0.019736842105263053
2012-12-10,7.43,-0.0026845637583893245
2012-12-11,7.36,-0.009421265141318913
2012-12-12,7.29,-0.009510869565217406
2012-12-13,7.1,-0.026063100137174278
2012-12-14,7.13,0.004225352112676051
2012-12-17,7.21,0.011220196353436185
2012-12-18,7.38,0.023578363384188616
2012-12-19,7.3198,-0.008157181571815775
2012-12-20,7.08,-0.032760457936009124
2012-12-21,7.0,-0.011299435028248594
2012-12-24,6.89,-0.01571428571428579
2012-12-26,6.83,-0.00870827285921616
2012-12-27,6.77,-0.008784773060029338
2012-12-28,6.69,-0.011816838995568513
2012-12-31,7.18,0.07324364723467847
2013-01-02,7.25,0.009749303621169991
2013-01-03,7.19,-0.008275862068965467
2013-01-04,7.3,0.015299026425591
2013-01-07,7.0306,-0.03690410958904111
2013-01-08,7.05,0.002759366199186486
2013-01-09,7.19,0.019858156028368823
2013-01-10,7.3,0.015299026425591
2013-01-11,7.25,-0.006849315068493178
2013-01-14,7.19,-0.008275862068965467
2013-01-15,7.27,0.011126564673157091
2013-01-16,7.12,-0.02063273727647863
2013-01-17,6.98,-0.0196629213483146
2013-01-18,7.01,0.004297994269340855
2013-01-22,7.0,-0.0014265335235377208
2013-01-23,6.86,-0.019999999999999907
2013-01-24,6.9,0.005830903790087438
2013-01-25,6.93,0.004347826086956497
2013-01-28,7.0,0.010101010101010166
2013-01-29,7.37,0.052857142857142936
2013-01-30,7.02,-0.04748982360922671
2013-01-31,7.05,0.004273504273504258
2013-02-01,7.02,-0.004255319148936176
