date,close,daily_returns
2012-01-03,14.399,0.00805096611593381
2012-01-04,14.804,0.028126953260643184
2012-01-05,15.299,0.03343690894352869
2012-01-06,15.239,-0.003921824955879338
2012-01-09,15.433,0.012730494126911074
2012-01-10,15.978,0.035313937666040296
2012-01-11,16.387,0.025597696833145722
2012-01-12,16.583,0.011960700555318171
2012-01-13,16.525,-0.0034975577398540514
2012-01-17,16.199,-0.019727685325264588
2012-01-18,17.422,0.07549848756096056
2012-01-19,17.235,-0.010733555274939799
2012-01-20,16.607,-0.03643748186829132
2012-01-23,16.369,-0.014331306075751171
2012-01-24,16.334,-0.0021381880383651852
2012-01-25,17.267,0.05712011754622259
2012-01-26,17.015,-0.014594312851103242
2012-01-27,16.977,-0.002233323538054721
2012-01-30,16.444,-0.031395417329327935
2012-01-31,16.057,-0.02353441984918514
2012-02-01,16.534,0.029706669988167178
2012-02-02,18.147,0.09755655013910736
2012-02-03,20.079,0.10646387832699622
2012-02-06,20.194,0.00572737686139746
2012-02-07,20.455,0.012924631078538251
2012-02-08,20.472,0.000831092642385789
2012-02-09,20.65,0.008694802657287948
2012-02-10,20.25,-0.01937046004842613
2012-02-13,21.003,0.03718518518518521
2012-02-14,21.077,0.0035233061943533706
2012-02-15,21.152,0.0035583811737913695
2012-02-16,21.069,-0.003923978819969864
2012-02-17,21.1,0.0014713560206940368
2012-02-21,20.463,-0.030189573459715624
2012-02-22,19.775,-0.03362165860333299
2012-02-23,20.258,0.024424778761062083
2012-02-24,19.662,-0.029420475861388073
2012-02-27,19.628,-0.0017292238836333906
2012-02-28,19.424,-0.010393315671489711
2012-02-29,20.121,0.03588344316309722
2012-03-01,19.808,-0.015555886884349612
2012-03-02,19.409,-0.020143376413570335
2012-03-05,19.49,0.004173321654902251
2012-03-06,18.727,-0.0391482811698306
2012-03-07,19.391,0.03545682704117037
2012-03-08,20.054,0.03419111959156318
2012-03-09,20.56,0.02523187394036097
2012-03-12,20.463,-0.004717898832684697
2012-03-13,21.363,0.043981820847383
2012-03-14,20.995,-0.017226045031128567
2012-03-15,21.788,0.037770897832817285
2012-03-16,21.462,-0.014962364604369394
2012-03-19,21.846,0.017892088342186252
2012-03-20,21.479,-0.01679941408038088
2012-03-21,21.659,0.008380278411471709
2012-03-22,20.962,-0.0321806177570525
2012-03-23,21.084,0.005820055338231045
2012-03-26,20.898,-0.00882185543540126
2012-03-27,21.615,0.03430950330175131
2012-03-28,22.263,0.02997918112421938
2012-03-29,21.772,-0.022054529937564737
2012-03-30,21.113,-0.030268234429542518
2012-04-02,20.716,-0.01880358073225019
2012-04-03,20.815,0.004778914848426297
2012-04-04,20.469,-0.01662262791256308
2012-04-05,19.858,-0.029850017099027792
2012-04-09,20.027,0.008510424010474305
2012-04-10,19.446,-0.029010835372247468
2012-04-11,20.365,0.04725907641674354
2012-04-12,21.142,0.03815369506506272
2012-04-13,20.658,-0.02289281997918824
2012-04-16,20.749,0.004405073095168799
2012-04-17,21.219,0.02265169405754497
2012-04-18,20.822,-0.01870964701446831
2012-04-19,20.587,-0.011286139659975047
2012-04-20,21.146,0.02715305775489396
2012-04-23,20.986,-0.007566442826066444
2012-04-24,21.215,0.010912036595825736
2012-04-25,21.863,0.030544426113598755
2012-04-26,22.731,0.039701779261766657
2012-04-27,23.194,0.020368659539835354
2012-04-30,23.011,-0.007889971544364882
2012-05-01,23.169,0.0068662813437052606
2012-05-02,23.691,0.02253010488152274
2012-05-03,22.913,-0.03283947490608241
2012-05-04,22.542,-0.016191681578143324
2012-05-07,22.83,0.01277615118445552
2012-05-08,22.582,-0.01086289969338583
2012-05-09,23.004,0.018687450181560594
2012-05-10,22.898,-0.0046078942792558975
2012-05-11,23.31,0.017992837802428108
2012-05-14,22.997,-0.013427713427713428
2012-05-15,23.457,0.020002609035961294
2012-05-16,22.939,-0.02208296031035517
2012-05-17,21.478,-0.06369065783164041
2012-05-18,21.104,-0.01741316696154216
2012-05-21,21.931,0.03918688400303272
2012-05-22,22.301,0.016871095709269923
2012-05-23,22.565,0.011838034168871525
2012-05-24,23.501,0.0414801684023931
2012-05-25,23.848,0.014765329134930338
2012-05-29,24.655,0.03383931566588405
2012-05-30,23.995,-0.026769417967957843
2012-05-31,23.72,-0.011460720983538342
2012-06-01,21.865,-0.07820404721753793
2012-06-04,20.461,-0.06421221129659271
2012-06-05,21.155,0.03391818581692019
2012-06-06,22.247,0.05161900259985819
2012-06-07,22.22,-0.0012136467838360643
2012-06-08,22.409,0.008505850585058594
2012-06-11,21.478,-0.04154580748806269
2012-06-12,22.137,0.030682558897476397
2012-06-13,21.74,-0.017933776031079263
2012-06-14,22.872,0.05206991720331189
2012-06-15,22.955,0.0036288912207065316
2012-06-18,23.823,0.03781311261163145
2012-06-19,24.326,0.02111404944801243
2012-06-20,23.98,-0.014223464605771619
2012-06-21,23.741,-0.009966638865721467
2012-06-22,24.467,0.030580009266669483
2012-06-25,24.004,-0.018923447909428903
