date,close,daily_returns
2012-01-03,2.23,-0.008888888888888946
2012-01-04,2.25,0.008968609865470878
2012-01-05,2.35,0.04444444444444451
2012-01-06,2.6,0.1063829787234043
2012-01-09,2.35,-0.09615384615384615
2012-01-10,2.41,0.025531914893617058
2012-01-11,2.48,0.029045643153526868
2012-01-12,2.46,-0.008064516129032251
2012-01-13,2.47,0.004065040650406582
2012-01-17,2.61,0.05668016194331971
2012-01-18,2.6,-0.003831417624520994
2012-01-19,2.52,-0.03076923076923077
2012-01-20,2.48,-0.015873015873015928
2012-01-23,2.34,-0.05645161290322587
2012-01-24,2.44,0.042735042735042805
2012-01-25,2.4,-0.016393442622950838
2012-01-26,2.4,0.0
2012-01-27,2.37,-0.012499999999999956
2012-01-30,2.28,-0.03797468354430389
2012-01-31,2.3,0.00877192982456143
2012-02-01,2.29,-0.004347826086956386
2012-02-02,2.32,0.013100436681222627
2012-02-03,2.31,-0.004310344827586077
2012-02-06,2.29,-0.008658008658008698
2012-02-07,2.25,-0.017467248908296984
2012-02-08,2.21,-0.01777777777777778
2012-02-09,2.16,-0.02262443438914019
2012-02-10,2.2,0.0185185185185186
2012-02-13,2.18,-0.00909090909090915
2012-02-14,2.21,0.013761467889908063
2012-02-15,2.16,-0.02262443438914019
2012-02-16,2.23,0.03240740740740744
2012-02-17,2.24,0.004484304932735439
2012-02-21,2.21,-0.013392857142857206
2012-02-22,2.12,-0.040723981900452455
2012-02-23,2.2,0.037735849056603765
2012-02-24,2.21,0.004545454545454408
2012-02-27,2.24,0.013574660633484337
2012-02-28,2.2,-0.017857142857142905
2012-02-29,2.19,-0.00454545454545463
2012-03-01,2.2,0.004566210045662267
2012-03-02,2.19,-0.00454545454545463
2012-03-05,2.34,0.06849315068493156
2012-03-06,2.34,0.0
2012-03-07,2.37,0.012820512820512997
2012-03-08,2.3,-0.029535864978903037
2012-03-09,2.32,0.008695652173912993
2012-03-12,2.3,-0.008620689655172376
2012-03-13,2.36,0.026086956521739202
2012-03-14,2.33,-0.012711864406779627
2012-03-15,2.3,-0.012875536480686844
2012-03-16,2.34,0.01739130434782621
2012-03-19,2.36,0.008547008547008517
2012-03-20,2.38,0.008474576271186418
2012-03-21,2.46,0.03361344537815136
2012-03-22,2.48,0.008130081300812941
2012-03-23,2.48,0.0
2012-03-26,2.54,0.024193548387096753
2012-03-27,2.53,-0.003937007874015852
2012-03-28,2.39,-0.05533596837944654
2012-03-29,2.45,0.025104602510460206
2012-03-30,2.35,-0.04081632653061229
2012-04-02,2.39,0.017021276595744705
2012-04-03,2.4,0.004184100418409997
2012-04-04,2.4,0.0
2012-04-05,2.27,-0.054166666666666585
2012-04-09,2.4,0.05726872246696035
2012-04-10,2.26,-0.05833333333333335
2012-04-11,2.18,-0.03539823008849541
2012-04-12,2.2,0.00917431192660545
2012-04-13,2.12,-0.036363636363636376
2012-04-16,2.2,0.037735849056603765
2012-04-17,2.23,0.013636363636363447
2012-04-18,2.15,-0.0358744394618834
2012-04-19,1.95,-0.09302325581395343
2012-04-20,1.86,-0.0461538461538461
2012-04-23,1.81,-0.026881720430107503
2012-04-24,1.74,-0.03867403314917128
2012-04-25,1.74,0.0
2012-04-26,2.05,0.17816091954022983
2012-04-27,2.1,0.024390243902439046
2012-04-30,2.08,-0.00952380952380949
2012-05-01,1.9,-0.08653846153846156
2012-05-02,1.97,0.03684210526315801
2012-05-03,1.94,-0.015228426395939132
2012-05-04,1.85,-0.046391752577319534
2012-05-07,1.9,0.027027027027026973
2012-05-08,1.86,-0.021052631578947323
2012-05-09,1.89,0.016129032258064502
2012-05-10,1.88,-0.005291005291005346
2012-05-11,1.8,-0.04255319148936165
2012-05-14,1.7,-0.05555555555555558
2012-05-15,1.76,0.03529411764705892
2012-05-16,1.66,-0.05681818181818188
2012-05-17,1.61,-0.030120481927710774
2012-05-18,1.58,-0.018633540372670843
2012-05-21,1.47,-0.069620253164557
2012-05-22,1.35,-0.08163265306122436
2012-05-23,1.24,-0.0814814814814816
2012-05-24,1.32,0.06451612903225823
2012-05-25,1.36,0.030303030303030276
2012-05-29,1.44,0.0588235294117645
2012-05-30,1.45,0.00694444444444442
2012-05-31,1.39,-0.04137931034482767
2012-06-01,1.32,-0.050359712230215736
2012-06-04,1.38,0.045454545454545414
2012-06-05,1.35,-0.021739130434782483
2012-06-06,1.47,0.0888888888888888
2012-06-07,1.45,-0.013605442176870763
2012-06-08,1.41,-0.02758620689655178
2012-06-11,1.41,-0.02758620689655178
2012-06-12,1.45,0.028368794326241176
2012-06-13,1.43,-0.01379310344827589
2012-06-14,1.35,-0.055944055944055826
2012-06-15,1.45,0.07407407407407396
2012-06-18,1.49,0.02758620689655178
2012-06-19,1.45,-0.02684563758389269
2012-06-20,1.4,-0.034482758620689724
2012-06-21,1.42,0.014285714285714235
2012-06-22,1.4,-0.014084507042253502
2012-06-25,1.4,-0.014084507042253502
2012-06-26,1.42,0.014285714285714235
2012-06-27,1.37,-0.035211267605633645
2012-06-28,1.37,0.0
2012-06-29,1.42,0.03649635036496335
2012-07-02,1.39,-0.021126760563380254
2012-07-03,1.44,0.03597122302158273
2012-07-05,1.44,0.0
2012-07-06,1.44,0.0
2012-07-09,1.39,-0.03472222222222221
2012-07-10,1.4,0.007194244604316502
2012-07-11,1.4,0.007194244604316502
2012-07-12,1.45,0.03571428571428581
2012-07-13,1.35,-0.06896551724137923
2012-07-16,1.3,-0.03703703703703709
