date,close,daily_returns
2012-01-03,374.99,0.01833043667173584
2012-01-04,383.89,0.023733966239099624
2012-01-05,383.73,-0.0004167860585062577
2012-01-06,374.58,-0.023844890938941488
2012-01-09,378.79,0.01123925463185449
2012-01-10,381.65,0.007550357717996725
2012-01-11,379.95,-0.00445434298440972
2012-01-12,381.7,0.004605869193314849
2012-01-13,381.7,0.0
2012-01-17,377.74,-0.01037463976945241
2012-01-18,381.66,0.010377508339069141
2012-01-19,382.98,0.0034585756956453384
2012-01-20,384.19,0.003159433912998111
2012-01-23,382.61,-0.004112548478617306
2012-01-24,387.51,0.012806774522359454
2012-01-25,384.73,-0.007174008412686006
2012-01-26,383.4,-0.003456969822992817
2012-01-27,385.92,0.0065727699530517825
2012-01-30,394.71,0.022776741293532243
2012-01-31,395.94,0.003116211902409516
2012-02-01,399.98,0.010203566196898661
2012-02-02,399.56,-0.0010500525026251317
2012-02-03,411.24,0.029232155370908064
2012-02-06,408.29,-0.007173426709464081
2012-02-07,408.63,0.0008327414337847561
2012-02-08,412.74,0.010057998678511204
2012-02-09,410.0,-0.0066385618064641605
2012-02-10,407.8,-0.00536585365853659
2012-02-13,412.98,0.012702305051495832
2012-02-14,407.63,-0.012954622499878998
2012-02-15,406.64,-0.002428673061354636
2012-02-16,411.7,0.012443438914027105
2012-02-17,412.62,0.0022346368715084886
2012-02-21,418.57,0.014420047501332967
2012-02-22,410.01,-0.020450581742599838
2012-02-23,410.13,0.0002926757883954245
2012-02-24,410.0,-0.000316972667203097
2012-02-27,413.0,0.007317073170731714
2012-02-28,410.64,-0.005714285714285783
2012-02-29,410.51,-0.00031657899863624106
2012-03-01,409.07,-0.0035078317215171406
2012-03-02,410.01,0.0022978952257559637
2012-03-05,400.09,-0.024194531840686873
2012-03-06,393.21,-0.01719613087055416
2012-03-07,397.65,0.011291676203555312
2012-03-08,399.36,0.004300264051301461
2012-03-09,402.02,0.006660657051281937
2012-03-12,405.57,0.008830406447440486
2012-03-13,415.28,0.02394161303843978
2012-03-14,411.53,-0.009030052013099588
2012-03-15,409.76,-0.004301023011687999
2012-03-16,411.01,0.003050566185083925
2012-03-19,414.99,0.0096834626894724
2012-03-20,411.14,-0.009277331983903236
2012-03-21,411.22,0.0001945809213408367
2012-03-22,411.27,0.00012158941685713742
2012-03-23,411.29,4.862985386733243e-05
2012-03-26,415.46,0.01013883148143635
2012-03-27,410.41,-0.012155201463437959
2012-03-28,408.52,-0.004605150946614511
2012-03-29,404.0,-0.011064329775775983
2012-03-30,402.85,-0.0028465346534652936
2012-04-02,417.87,0.03728434901328037
2012-04-03,418.47,0.0014358532557972037
2012-04-04,416.66,-0.004325280187349123
2012-04-05,415.27,-0.0033360533768541645
2012-04-09,410.99,-0.010306547547378697
2012-04-10,405.53,-0.013284994768729241
2012-04-11,405.73,0.0004931817621385282
2012-04-12,409.96,0.010425652527542795
2012-04-13,406.04,-0.009561908478875836
