date,close,daily_returns
2012-01-03,1.69,0.043209876543209846
2012-01-04,1.69,0.0
2012-01-05,1.65,-0.023668639053254448
2012-01-06,1.64,-0.0060606060606061
2012-01-09,1.7,0.03658536585365857
2012-01-10,1.85,0.08823529411764719
2012-01-11,2.0,0.08108108108108092
2012-01-12,1.96,-0.020000000000000018
2012-01-13,1.82,-0.0714285714285714
2012-01-17,1.93,0.06043956043956045
2012-01-18,1.88,-0.025906735751295318
2012-01-19,2.0,0.06382978723404253
2012-01-20,2.0,0.0
2012-01-23,2.19,0.09499999999999997
2012-01-24,2.2,0.004566210045662267
2012-01-25,2.16,-0.018181818181818188
2012-01-26,2.1,-0.02777777777777779
2012-01-27,2.3,0.09523809523809512
2012-01-30,2.17,-0.05652173913043479
2012-01-31,2.17,0.0
2012-02-01,2.25,0.03686635944700467
2012-02-02,2.37,0.053333333333333455
2012-02-03,2.24,-0.05485232067510548
2012-02-06,2.02,-0.09821428571428581
2012-02-07,2.15,0.06435643564356441
2012-02-08,2.1,-0.023255813953488302
2012-02-09,2.14,0.01904761904761898
2012-02-10,2.15,0.004672897196261516
2012-02-13,2.17,0.009302325581395321
2012-02-14,2.13,-0.018433179723502335
2012-02-15,2.14,0.0046948356807512415
2012-02-16,2.15,0.004672897196261516
2012-02-17,2.07,-0.037209302325581395
2012-02-21,2.15,0.03864734299516903
2012-02-22,2.15,0.0
2012-02-23,2.4,0.11627906976744184
2012-02-24,2.4,0.0
2012-02-27,2.72,0.13333333333333353
2012-02-28,2.85,0.047794117647058876
2012-02-29,2.87,0.007017543859649145
2012-03-01,2.76,-0.03832752613240431
2012-03-02,2.64,-0.04347826086956508
2012-03-05,2.61,-0.011363636363636465
2012-03-06,2.55,-0.02298850574712641
2012-03-07,2.55,0.0
2012-03-08,2.58,0.011764705882353121
2012-03-09,2.62,0.015503875968992276
2012-03-12,2.62,0.0
2012-03-13,2.58,-0.01526717557251911
2012-03-14,2.59,0.003875968992248069
2012-03-15,2.72,0.050193050193050315
