date,close,daily_returns
2012-01-03,37.629,0.008117665970101218
2012-01-04,36.919,-0.018868425948072032
2012-01-05,36.553,-0.00991359462607333
2012-01-06,35.845,-0.01936913522829864
2012-01-09,34.963,-0.024605942251359925
2012-01-10,34.858,-0.003003174784772633
2012-01-11,34.621,-0.006799013139020982
2012-01-12,35.727,0.031945928771554666
2012-01-13,35.923,0.005486046967279723
2012-01-17,35.104,-0.022798764023049367
2012-01-18,35.641,0.015297402005469474
2012-01-19,36.392,0.021071238180746965
2012-01-20,36.747,0.009754891184875714
2012-01-23,36.529,-0.005932457071325503
2012-01-24,36.844,0.008623285608694298
2012-01-25,37.089,0.006649658017587656
2012-01-26,36.835,-0.006848391706435808
2012-01-27,36.902,0.0018189222207138922
2012-01-30,36.765,-0.003712535905912917
2012-01-31,36.69,-0.002039983680130586
2012-02-01,37.604,0.024911420005451212
2012-02-02,40.749,0.08363471971066927
2012-02-03,41.887,0.027927065694863584
2012-02-06,42.177,0.006923389118342227
2012-02-07,42.287,0.002608056523697666
2012-02-08,43.63,0.03175916948471169
2012-02-09,43.408,-0.005088242035296897
2012-02-10,44.668,0.029026907482491593
2012-02-13,44.577,-0.0020372526193248586
2012-02-14,44.426,-0.003387397088184363
2012-02-15,44.524,0.002205915454913665
2012-02-16,45.29,0.017204204473991513
2012-02-17,45.035,-0.005630381982777766
2012-02-21,44.438,-0.013256356167425154
2012-02-22,44.14,-0.006705972365993129
2012-02-23,44.699,0.012664250113275877
2012-02-24,44.793,0.002102955323385336
2012-02-27,44.391,-0.00897461656955334
2012-02-28,44.546,0.0034916987677682254
2012-02-29,44.347,-0.004467292237237852
2012-03-01,44.355,0.00018039551717130564
2012-03-02,44.364,0.00020290835306058241
2012-03-05,43.048,-0.02966369128121893
2012-03-06,42.115,-0.021673480765656894
2012-03-07,42.975,0.020420277810756282
2012-03-08,43.135,0.0037230948225712712
2012-03-09,43.189,0.0012518836211894424
2012-03-12,42.196,-0.022991965546782844
2012-03-13,42.631,0.010309034031661835
2012-03-14,43.187,0.013042152424292075
2012-03-15,44.701,0.03505684581008173
2012-03-16,45.2,0.011163061229055415
2012-03-19,45.293,0.0020575221238936514
2012-03-20,45.973,0.015013357472457134
2012-03-21,46.639,0.014486763970156469
2012-03-22,46.182,-0.009798666352194507
2012-03-23,46.225,0.0009310986964619072
2012-03-26,46.49,0.005732828555976122
2012-03-27,45.927,-0.01211013121101312
2012-03-28,45.399,-0.011496505323665751
2012-03-29,45.224,-0.003854710456177579
2012-03-30,45.181,-0.0009508225720855634
2012-04-02,45.479,0.00659569287975037
2012-04-03,45.036,-0.009740759471404292
2012-04-04,44.696,-0.007549515942801399
2012-04-05,44.959,0.005884195453732088
2012-04-09,44.453,-0.011254698725505441
2012-04-10,44.051,-0.009043259172609286
2012-04-11,44.369,0.0072189053596967145
2012-04-12,44.893,0.0118100475557259
2012-04-13,44.064,-0.018466130577150075
2012-04-16,43.833,-0.005242374727668864
2012-04-17,43.755,-0.001779481212784817
2012-04-18,43.468,-0.0065592503713860495
2012-04-19,43.327,-0.003243765528664899
2012-04-20,42.641,-0.015833083296789563
2012-04-23,42.46,-0.004244740976993899
2012-04-24,42.564,0.0024493641073952688
2012-04-25,42.653,0.002090968893900813
2012-04-26,42.789,0.0031885213232363263
2012-04-27,41.909,-0.02056603332632223
2012-04-30,41.513,-0.009449044358013858
2012-05-01,41.909,0.009539180497675437
2012-05-02,41.088,-0.01959006418669018
2012-05-03,41.244,0.003796728971962482
2012-05-04,40.316,-0.022500242459509212
2012-05-07,39.875,-0.010938585177101001
2012-05-08,40.121,0.006169278996865257
2012-05-09,40.602,0.011988734079409591
2012-05-10,40.868,0.00655140140879773
2012-05-11,41.06,0.004698052265831532
2012-05-14,40.619,-0.010740379931807209
2012-05-15,40.373,-0.006056279081218197
2012-05-16,40.092,-0.0069600970945928875
2012-05-17,39.601,-0.012246832285742748
2012-05-18,40.29,0.017398550541652957
2012-05-21,41.214,0.02293373045420699
2012-05-22,40.171,-0.02530693453680788
2012-05-23,39.588,-0.014512957108361757
2012-05-24,40.002,0.01045771445892707
2012-05-25,40.996,0.024848757562121904
2012-05-29,41.198,0.004927309981461514
2012-05-30,40.723,-0.01152968590708292
2012-05-31,40.221,-0.012327186111042998
2012-06-01,40.137,-0.0020884612515849055
2012-06-04,40.727,0.014699653686125025
2012-06-05,41.88,0.028310457436099057
2012-06-06,42.439,0.013347659980897708
2012-06-07,42.0,-0.010344258818539509
2012-06-08,42.76,0.018095238095237942
2012-06-11,43.028,0.006267539756781959
2012-06-12,43.345,0.007367295714418631
2012-06-13,42.782,-0.012988810704810283
2012-06-14,42.971,0.004417745780936011
2012-06-15,43.764,0.01845430639268364
2012-06-18,44.441,0.015469335526917094
2012-06-19,44.077,-0.008190634774195127
2012-06-20,43.651,-0.00966490459877023
2012-06-21,42.764,-0.02032026757691696
2012-06-22,42.876,0.0026190253484237314
2012-06-25,42.072,-0.01875174923033851
2012-06-26,42.391,0.007582239969575966
2012-06-27,41.709,-0.01608832063409671
2012-06-28,41.657,-0.00124673331894809
2012-06-29,42.22,0.01351513551143868
2012-07-02,42.712,0.011653244907626759
2012-07-03,42.501,-0.004940063682337681
2012-07-05,41.751,-0.017646643608385637
2012-07-06,41.496,-0.006107638140403715
2012-07-09,41.264,-0.005590900327742454
2012-07-10,40.767,-0.012044397053121325
2012-07-11,40.864,0.0023793754752616803
2012-07-12,41.053,0.004625097885669449
2012-07-13,41.437,0.00935376220982631
2012-07-16,41.321,-0.0027994304606994147
2012-07-17,41.439,0.0028556908109678147
2012-07-18,41.528,0.002147735225270786
2012-07-19,41.028,-0.012040069350799487
2012-07-20,40.47,-0.013600467973091557
2012-07-23,40.249,-0.005460835186557822
2012-07-24,40.24,-0.0002236080399513618
2012-07-25,40.36,0.0029821073558646827
2012-07-26,41.289,0.023017839444995136
2012-07-27,41.346,0.0013805129695558804
2012-07-30,41.196,-0.0036279204759831485
2012-07-31,41.028,-0.00407806583163417
2012-08-01,40.24,-0.019206395632251017
2012-08-02,39.235,-0.02497514910536791
2012-08-03,40.1,0.0220466420288008
2012-08-06,40.941,0.020972568578553563
2012-08-07,41.776,0.020395202852885985
2012-08-08,41.693,-0.001986786671773433
2012-08-09,42.128,0.01043340608735277
2012-08-10,42.196,0.0016141283706798681
2012-08-13,42.12,-0.0018011185894397652
2012-08-14,41.398,-0.01714150047483365
2012-08-15,41.453,0.0013285665974200889
2012-08-16,42.106,0.01575278025715865
2012-08-17,42.603,0.011803543437989727
2012-08-20,42.508,-0.0022298899138557537
2012-08-21,42.196,-0.007339794862143756
2012-08-22,42.162,-0.0008057635794861406
2012-08-23,41.989,-0.004103220909824068
2012-08-24,42.258,0.006406439781847739
2012-08-27,42.278,0.000473283165317806
2012-08-28,42.533,0.006031505747670307
2012-08-29,42.846,0.007358991841628804
2012-08-30,42.918,0.0016804369135976494
2012-08-31,43.225,0.0071531758236638154
2012-09-04,43.549,0.007495662232504197
2012-09-05,43.549,0.0
2012-09-06,44.764,0.027899607338859767
2012-09-07,46.357,0.03558663211509239
2012-09-10,46.524,0.003602476432901236
2012-09-11,46.501,-0.0004943684979795693
2012-09-12,46.779,0.0059783660566441466
2012-09-13,47.113,0.007139955963145761
2012-09-14,46.748,-0.007747330885318315
2012-09-17,46.613,-0.0028878240780353392
2012-09-18,46.357,-0.005492030120352709
2012-09-19,45.819,-0.011605582759885213
2012-09-20,46.071,0.0054999017874679534
2012-09-21,46.036,-0.0007596969894292371
2012-09-24,45.945,-0.0019767138760969916
2012-09-25,45.342,-0.013124387855044106
2012-09-26,45.47,0.0028229897225531264
2012-09-27,45.566,0.00211128216406431
2012-09-28,45.479,-0.0019093183514024004
