date,close,daily_returns
2012-01-03,14.85,0.08552631578947367
2012-01-04,14.21,-0.04309764309764297
2012-01-05,14.85,0.045038705137227186
2012-01-06,14.81,-0.002693602693602637
2012-01-09,15.28,0.031735313977042434
2012-01-10,15.64,0.023560209424083878
2012-01-11,15.75,0.007033248081841359
2012-01-12,16.08,0.020952380952380834
2012-01-13,16.18,0.006218905472636926
2012-01-17,16.32,0.008652657601977864
2012-01-18,16.67,0.021446078431372584
2012-01-19,16.75,0.004799040191961534
2012-01-20,16.71,-0.002388059701492473
2012-01-23,16.65,-0.0035906642728906757
2012-01-24,17.11,0.027627627627627716
2012-01-25,17.41,0.017533606078316888
2012-01-26,17.24,-0.009764503159104043
2012-01-27,16.91,-0.019141531322505734
2012-01-30,16.35,-0.03311649911295089
2012-01-31,16.47,0.007339449541284182
2012-02-01,17.21,0.04493017607771721
2012-02-02,17.59,0.02208018593840788
2012-02-03,18.16,0.03240477544059117
2012-02-06,17.82,-0.018722466960352402
2012-02-07,19.07,0.07014590347923688
2012-02-08,20.49,0.07446250655479791
2012-02-09,19.36,-0.05514885309907269
2012-02-10,18.8,-0.028925619834710647
2012-02-13,19.0,0.010638297872340496
2012-02-14,19.2,0.010526315789473717
2012-02-15,18.81,-0.020312500000000067
2012-02-16,18.05,-0.04040404040404033
2012-02-17,18.11,0.003324099722991525
2012-02-21,18.16,0.002760905577029238
2012-02-22,18.12,-0.0022026431718060735
2012-02-23,18.6,0.026490066225165476
2012-02-24,18.37,-0.01236559139784943
2012-02-27,18.52,0.008165487207403288
2012-02-28,18.21,-0.01673866090712739
2012-02-29,17.87,-0.018671059857221284
2012-03-01,18.6,0.04085058757694471
2012-03-02,17.87,-0.03924731182795704
2012-03-05,17.21,-0.03693340794627864
2012-03-06,15.89,-0.07669959325973275
2012-03-07,16.11,0.013845185651353065
2012-03-08,16.49,0.02358783364369943
2012-03-09,17.27,0.047301394784718065
2012-03-12,17.88,0.035321366531557485
2012-03-13,18.82,0.05257270693512317
2012-03-14,18.53,-0.01540913921360254
2012-03-15,19.24,0.03831624392876409
2012-03-16,18.64,-0.03118503118503113
2012-03-19,18.68,0.0021459227467810482
2012-03-20,18.11,-0.03051391862955033
2012-03-21,18.09,-0.001104362230811673
2012-03-22,17.84,-0.013819789939192972
2012-03-23,18.4,0.03139013452914785
2012-03-26,19.42,0.05543478260869583
2012-03-27,18.52,-0.04634397528321332
2012-03-28,17.8,-0.03887688984881199
2012-03-29,17.91,0.006179775280898747
2012-03-30,17.71,-0.011166945840312636
2012-04-02,18.07,0.02032749858836813
2012-04-03,17.78,-0.01604869950193688
2012-04-04,17.3,-0.02699662542182224
2012-04-05,16.93,-0.021387283236994237
2012-04-09,16.78,-0.008860011813349056
2012-04-10,16.29,-0.02920143027413602
2012-04-11,16.64,0.021485573971761873
2012-04-12,16.77,0.0078125
2012-04-13,16.47,-0.017889087656529523
2012-04-16,15.98,-0.02975106253794768
2012-04-17,16.73,0.04693366708385471
2012-04-18,16.32,-0.024506873879258873
2012-04-19,15.99,-0.020220588235294157
2012-04-20,16.12,0.008130081300813163
2012-04-23,15.29,-0.05148883374689839
2012-04-24,15.73,0.02877697841726623
2012-04-25,16.15,0.026700572155117452
2012-04-26,16.8,0.040247678018576094
2012-04-27,16.79,-0.0005952380952382041
2012-04-30,16.82,0.0017867778439548676
2012-05-01,16.12,-0.041617122473246115
2012-05-02,15.9,-0.013647642679900818
2012-05-03,15.46,-0.02767295597484276
2012-05-04,15.01,-0.029107373868046627
2012-05-07,15.0,-0.0006662225183211579
2012-05-08,13.78,-0.08133333333333337
2012-05-09,13.74,-0.002902757619738683
2012-05-10,12.83,-0.0662299854439593
2012-05-11,12.94,0.008573655494933607
2012-05-14,12.51,-0.033230293663060295
2012-05-15,13.09,0.0463629096722622
2012-05-16,11.69,-0.106951871657754
2012-05-17,10.75,-0.08041060735671512
2012-05-18,10.5,-0.023255813953488413
2012-05-21,11.6,0.10476190476190483
2012-05-22,11.76,0.01379310344827589
2012-05-23,11.46,-0.025510204081632515
2012-05-24,11.39,-0.00610820244328103
2012-05-25,11.44,0.004389815627743543
2012-05-29,11.55,0.009615384615384803
2012-05-30,11.08,-0.04069264069264078
2012-05-31,11.66,0.05234657039711199
2012-06-01,11.09,-0.048885077186964
2012-06-04,11.03,-0.0054102795311091745
2012-06-05,11.71,0.06165004533091589
2012-06-06,12.32,0.05209222886421849
2012-06-07,12.61,0.023538961038960915
2012-06-08,12.8,0.015067406819984308
2012-06-11,12.56,-0.018750000000000044
2012-06-12,11.99,-0.04538216560509556
2012-06-13,11.56,-0.03586321934945791
2012-06-14,11.73,0.014705882352941124
2012-06-15,12.42,0.05882352941176472
2012-06-18,12.22,-0.01610305958132041
2012-06-19,12.4,0.014729950900163713
2012-06-20,12.17,-0.0185483870967742
2012-06-21,11.71,-0.03779786359901394
2012-06-22,12.17,0.03928266438941064
2012-06-25,11.74,-0.03533278553820873
2012-06-26,11.55,-0.016183986371379855
2012-06-27,11.49,-0.0051948051948051965
2012-06-28,11.52,0.0026109660574411553
2012-06-29,12.55,0.08940972222222232
2012-07-02,12.22,-0.026294820717131517
2012-07-03,12.41,0.015548281505728179
2012-07-05,12.86,0.036261079774375427
2012-07-06,12.56,-0.023328149300155476
2012-07-09,12.25,-0.02468152866242046
2012-07-10,12.16,-0.007346938775510181
2012-07-11,12.13,-0.002467105263157854
2012-07-12,11.58,-0.045342126957955586
2012-07-13,11.36,-0.01899827288428335
2012-07-16,11.15,-0.01848591549295764
2012-07-17,11.13,-0.0017937219730941312
2012-07-18,11.53,0.035938903863432126
2012-07-19,11.67,0.012142237640936804
2012-07-20,11.36,-0.0265638389031706
2012-07-23,10.98,-0.03345070422535201
2012-07-24,11.13,0.013661202185792476
2012-07-25,11.5,0.03324348607367478
2012-07-26,11.97,0.04086956521739138
2012-07-27,12.91,0.07852965747702578
2012-07-30,13.2,0.022463206816421222
2012-07-31,13.28,0.0060606060606061
2012-08-01,12.56,-0.054216867469879415
2012-08-02,12.5,-0.004777070063694322
2012-08-03,12.6,0.008000000000000007
2012-08-06,12.63,0.0023809523809523725
2012-08-07,12.26,-0.029295328582739533
2012-08-08,11.82,-0.03588907014681886
2012-08-09,11.96,0.011844331641285955
2012-08-10,11.98,0.0016722408026754731
2012-08-13,11.86,-0.010016694490818101
2012-08-14,11.46,-0.03372681281618872
2012-08-15,11.95,0.042757417102966766
2012-08-16,12.7,0.06276150627615062
2012-08-17,13.12,0.03307086614173227
2012-08-20,13.37,0.019054878048780477
2012-08-21,12.79,-0.04338070306656694
2012-08-22,12.67,-0.009382329945269663
2012-08-23,12.22,-0.03551696921862657
2012-08-24,12.1,-0.009819967266775809
2012-08-27,12.04,-0.0049586776859504855
2012-08-28,12.09,0.004152823920265947
2012-08-29,11.94,-0.012406947890818865
2012-08-30,11.79,-0.012562814070351758
2012-08-31,11.98,0.016115351993214677
2012-09-04,11.95,-0.0025041736227046085
2012-09-05,11.97,0.0016736401673640433
2012-09-06,12.53,0.04678362573099415
2012-09-07,12.31,-0.01755786113328006
2012-09-10,12.06,-0.020308692120227456
2012-09-11,12.0,-0.004975124378109541
2012-09-12,12.01,0.0008333333333332416
2012-09-13,12.08,0.005828476269775118
2012-09-14,12.74,0.054635761589403975
2012-09-17,12.62,-0.009419152276295195
2012-09-18,12.66,0.0031695721077655836
2012-09-19,12.4,-0.020537124802527673
2012-09-20,12.18,-0.01774193548387104
2012-09-21,11.84,-0.02791461412151064
2012-09-24,11.44,-0.03378378378378377
2012-09-25,11.81,0.03234265734265751
2012-09-26,11.65,-0.013547840812870415
2012-09-27,11.89,0.02060085836909864
2012-09-28,11.59,-0.025231286795626584
2012-10-01,11.5,-0.007765314926660882
2012-10-02,11.84,0.029565217391304355
2012-10-03,11.44,-0.03378378378378377
2012-10-04,11.49,0.004370629370629375
2012-10-05,11.6,0.009573542210617791
2012-10-08,10.97,-0.05431034482758612
2012-10-09,10.0,-0.08842297174111213
2012-10-10,9.95,-0.0050000000000001155
2012-10-11,10.17,0.022110552763819236
2012-10-12,10.07,-0.009832841691248762
2012-10-15,10.22,0.014895729890764597
2012-10-16,10.27,0.004892367906066397
2012-10-17,10.16,-0.01071080817916259
2012-10-18,9.82,-0.0334645669291338
2012-10-19,9.35,-0.04786150712830961
2012-10-22,9.5,0.016042780748663166
2012-10-23,9.59,0.0094736842105263
2012-10-24,9.5,-0.009384775808133461
2012-10-25,9.52,0.00210526315789461
2012-10-26,9.53,0.0010504201680672232
2012-10-31,9.63,0.010493179433368471
2012-11-01,10.0,0.03842159916926269
2012-11-02,9.49,-0.050999999999999934
2012-11-05,9.7,0.02212855637513167
2012-11-06,12.75,0.31443298969072164
2012-11-07,12.48,-0.02117647058823524
2012-11-08,12.0,-0.03846153846153855
2012-11-09,11.97,-0.0024999999999999467
2012-11-12,12.0,0.0025062656641603454
2012-11-13,11.81,-0.015833333333333255
2012-11-14,11.75,-0.005080440304826461
2012-11-15,11.52,-0.019574468085106433
2012-11-16,11.12,-0.03472222222222221
2012-11-19,11.35,0.020683453237410054
2012-11-20,11.24,-0.009691629955947079
2012-11-21,12.0,0.06761565836298922
2012-11-23,12.02,0.0016666666666667052
2012-11-26,12.33,0.02579034941763725
2012-11-27,11.98,-0.02838605028386043
2012-11-28,12.11,0.01085141903171949
2012-11-29,12.27,0.013212221304706784
2012-11-30,12.42,0.012224938875305735
2012-12-03,12.26,-0.012882447665056418
2012-12-04,12.27,0.0008156606851550396
2012-12-05,12.04,-0.018744906275468654
2012-12-06,12.05,0.0008305647840531893
2012-12-07,11.97,-0.00663900414937757
2012-12-10,11.86,-0.009189640768588192
2012-12-11,11.87,0.0008431703204045959
2012-12-12,11.83,-0.0033698399326030914
2012-12-13,12.01,0.015215553677092153
2012-12-14,11.91,-0.008326394671107407
2012-12-17,12.07,0.013434089000839533
2012-12-18,12.46,0.03231151615575811
2012-12-19,12.57,0.008828250401283988
2012-12-20,13.02,0.03579952267303099
2012-12-21,13.06,0.003072196620583778
2012-12-24,13.07,0.0007656967840734552
2012-12-26,13.01,-0.004590665646518777
2012-12-27,13.06,0.003843197540353671
