date,close,daily_returns
2012-01-03,21.83,0.024882629107981113
2012-01-04,21.29,-0.024736601007787407
2012-01-05,21.89,0.02818224518553314
2012-01-06,21.72,-0.007766103243490252
2012-01-09,22.28,0.025782688766114337
2012-01-10,22.34,0.002692998204667729
2012-01-11,22.14,-0.008952551477171
2012-01-12,22.03,-0.0049683830171635135
2012-01-13,21.65,-0.017249205628688258
2012-01-17,21.62,-0.0013856812933024099
2012-01-18,23.69,0.0957446808510638
2012-01-19,24.01,0.013507809202194965
2012-01-20,24.36,0.014577259475218485
2012-01-23,24.3,-0.0024630541871920597
2012-01-24,24.65,0.014403292181069949
2012-01-25,24.9,0.010141987829614507
2012-01-26,25.81,0.03654618473895588
2012-01-27,25.68,-0.005036807438977053
2012-01-30,25.6,-0.0031152647975076775
2012-01-31,25.78,0.007031250000000044
2012-02-01,26.55,0.02986811481768803
2012-02-02,26.79,0.009039548022598876
2012-02-03,27.29,0.018663680477790212
2012-02-06,26.38,-0.033345547819714216
2012-02-07,26.21,-0.006444275966641322
2012-02-08,26.16,-0.0019076688286913113
2012-02-09,25.72,-0.016819571865443472
2012-02-10,25.48,-0.009331259720062102
2012-02-13,25.79,0.012166405023547933
2012-02-14,25.84,0.0019387359441644936
2012-02-15,25.95,0.004256965944272384
2012-02-16,26.42,0.0181117533718691
2012-02-17,26.19,-0.008705526116578377
2012-02-21,25.47,-0.027491408934708028
2012-02-22,25.18,-0.011385944248134994
2012-02-23,25.39,0.008339952343129564
2012-02-24,25.28,-0.004332414336352897
2012-02-27,25.24,-0.0015822784810127777
2012-02-28,25.22,-0.0007923930269413404
2012-02-29,24.84,-0.015067406819984086
2012-03-01,24.45,-0.01570048309178751
2012-03-02,23.54,-0.037218813905930515
2012-03-05,22.97,-0.024214103653355967
2012-03-06,22.27,-0.03047453199825856
2012-03-07,22.34,0.0031432420296362285
2012-03-08,22.4,0.0026857654431511335
2012-03-09,23.61,0.05401785714285712
2012-03-12,23.52,-0.003811944091486663
2012-03-13,24.17,0.027636054421768863
2012-03-14,24.02,-0.006206040546131608
2012-03-15,24.47,0.01873438800999172
2012-03-16,24.29,-0.007355946056395557
2012-03-19,24.48,0.007822149032523651
2012-03-20,24.17,-0.012663398692810413
2012-03-21,24.16,-0.0004137360364088183
2012-03-22,23.73,-0.01779801324503305
2012-03-23,23.94,0.008849557522123908
2012-03-26,24.42,0.020050125313283207
2012-03-27,24.2,-0.009009009009009139
2012-03-28,23.48,-0.02975206611570247
2012-03-29,23.4,-0.0034071550255537764
