date,close,daily_returns
2012-01-03,61.64,0.0013808788887985646
2012-01-04,61.532,-0.0017521090201169098
2012-01-05,61.343,-0.0030715725151139184
2012-01-06,60.458,-0.014427073993772854
2012-01-09,60.285,-0.0028614906215885805
2012-01-10,60.646,0.005988222609272675
2012-01-11,60.081,-0.009316360518418332
2012-01-12,59.963,-0.0019640152460844718
2012-01-13,60.646,0.011390357387055294
2012-01-17,59.533,-0.018352405764601065
2012-01-18,57.462,-0.03478742882098995
2012-01-19,57.869,0.007082941770213402
2012-01-20,58.449,0.010022637336052131
2012-01-23,58.717,0.004585193929750764
2012-01-24,58.16,-0.009486179471022038
2012-01-25,60.245,0.03584938101788171
2012-01-26,59.908,-0.005593825213710657
2012-01-27,59.185,-0.012068505041062938
2012-01-30,58.748,-0.007383627608346766
2012-01-31,58.65,-0.0016681418941921766
2012-02-01,59.414,0.013026427962489429
2012-02-02,59.484,0.0011781734944626976
2012-02-03,60.1,0.01035572590948819
2012-02-06,60.279,0.0029783693843594694
2012-02-07,60.864,0.009704872343602178
2012-02-08,61.085,0.0036310462670874344
2012-02-09,62.795,0.02799377916018675
2012-02-10,63.093,0.004745600764392011
2012-02-13,64.009,0.014518250836067281
2012-02-14,64.043,0.0005311753034731304
2012-02-15,63.963,-0.0012491607201412513
2012-02-16,64.271,0.004815283835967632
2012-02-17,64.111,-0.002489458698324176
2012-02-21,64.526,0.006473148133705475
2012-02-22,64.543,0.0002634596906674336
2012-02-23,64.449,-0.0014563934121439859
2012-02-24,65.116,0.010349268413784474
2012-02-27,65.18,0.000982861355120157
2012-02-28,65.777,0.009159251304081018
2012-02-29,65.51,-0.004059169618559566
2012-03-01,66.065,0.008471989009311454
2012-03-02,66.315,0.003784151971543137
2012-03-05,66.999,0.010314408504863204
2012-03-06,65.935,-0.015880834042299008
2012-03-07,65.944,0.0001364980662774684
2012-03-08,66.371,0.00647519107121175
2012-03-09,66.362,-0.00013560139217427825
2012-03-12,66.308,-0.000813718694433363
2012-03-13,67.226,0.01384448332026289
2012-03-14,67.024,-0.0030047898134649698
2012-03-15,67.374,0.005222010026259216
2012-03-16,67.305,-0.0010241339389079895
2012-03-19,67.723,0.006210534135651091
2012-03-20,67.874,0.0022296708651416974
2012-03-21,67.55,-0.004773550991543085
2012-03-22,68.111,0.008304959289415326
2012-03-23,68.102,-0.00013213724655347647
2012-03-26,69.139,0.01522715926110818
2012-03-27,69.251,0.0016199250784652008
2012-03-28,68.818,-0.0062526172907251265
2012-03-29,68.562,-0.0037199569879973193
2012-03-30,70.113,0.02262186050581949
2012-04-02,70.722,0.008685978349236123
2012-04-03,70.406,-0.004468199428748987
2012-04-04,70.811,0.005752350651933025
2012-04-05,70.091,-0.01016791176512144
2012-04-09,69.925,-0.0023683497167966694
2012-04-10,68.879,-0.014958884519127524
2012-04-11,69.251,0.005400775272579539
2012-04-12,69.043,-0.0030035667354983975
2012-04-13,69.503,0.006662514664774077
2012-04-16,68.871,-0.009093132670532245
2012-04-17,69.195,0.004704447445223581
2012-04-18,69.423,0.0032950357684804477
2012-04-19,68.644,-0.011221065064891955
2012-04-20,69.48,0.012178777460520873
2012-04-23,68.792,-0.00990213010938401
2012-04-24,68.184,-0.008838237004302862
2012-04-25,69.345,0.01702745512143622
2012-04-26,70.064,0.010368447616987408
2012-04-27,71.064,0.0142726649920073
2012-04-30,70.826,-0.0033490937746256666
2012-05-01,71.212,0.005449975997515066
2012-05-02,71.456,0.0034263888108745366
2012-05-03,71.182,-0.0038345275414241042
2012-05-04,70.525,-0.009229861481835244
2012-05-07,69.852,-0.009542715349166953
2012-05-08,69.408,-0.006356296169043207
2012-05-09,67.764,-0.023686030428769045
2012-05-10,68.175,0.0060651673454932276
2012-05-11,68.168,-0.00010267693435994651
2012-05-14,67.567,-0.008816453467903052
2012-05-15,67.038,-0.007829265765832427
2012-05-16,67.446,0.006086100420656937
2012-05-17,66.625,-0.01217270112386204
2012-05-18,66.704,0.0011857410881799257
2012-05-21,67.052,0.005217078436076106
2012-05-22,67.305,0.0037731909562728205
2012-05-23,66.726,-0.008602629819478569
2012-05-24,67.526,0.011989329496747914
2012-05-25,67.559,0.000488700648639151
2012-05-29,67.723,0.002427507807990059
2012-05-30,67.161,-0.008298510107349055
2012-05-31,66.869,-0.004347761349592805
2012-06-01,65.51,-0.020323318727661466
2012-06-04,64.811,-0.010670126698213989
2012-06-05,64.814,4.628843869070032e-05
2012-06-06,65.733,0.014179035393588002
2012-06-07,66.146,0.006282993321467201
2012-06-08,66.442,0.004474949354458246
2012-06-11,66.768,0.004906535023027736
2012-06-12,67.265,0.007443685597891214
2012-06-13,67.808,0.008072548873857333
2012-06-14,69.111,0.019216021708353015
2012-06-15,69.413,0.00436978194498705
2012-06-18,69.733,0.004610087447596278
2012-06-19,70.044,0.004459868355011221
2012-06-20,70.037,-9.993718234235782e-05
2012-06-21,67.729,-0.03295401002327347
2012-06-22,68.057,0.004842829511730651
2012-06-25,67.056,-0.014708259253273015
2012-06-26,67.089,0.0004921259842520787
2012-06-27,67.785,0.010374278942896664
2012-06-28,68.361,0.008497455189201197
2012-06-29,69.669,0.01913371659279406
2012-07-02,71.06,0.019965838464740537
2012-07-03,71.45,0.005488319729805902
2012-07-05,71.041,-0.005724282715185547
2012-07-06,71.419,0.005320871046297304
2012-07-09,72.344,0.012951735532561237
2012-07-10,72.414,0.0009675992480373541
2012-07-11,72.287,-0.0017538045129393831
2012-07-12,71.777,-0.007055210480446106
2012-07-13,72.025,0.0034551457987934686
2012-07-16,72.528,0.006983686220062513
2012-07-17,71.849,-0.009361901610412504
2012-07-18,71.383,-0.006485824437361787
2012-07-19,71.498,0.0016110278357592822
2012-07-20,70.971,-0.007370835547847454
2012-07-23,70.251,-0.01014498879824155
2012-07-24,70.014,-0.0033736174574028333
2012-07-25,69.374,-0.009141028937069695
2012-07-26,70.74,0.019690373915299597
2012-07-27,72.096,0.019168787107718632
2012-07-30,72.8,0.009764758100310633
2012-07-31,73.008,0.0028571428571428914
2012-08-01,72.368,-0.008766162612316442
2012-08-02,71.912,-0.00630112757019663
2012-08-03,73.397,0.020650239181221552
2012-08-06,73.636,0.0032562638799948918
2012-08-07,72.911,-0.009845727633222778
2012-08-08,73.269,0.0049100958703076625
2012-08-09,72.958,-0.0042446327914944515
2012-08-10,73.623,0.009114833191699478
2012-08-13,73.797,0.0023633918748215965
2012-08-14,74.363,0.007669688469720937
2012-08-15,74.227,-0.001828866506192517
2012-08-16,74.486,0.0034892963476902406
2012-08-17,74.556,0.0009397739172460895
2012-08-20,74.387,-0.0022667525081817574
2012-08-21,73.224,-0.015634452256442666
2012-08-22,72.552,-0.009177318911832155
2012-08-23,70.811,-0.023996581762046554
2012-08-24,71.665,0.012060273121407672
2012-08-27,71.929,0.0036838066001534386
2012-08-28,72.558,0.008744734390857767
2012-08-29,72.479,-0.001088784145097832
2012-08-30,72.296,-0.002524869272478858
2012-08-31,71.299,-0.013790527830032095
2012-09-04,71.56,0.003660640401688564
2012-09-05,71.13,-0.006008943543879375
2012-09-06,71.443,0.004400393645437983
2012-09-07,70.922,-0.007292526909564279
2012-09-10,70.754,-0.0023687995262400285
2012-09-11,70.563,-0.0026994940215394614
2012-09-12,69.198,-0.019344415628587353
2012-09-13,71.974,0.0401167663805313
2012-09-14,71.443,-0.007377664156501096
2012-09-17,72.406,0.01347927718600861
2012-09-18,73.062,0.009060022650056565
2012-09-19,73.166,0.0014234485779200945
2012-09-20,73.557,0.00534401224612524
2012-09-21,73.565,0.00010875919355046726
2012-09-24,73.557,-0.00010874736627464188
2012-09-25,72.591,-0.013132672621232633
2012-09-26,72.857,0.0036643661059911903
2012-09-27,73.057,0.0027451034217713666
2012-09-28,72.477,-0.007939006529148473
2012-10-01,73.098,0.008568235440208571
2012-10-02,74.015,0.012544802867383575
2012-10-03,74.757,0.01002499493345943
2012-10-04,75.193,0.005832229757748442
2012-10-05,75.539,0.00460149216017447
2012-10-08,75.226,-0.0041435549848423125
2012-10-09,73.735,-0.019820274904953084
2012-10-10,73.156,-0.00785244456499623
2012-10-11,73.202,0.0006287932637103477
2012-10-12,73.897,0.009494276112674616
2012-10-15,74.187,0.00392438123333827
2012-10-16,74.557,0.004987396713709957
2012-10-17,74.015,-0.007269605804954615
2012-10-18,70.914,-0.04189691278794838
2012-10-19,71.01,0.0013537524325240025
2012-10-22,71.881,0.012265878045345735
2012-10-23,70.841,-0.01446835742407604
2012-10-24,70.697,-0.002032721164297424
2012-10-25,70.697,0.0
2012-10-26,71.14,0.0062661781970945185
2012-10-31,71.367,0.003190891200449908
2012-11-01,70.585,-0.010957445317864134
2012-11-02,70.051,-0.007565346745059043
2012-11-05,69.939,-0.0015988351344021767
2012-11-06,70.423,0.006920316275611738
2012-11-07,69.585,-0.011899521463158425
2012-11-08,68.939,-0.00928360997341382
2012-11-09,68.835,-0.0015085800490288737
2012-11-12,68.48,-0.005157260114767026
2012-11-13,68.028,-0.006600467289719636
2012-11-14,66.395,-0.024004821544070243
2012-11-15,67.666,0.019143007756608155
2012-11-16,68.441,0.01145331481098344
2012-11-19,69.995,0.02270568811092777
2012-11-20,70.995,0.014286734766769005
2012-11-21,71.495,0.007042749489400757
2012-11-23,72.857,0.01905028323658997
2012-11-26,72.42,-0.005998050976570468
2012-11-27,71.824,-0.00822977078155207
2012-11-28,72.455,0.008785364223657943
2012-11-29,72.793,0.00466496446069975
2012-11-30,72.429,-0.005000480815463115
2012-12-03,72.365,-0.0008836239627774134
