date,close,daily_returns
2012-01-03,11.53,0.006547359231776406
2012-01-04,11.615,0.007372072853425893
2012-01-05,11.695,0.0068876452862678406
2012-01-06,11.55,-0.012398460880718165
2012-01-09,11.515,-0.00303030303030305
2012-01-10,11.625,0.009552757273121992
2012-01-11,11.65,0.0021505376344086446
2012-01-12,11.62,-0.0025751072961374133
2012-01-13,11.485,-0.011617900172117057
2012-01-17,11.605,0.0104484109708316
2012-01-18,11.705,0.008616975441619878
2012-01-19,12.555,0.07261853908586069
2012-01-20,12.445,-0.008761449621664585
2012-01-23,12.33,-0.009240658899156262
2012-01-24,12.405,0.006082725060827299
2012-01-25,12.52,0.00927045546150751
2012-01-26,12.405,-0.009185303514376963
2012-01-27,12.525,0.0096735187424426
2012-01-30,12.515,-0.0007984031936127955
2012-01-31,12.41,-0.008389932081502183
2012-02-01,12.91,0.04029008863819494
2012-02-02,12.785,-0.00968241673121606
2012-02-03,12.905,0.00938599921783334
2012-02-06,12.97,0.0050368074389772755
2012-02-07,13.07,0.007710100231302919
2012-02-08,13.185,0.008798775822494331
2012-02-09,13.11,-0.005688282138794132
2012-02-10,12.995,-0.00877192982456143
2012-02-13,13.345,0.026933435936898897
2012-02-14,13.015,-0.02472836268265266
2012-02-15,12.78,-0.018056089127929442
2012-02-16,13.25,0.036776212832550836
2012-02-17,13.365,0.008679245283018888
2012-02-21,13.36,-0.00037411148522270565
2012-02-22,13.04,-0.02395209580838331
2012-02-23,13.51,0.03604294478527614
2012-02-24,13.22,-0.021465581051073213
2012-02-27,13.275,0.004160363086233021
2012-02-28,13.68,0.03050847457627115
2012-02-29,13.465,-0.01571637426900585
2012-03-01,13.67,0.01522465651689564
2012-03-02,13.485,-0.013533284564740344
2012-03-05,13.53,0.0033370411568409697
2012-03-06,13.1,-0.031781226903178084
2012-03-07,13.2,0.007633587786259444
2012-03-08,13.57,0.028030303030303072
2012-03-09,13.66,0.006632277081798144
2012-03-12,13.645,-0.001098096632503709
2012-03-13,14.56,0.06705753023085381
2012-03-14,14.5,-0.004120879120879106
2012-03-15,14.975,0.03275862068965507
2012-03-16,15.09,0.007679465776293748
2012-03-19,15.235,0.009609012591119903
2012-03-20,15.165,-0.004594683295044311
2012-03-21,15.29,0.00824266402901408
2012-03-22,15.47,0.011772400261609084
2012-03-23,15.645,0.011312217194570096
2012-03-26,15.97,0.020773410035155093
2012-03-27,16.2,0.01440200375704448
2012-03-28,16.35,0.0092592592592593
2012-03-29,16.145,-0.012538226299694255
2012-03-30,16.04,-0.006503561474140662
2012-04-02,15.955,-0.005299251870324095
2012-04-03,15.67,-0.017862738953306145
2012-04-04,15.525,-0.009253350350989176
2012-04-05,15.775,0.016103059581320522
2012-04-09,15.255,-0.03296354992076067
2012-04-10,14.85,-0.026548672566371723
2012-04-11,15.74,0.05993265993265995
2012-04-12,15.88,0.008894536213468918
2012-04-13,15.925,0.0028337531486146705
2012-04-16,16.135,0.01318681318681314
2012-04-17,16.135,0.0
2012-04-18,15.655,-0.029748992872637214
