date,close,daily_returns
2012-05-04,47.237,-0.01579331180331278
2012-05-07,47.33,0.0019687956474796486
2012-05-08,47.151,-0.003781956475808035
2012-05-09,46.92,-0.004899153782528476
2012-05-10,46.945,0.0005328218243818572
2012-05-11,47.047,0.0021727553520076714
2012-05-14,46.869,-0.0037834505919611683
2012-05-15,47.004,0.002880368687191881
2012-05-16,47.21,0.004382605735682166
2012-05-17,46.775,-0.009214149544588102
2012-05-18,47.33,0.011865312667022954
2012-05-21,47.645,0.006655398267483736
2012-05-22,48.361,0.015027809843635165
2012-05-23,48.456,0.0019643927958479246
2012-05-24,48.858,0.008296186230807301
2012-05-25,49.173,0.006447255311310407
2012-05-29,49.608,0.00884631810139691
2012-05-30,49.318,-0.00584583131752936
2012-05-31,49.422,0.0021087635346122013
2012-06-01,48.813,-0.01232244749301925
2012-06-04,49.13,0.006494171634605639
2012-06-05,48.916,-0.004355790759210332
2012-06-06,49.071,0.0031686973587374823
2012-06-07,48.916,-0.0031586884310489394
2012-06-08,50.521,0.032811350069507084
2012-06-11,50.096,-0.008412343381960063
2012-06-12,49.634,-0.009222293197061582
2012-06-13,49.541,-0.0018737155981787268
2012-06-14,49.967,0.008598938253164157
2012-06-15,49.924,-0.0008605679748634465
2012-06-18,49.897,-0.0005408220495153326
2012-06-19,50.096,0.00398821572439223
2012-06-20,49.924,-0.0034334078569147053
2012-06-21,48.985,-0.0188085890553642
2012-06-22,49.122,0.002796774522813017
2012-06-25,48.841,-0.005720451121696946
2012-06-26,49.181,0.006961364427427785
2012-06-27,49.122,-0.0011996502714461954
2012-06-28,49.036,-0.0017507430479214436
2012-06-29,49.66,0.012725344644750614
2012-07-02,49.729,0.0013894482480869552
2012-07-03,49.311,-0.008405558125037738
2012-07-05,48.77,-0.010971182900367027
2012-07-06,49.557,0.01613696944843146
2012-07-09,49.533,-0.00048429081663536877
2012-07-10,50.547,0.020471201017503438
2012-07-11,51.025,0.009456545393396354
2012-07-12,51.102,0.0015090641842234742
2012-07-13,52.868,0.0345583343117688
2012-07-16,52.485,-0.007244457895135059
2012-07-17,52.279,-0.003924930932647341
2012-07-18,52.391,0.0021423516134584375
2012-07-19,52.27,-0.002309556984978256
2012-07-20,52.373,0.0019705375932657088
2012-07-23,51.58,-0.015141389647337355
2012-07-24,51.673,0.0018030244280728969
2012-07-25,51.511,-0.0031350995684399363
2012-07-26,52.108,0.01158975752751834
2012-07-27,52.502,0.007561219006678499
2012-07-30,52.945,0.008437773799093273
2012-07-31,51.759,-0.022400604400793278
2012-08-01,51.732,-0.0005216484089723972
2012-08-02,52.885,0.022287945565607314
2012-08-03,53.216,0.0062588635719014185
2012-08-06,53.245,0.000544948887552632
2012-08-07,53.458,0.004000375622124075
2012-08-08,53.714,0.0047888061655878555
2012-08-09,53.499,-0.004002680865323738
2012-08-10,53.627,0.002392568085384683
2012-08-13,53.654,0.0005034777257724166
2012-08-14,54.399,0.01388526484511865
2012-08-15,55.361,0.01768414860567291
2012-08-16,54.855,-0.009140008309098446
2012-08-17,55.053,0.0036095159967186596
2012-08-20,54.624,-0.007792490872431945
2012-08-21,55.044,0.007688927943760859
2012-08-22,54.658,-0.007012571760773079
2012-08-23,54.066,-0.010830985400124393
2012-08-24,54.667,0.011116043354418625
2012-08-27,54.382,-0.005213382845226655
2012-08-28,54.769,0.007116325254679756
2012-08-29,55.156,0.007066041008599866
2012-08-30,55.071,-0.0015410834723330602
2012-08-31,55.008,-0.0011439777741459878
2012-09-04,54.797,-0.00383580570098907
2012-09-05,54.7,-0.0017701698998119353
2012-09-06,55.672,0.017769652650822643
2012-09-07,54.932,-0.013292139675240566
2012-09-10,55.618,0.012488167188523969
2012-09-11,55.346,-0.004890503074544306
2012-09-12,55.258,-0.0015899974704584041
2012-09-13,55.842,0.0105686054507943
2012-09-14,55.506,-0.006016976469324087
2012-09-17,55.282,-0.004035599754981467
2012-09-18,55.172,-0.001989797764190837
2012-09-19,55.8,0.011382585369390297
2012-09-20,56.134,0.005985663082437309
2012-09-21,56.169,0.0006235080343464094
2012-09-24,55.919,-0.004450853673734656
2012-09-25,55.258,-0.01182066918220992
2012-09-26,54.787,-0.008523652683774308
2012-09-27,54.579,-0.003796521072517156
2012-09-28,54.476,-0.0018871727221092538
2012-10-01,54.066,-0.007526250091783426
2012-10-02,54.056,-0.00018495912403371229
2012-10-03,54.151,0.001757436732277684
2012-10-04,54.631,0.008864102232645665
2012-10-05,55.086,0.008328604638392134
2012-10-08,54.923,-0.002959009548705649
2012-10-09,53.981,-0.017151284525608546
2012-10-10,53.782,-0.0036864822808025943
2012-10-11,52.572,-0.02249823360975778
2012-10-12,52.803,0.004393973978543686
2012-10-15,53.054,0.004753517792549733
2012-10-16,53.991,0.017661250801070505
2012-10-17,54.109,0.0021855494434257494
2012-10-18,54.021,-0.001626346818459079
2012-10-19,53.413,-0.0112548823605636
2012-10-22,53.394,-0.0003557186452736172
2012-10-23,53.765,0.0069483462561337195
2012-10-24,53.925,0.002975913698502586
2012-10-25,54.176,0.004654612888270737
2012-10-26,54.863,0.012680891907855818
2012-10-31,54.719,-0.0026247197564842617
2012-11-01,54.021,-0.012756081068732938
2012-11-02,53.825,-0.0036282186557079488
2012-11-05,54.419,0.011035764050162378
2012-11-06,54.409,-0.00018375934875680677
2012-11-07,53.892,-0.0095021044312521
2012-11-08,53.062,-0.015401172715802103
2012-11-09,53.233,0.0032226452074930467
2012-11-12,53.199,-0.0006387015573046106
2012-11-13,53.293,0.0017669505065884827
2012-11-14,52.682,-0.011464920346011653
2012-11-15,53.594,0.017311415663794127
2012-11-16,53.645,0.0009515990595962975
2012-11-19,54.396,0.013999440768011961
2012-11-20,54.386,-0.0001838370468416617
2012-11-21,55.007,0.011418379730077532
2012-11-23,55.666,0.011980293417201526
2012-11-26,54.197,-0.026389537599252555
2012-11-27,54.014,-0.0033765706588925193
2012-11-28,54.224,0.003887880919761333
2012-11-29,54.206,-0.0003319563293006089
2012-11-30,54.499,0.00540530568571751
2012-12-03,53.783,-0.013137855740472326
2012-12-04,53.515,-0.0049829871892606015
2012-12-05,53.558,0.000803513033728942
2012-12-06,53.696,0.0025766458792337854
2012-12-07,53.766,0.00130363528009525
2012-12-10,53.489,-0.005151954766953071
2012-12-11,53.032,-0.008543812746546031
2012-12-12,52.264,-0.014481822295972169
2012-12-13,52.875,0.011690647482014427
2012-12-14,52.229,-0.012217494089834524
2012-12-17,52.739,0.00976469011468728
2012-12-18,53.766,0.019473255086368768
2012-12-19,53.11,-0.012201019231484533
2012-12-20,52.107,-0.018885332329128257
2012-12-21,51.451,-0.012589479340587628
2012-12-24,51.399,-0.0010106703465433409
2012-12-26,51.117,-0.00548648806397023
2012-12-27,50.874,-0.0047538001056398604
2012-12-28,50.563,-0.006113142273066807
2012-12-31,51.08,0.010224867986472264
2013-01-02,50.779,-0.005892717306186235
2013-01-03,51.937,0.02280470273144397
2013-01-04,52.297,0.006931474671236337
2013-01-07,52.919,0.011893607663919559
2013-01-08,52.351,-0.010733384984599081
2013-01-09,51.952,-0.007621630914404709
2013-01-10,52.065,0.0021750846935633117
2013-01-11,51.858,-0.0039757994814174635
2013-01-14,52.133,0.0053029426510857736
2013-01-15,52.739,0.011624115243703548
2013-01-16,52.937,0.003754337397372076
2013-01-17,53.058,0.0022857358747190304
2013-01-18,53.119,0.0011496852501036159
2013-01-22,53.083,-0.000677723601724467
2013-01-23,52.695,-0.007309308064728737
2013-01-24,53.402,0.013416832716576454
2013-01-25,53.127,-0.005149619864424526
2013-01-28,52.773,-0.00666327855892479
2013-01-29,52.954,0.003429784169935335
2013-01-30,52.642,-0.0058919061827246155
2013-01-31,52.152,-0.009308156984917049
2013-02-01,52.789,0.01221429667126861
2013-02-04,52.53,-0.004906325181382454
2013-02-05,53.872,0.02554730630116131
2013-02-06,54.119,0.004584942084941979
2013-02-07,53.783,-0.006208540438662924
2013-02-08,53.947,0.003049290668055038
2013-02-11,54.102,0.002873190353495092
2013-02-12,54.154,0.0009611474622011063
2013-02-13,54.119,-0.000646304982088175
2013-02-14,54.463,0.006356362830059803
2013-02-15,53.578,-0.016249563924131905
2013-02-19,53.72,0.002650341558102065
2013-02-20,54.395,0.012565152643335908
2013-02-21,55.047,0.011986395808438077
2013-02-22,55.221,0.0031609352008283853
2013-02-25,54.603,-0.01119139457814955
2013-02-26,55.61,0.018442210134974157
2013-02-27,54.805,-0.01447581370257145
2013-02-28,54.665,-0.002554511449685215
2013-03-01,55.683,0.01862251897923728
2013-03-04,57.686,0.03597148142161877
2013-03-05,57.894,0.0036057275595464677
2013-03-06,57.408,-0.008394652295574567
2013-03-07,57.176,-0.00404124860646593
2013-03-08,57.608,0.007555617741709764
2013-03-11,58.467,0.014911123455075614
2013-03-12,58.268,-0.0034036293977799392
2013-03-13,58.545,0.004753895791858254
2013-03-14,58.467,-0.0013323084806559082
2013-03-15,57.998,-0.008021619032958838
2013-03-18,57.965,-0.0005689851374184318
2013-03-19,57.704,-0.0045027171569050894
2013-03-20,59.491,0.03096839040621102
2013-03-21,59.086,-0.006807752433141134
2013-03-22,59.406,0.005415834546254716
2013-03-25,59.397,-0.0001514998485001584
2013-03-26,59.572,0.002946276747983978
2013-03-27,59.951,0.0063620492848988075
2013-03-28,59.431,-0.008673750229354016
2013-04-01,59.612,0.0030455486194074233
2013-04-02,59.761,0.0024994967456217765
2013-04-03,59.022,-0.012365924264988948
2013-04-04,59.725,0.011910812917217406
2013-04-05,59.779,0.0009041439933026307
2013-04-08,60.134,0.005938540290068461
2013-04-09,59.837,-0.004938969634482926
2013-04-10,59.789,-0.0008021792536391237
2013-04-11,60.012,0.003729783070464343
2013-04-12,60.334,0.0053655935479570704
2013-04-15,59.456,-0.014552325388669685
2013-04-16,59.369,-0.0014632669537136822
2013-04-17,59.701,0.00559214404824071
2013-04-18,59.292,-0.006850806519153818
2013-04-19,59.943,0.010979558793766442
2013-04-22,59.995,0.000867490782910485
2013-04-23,60.507,0.00853404450370876
2013-04-24,60.526,0.00031401325466484664
2013-04-25,61.361,0.013795724151604238
2013-04-26,61.229,-0.0021512035331887613
2013-04-29,61.332,0.0016822094105735097
2013-04-30,61.264,-0.001108719754777221
2013-05-01,61.247,-0.00027748759467227657
2013-05-02,60.073,-0.019168285793589868
2013-05-03,61.211,0.018943618597373257
2013-05-06,60.802,-0.006681805557824605
2013-05-07,61.255,0.007450412815368068
2013-05-08,60.604,-0.010627703860909388
2013-05-09,60.324,-0.004620157085340915
2013-05-10,60.55,0.003746435912737933
2013-05-13,60.605,0.0009083402146985442
2013-05-14,60.605,0.0
2013-05-15,61.431,0.013629238511673858
2013-05-16,61.093,-0.005502108056193
2013-05-17,62.015,0.015091745371810239
2013-05-20,61.657,-0.005772796903974919
2013-05-21,62.193,0.008693254618291624
2013-05-22,59.698,-0.040117054974032396
2013-05-23,59.934,0.003953231264028911
2013-05-24,60.848,0.015250108452631306
2013-05-28,60.666,-0.002991059689718689
2013-05-29,60.586,-0.001318695809844006
2013-05-30,60.934,0.005743901231307635
2013-05-31,60.653,-0.004611546919617959
2013-06-03,62.006,0.022307223055743286
2013-06-04,62.411,0.006531625971680111
2013-06-05,61.242,-0.01873067247760818
2013-06-06,61.319,0.0012573070768426842
2013-06-07,61.406,0.0014188098305580876
2013-06-10,60.989,-0.006790867341953555
2013-06-11,61.093,0.001705225532473209
2013-06-12,60.596,-0.00813513823187606
2013-06-13,60.735,0.0022938807842103337
2013-06-14,60.246,-0.008051370708816896
2013-06-17,60.971,0.012033993958105116
2013-06-18,61.233,0.004297124862639556
2013-06-19,60.114,-0.018274459850080804
2013-06-20,59.925,-0.0031440263499351584
2013-06-21,60.07,0.0024196912807676885
2013-06-24,59.601,-0.007807557849175972
2013-06-25,60.333,0.012281673126289805
2013-06-26,60.323,-0.0001657467720815875
2013-06-27,60.039,-0.004707988661041385
2013-06-28,60.096,0.0009493829011142374
2013-07-01,60.507,0.006839057507987301
2013-07-02,60.708,0.0033219296940849574
2013-07-03,60.55,-0.00260262238914144
2013-07-05,61.309,0.012535094962840665
2013-07-08,62.12,0.013228074181604654
2013-07-09,62.636,0.008306503541532617
2013-07-10,62.863,0.003624113928092365
2013-07-11,63.336,0.007524298872150448
2013-07-12,63.327,-0.00014209928003028338
2013-07-15,63.144,-0.0028897626604765803
2013-07-16,62.901,-0.0038483466362598806
2013-07-17,63.369,0.007440263270854119
2013-07-18,63.205,-0.0025880162224432013
2013-07-19,63.319,0.0018036547741477893
2013-07-22,63.736,0.006585700974431008
2013-07-23,63.928,0.003012426258315548
2013-07-24,63.991,0.0009854836691278734
2013-07-25,62.683,-0.020440374427653896
2013-07-26,62.365,-0.0050731458290126374
2013-07-29,62.411,0.0007375932013147235
2013-07-30,62.334,-0.001233756869782554
2013-07-31,62.183,-0.0024224339846633525
2013-08-01,62.47,0.004615409356254929
2013-08-02,62.401,-0.0011045301744836422
2013-08-05,62.827,0.006826813672857757
2013-08-06,62.654,-0.0027535932003756036
2013-08-07,62.559,-0.0015162639256871557
2013-08-08,62.158,-0.006409949008136295
2013-08-09,61.723,-0.006998294668425609
2013-08-12,61.755,0.0005184453121203081
2013-08-13,62.128,0.006039996761395772
2013-08-14,61.126,-0.01612799381921204
2013-08-15,60.291,-0.013660308215816541
2013-08-16,59.852,-0.0072813521089383215
2013-08-19,59.935,0.0013867539931833317
2013-08-20,59.68,-0.004254609159923262
2013-08-21,57.526,-0.036092493297587125
2013-08-22,56.418,-0.019260855960782974
2013-08-23,56.517,0.001754759119430016
2013-08-26,56.322,-0.0034502892934868967
2013-08-27,55.559,-0.01354710415113114
2013-08-28,55.569,0.00017998884069192478
2013-08-29,55.463,-0.0019075383757131137
2013-08-30,55.602,0.002506175288029766
2013-09-03,55.847,0.004406316319556902
2013-09-04,55.813,-0.0006088062026607943
2013-09-05,55.733,-0.0014333578198628683
2013-09-06,55.586,-0.002637575583586016
2013-09-09,56.147,0.010092469326808962
2013-09-10,56.85,0.012520704579051412
2013-09-11,57.08,0.004045734388742339
2013-09-12,56.286,-0.013910301331464536
2013-09-13,55.997,-0.0051344917030877735
2013-09-16,56.024,0.00048216868760819764
2013-09-17,56.541,0.009228187919463116
2013-09-18,57.508,0.017102633487203978
2013-09-19,57.429,-0.001373721916950732
2013-09-20,56.69,-0.012868063173657962
2013-09-23,56.559,-0.002310813194566941
2013-09-24,56.129,-0.007602680386852634
2013-09-25,55.54,-0.010493684191772545
2013-09-26,55.654,0.002052574720921907
2013-09-27,56.157,0.009037984691127265
2013-09-30,56.189,0.0005698310094912618
2013-10-01,56.129,-0.001067824663190331
2013-10-02,55.901,-0.0040620713000408815
2013-10-03,55.723,-0.0031842006404179113
2013-10-04,55.693,-0.0005383773307252593
2013-10-07,55.05,-0.011545436589876612
2013-10-08,54.568,-0.008755676657584033
2013-10-09,55.058,0.008979621756340705
2013-10-10,55.723,0.012078172109411867
2013-10-11,55.514,-0.003750695404052151
2013-10-14,55.901,0.006971214468422415
2013-10-15,55.268,-0.01132358991789062
2013-10-16,56.12,0.015415792140117235
2013-10-17,56.965,0.015057020669992927
2013-10-18,56.797,-0.002949179320635542
2013-10-21,56.823,0.000457770656900891
2013-10-22,57.192,0.006493849321577594
2013-10-23,56.444,-0.013078752273045113
2013-10-24,56.322,-0.002161434342002666
2013-10-25,56.271,-0.0009055076169171006
2013-10-28,56.98,0.012599740541308968
2013-10-29,56.49,-0.008599508599508532
2013-10-30,57.711,0.02161444503451926
2013-10-31,56.903,-0.01400079707508095
2013-11-01,56.753,-0.0026360648823435806
2013-11-04,57.281,0.00930347294416145
2013-11-05,56.761,-0.009078053804926545
2013-11-06,57.702,0.01657828438540543
2013-11-07,56.928,-0.013413746490589573
2013-11-08,57.184,0.0044969083754917705
2013-11-11,57.693,0.008901091214325696
2013-11-12,57.473,-0.00381328757388244
2013-11-13,58.73,0.021871139491587366
2013-11-14,58.553,-0.0030137919291673976
2013-11-15,58.745,0.003279080491178865
2013-11-18,58.737,-0.00013618180270658087
2013-11-19,58.895,0.002689956926639203
2013-11-20,58.773,-0.0020714831479752283
2013-11-21,56.741,-0.034573698807275455
2013-11-22,56.305,-0.007684037997215398
2013-11-25,56.361,0.0009945830743272044
2013-11-26,56.456,0.0016855627118044225
2013-11-27,56.935,0.008484483491568717
2013-11-29,56.511,-0.007447088785457079
2013-12-02,55.45,-0.01877510573162744
2013-12-03,55.528,0.001406672678088361
2013-12-04,55.962,0.007815876674830857
2013-12-05,55.361,-0.01073943032772251
2013-12-06,56.024,0.011975939740972885
2013-12-09,55.901,-0.0021954876481506957
2013-12-10,55.829,-0.0012879912702814522
2013-12-11,55.625,-0.003654014938472838
2013-12-12,55.591,-0.0006112359550561886
2013-12-13,55.121,-0.008454605961396577
2013-12-16,54.956,-0.002993414488126067
2013-12-17,54.495,-0.008388529005022294
2013-12-18,56.174,0.030810166070281753
2013-12-19,54.937,-0.02202086374479295
2013-12-20,55.238,0.005479003221872336
2013-12-23,54.698,-0.009775878923929171
2013-12-24,54.548,-0.002742330615378985
2013-12-26,55.229,0.012484417393854974
2013-12-27,54.937,-0.005287077441199384
2013-12-30,55.221,0.005169557857181761
2013-12-31,55.927,0.01278499121710941
2014-01-02,55.846,-0.0014483165555099209
2014-01-03,56.121,0.004924255989686044
2014-01-06,55.741,-0.006771083907984532
2014-01-07,55.607,-0.0024039755296819676
2014-01-08,55.414,-0.003470786052115704
2014-01-09,55.989,0.010376439166997375
2014-01-10,55.354,-0.011341513511582635
2014-01-13,54.362,-0.01792101745131336
2014-01-14,54.548,0.0034215076707995173
2014-01-15,54.416,-0.002419887071936744
2014-01-16,53.751,-0.01222067039106145
2014-01-17,53.249,-0.009339361128165025
2014-01-21,52.329,-0.017277319761873522
2014-01-22,52.134,-0.0037264232070171044
2014-01-23,51.842,-0.005600951394483467
2014-01-24,51.022,-0.01581729099957563
2014-01-27,51.013,-0.00017639449649176075
2014-01-28,51.17,0.003077646874326323
2014-01-29,50.285,-0.017295290209107028
2014-01-30,50.094,-0.0037983494083722036
2014-01-31,50.066,-0.0005589491755499942
2014-02-03,48.979,-0.021711341029840625
2014-02-04,48.723,-0.005226729822985332
2014-02-05,48.679,-0.0009030642612317674
2014-02-06,49.376,0.0143182892006819
2014-02-07,49.791,0.008404893065456776
2014-02-10,49.953,0.0032536000482015215
2014-02-11,50.507,0.011090424999499415
2014-02-12,50.343,-0.003247074662917848
2014-02-13,50.261,-0.0016288262519118524
2014-02-14,49.931,-0.0065657269055531264
2014-02-18,50.227,0.0059281808896276544
2014-02-19,51.044,0.016266151671411766
2014-02-20,50.43,-0.012028837865371012
2014-02-21,50.093,-0.006682530239936479
2014-02-24,50.002,-0.0018166210847823105
2014-02-25,50.334,0.006639734410623488
2014-02-26,53.879,0.07042953073469205
2014-02-27,54.028,0.002765455929026217
2014-02-28,55.702,0.03098393425631163
2014-03-03,55.185,-0.009281533876700943
2014-03-04,54.625,-0.010147685059345823
2014-03-05,53.977,-0.011862700228832956
2014-03-06,54.1,0.002278748355781346
2014-03-07,54.109,0.0001663585951940938
2014-03-10,54.473,0.006727161839989559
2014-03-11,54.277,-0.0035981128265378803
2014-03-12,54.421,0.0026530574644876292
2014-03-13,53.201,-0.022417816651660205
2014-03-14,52.87,-0.006221687562263933
2014-03-17,53.146,0.005220351806317414
2014-03-18,53.192,0.0008655402099875253
2014-03-19,52.976,-0.004060761016694281
2014-03-20,53.175,0.0037564180006040004
2014-03-21,52.95,-0.004231311706628937
2014-03-24,52.96,0.00018885741265339817
2014-03-25,52.605,-0.006703172205438146
2014-03-26,52.728,0.002338180781294552
2014-03-27,53.207,0.009084357457138426
2014-03-28,53.424,0.004078410735429472
2014-03-31,53.893,0.00877882599580726
2014-04-01,53.948,0.0010205407010186462
2014-04-02,54.233,0.005282864981092761
2014-04-03,54.973,0.013644828794276531
2014-04-04,54.455,-0.009422807560074964
2014-04-07,53.887,-0.010430630796070095
2014-04-08,54.777,0.016516042830367228
2014-04-09,54.518,-0.004728261861730254
2014-04-10,53.146,-0.02516600022011084
2014-04-11,52.462,-0.01287020660068483
2014-04-14,52.924,0.008806374137470874
2014-04-15,52.976,0.0009825410021917502
2014-04-16,53.36,0.007248565388100259
2014-04-17,53.44,0.0014992503748125774
2014-04-21,53.226,-0.004004491017964074
2014-04-22,53.727,0.009412693044752451
2014-04-23,54.1,0.006942505630316287
2014-04-24,54.731,0.011663585951940947
2014-04-25,54.564,-0.0030512872046920547
2014-04-28,55.38,0.014954915328788232
2014-04-29,55.195,-0.0033405561574576526
2014-04-30,54.998,-0.0035691638735393383
2014-05-01,54.99,-0.00014545983490299452
2014-05-02,55.231,0.004382615020912972
2014-05-05,53.324,-0.034527710887001906
2014-05-06,51.34,-0.03720651113944928
2014-05-07,51.775,0.008472925594078529
2014-05-08,51.946,0.003302752293578015
2014-05-09,52.664,0.013822045970815822
2014-05-12,53.121,0.008677654564788195
2014-05-13,53.049,-0.0013553961710058848
2014-05-14,52.789,-0.004901129144752936
2014-05-15,51.819,-0.018375040254598463
2014-05-16,52.229,0.00791215577297888
2014-05-19,52.3,0.0013593980355741664
2014-05-20,50.794,-0.028795411089866163
2014-05-21,51.323,0.010414615899515756
2014-05-22,50.238,-0.021140619215556433
2014-05-23,49.968,-0.005374417771408013
2014-05-27,50.039,0.0014209093820043428
2014-05-28,49.655,-0.007674014268870266
2014-05-29,50.138,0.009727117108045524
2014-05-30,50.926,0.015716622122940782
2014-06-02,50.687,-0.0046930840827869025
2014-06-03,50.955,0.005287351786454231
2014-06-04,51.304,0.006849180649592945
2014-06-05,51.584,0.005457664119756789
2014-06-06,51.753,0.0032762096774192617
2014-06-09,51.682,-0.0013719011458273034
2014-06-10,51.019,-0.012828450911342548
2014-06-11,51.216,0.003861306572061407
2014-06-12,51.359,0.0027920962199312616
2014-06-13,51.35,-0.00017523705679622914
2014-06-16,51.809,0.008938656280428336
2014-06-17,52.192,0.007392537976027347
2014-06-18,52.668,0.009120171673819621
2014-06-19,52.706,0.0007215007215009006
2014-06-20,52.3,-0.0077031078055630475
2014-06-23,52.416,0.0022179732313576395
2014-06-24,52.668,0.004807692307692291
2014-06-25,52.093,-0.010917445127971326
2014-06-26,51.925,-0.003225001439732922
2014-06-27,52.148,0.004294655753490639
2014-06-30,51.994,-0.0029531333895835843
2014-07-01,52.372,0.0072700696234180295
2014-07-02,52.732,0.00687390208508365
2014-07-03,53.394,0.012554046878555658
2014-07-07,53.826,0.008090796718732474
2014-07-08,53.656,-0.003158324973061344
2014-07-09,53.881,0.004193380050693252
2014-07-10,53.774,-0.001985857723501794
2014-07-11,53.835,0.0011343772083163284
2014-07-14,53.997,0.0030091947617720827
2014-07-15,54.471,0.008778265459192136
2014-07-16,53.962,-0.009344421802426894
2014-07-17,53.583,-0.0070234609540047455
2014-07-18,53.845,0.004889610510796283
2014-07-21,53.205,-0.011885968985049677
2014-07-22,53.278,0.00137205149891928
2014-07-23,54.49,0.02274860167423709
2014-07-24,54.722,0.004257661956322156
2014-07-25,54.184,-0.009831512006140186
2014-07-28,54.104,-0.0014764506127269428
2014-07-29,54.821,0.013252254916457096
2014-07-30,55.074,0.0046150197916856595
2014-07-31,53.468,-0.029160765515488185
2014-08-01,53.7,0.00433904391411688
2014-08-04,54.461,0.014171322160148936
2014-08-05,52.068,-0.043939699968784995
2014-08-06,52.012,-0.0010755166320964848
2014-08-07,51.592,-0.008075059601630463
2014-08-08,52.524,0.018064816250581428
2014-08-11,52.364,-0.0030462264869394184
2014-08-12,52.454,0.001718738064319103
2014-08-13,52.273,-0.0034506424676858938
2014-08-14,52.706,0.008283435042947707
2014-08-15,52.221,-0.009201988388418902
2014-08-18,53.007,0.01505141609697258
2014-08-19,53.642,0.011979549870771988
2014-08-20,54.621,0.01825062451064463
2014-08-21,55.288,0.012211420515918725
2014-08-22,55.269,-0.00034365504268552005
2014-08-25,55.209,-0.0010855995223361115
2014-08-26,54.955,-0.004600699161368738
2014-08-27,55.035,0.0014557365116913967
2014-08-28,54.636,-0.007249931861542547
2014-08-29,54.384,-0.0046123435097737975
2014-09-02,54.493,0.002004265960576568
2014-09-03,54.675,0.0033398785165066336
2014-09-04,55.253,0.010571559213534476
2014-09-05,55.297,0.0007963368504877444
