date,close,daily_returns
2012-01-31,2.54,0.07480314960629908
2012-02-01,2.73,0.07480314960629908
2012-02-02,2.71,-0.0073260073260073
2012-02-03,2.77,0.022140221402213944
2012-02-06,2.65,-0.04332129963898923
2012-02-07,2.6,-0.01886792452830177
2012-02-08,2.61,0.0038461538461538325
2012-02-09,2.67,0.02298850574712641
2012-02-10,2.55,-0.0449438202247191
2012-02-13,2.7,0.05882352941176494
2012-02-14,2.57,-0.04814814814814827
2012-02-15,2.62,0.01945525291828809
2012-02-16,2.58,-0.01526717557251911
2012-02-17,2.55,-0.011627906976744318
2012-02-21,2.52,-0.0117647058823529
2012-02-22,2.53,0.003968253968253954
2012-02-23,2.62,0.035573122529644285
2012-02-24,2.6,-0.007633587786259555
2012-02-27,2.64,0.01538461538461533
2012-02-28,2.6,-0.015151515151515138
2012-02-29,2.56,-0.015384615384615441
2012-03-01,2.57,0.00390625
2012-03-02,2.6,0.011673151750972943
2012-03-05,2.53,-0.02692307692307705
2012-03-06,2.5,-0.011857707509881354
2012-03-07,2.52,0.008000000000000007
2012-03-08,2.5,-0.007936507936507908
2012-03-09,2.62,0.04800000000000004
2012-03-12,2.58,-0.01526717557251911
2012-03-13,2.55,-0.011627906976744318
2012-03-14,2.48,-0.027450980392156765
2012-03-15,2.4,-0.032258064516129115
2012-03-16,2.38,-0.008333333333333304
2012-03-19,2.43,0.021008403361344685
2012-03-20,2.34,-0.0370370370370372
2012-03-21,2.35,0.00427350427350448
2012-03-22,2.31,-0.017021276595744705
2012-03-23,2.38,0.030303030303030276
2012-03-26,2.36,-0.008403361344537785
2012-03-27,2.32,-0.016949152542372947
2012-03-28,2.29,-0.012931034482758563
2012-03-29,2.25,-0.017467248908296984
2012-03-30,2.36,0.04888888888888876
2012-04-02,2.31,-0.021186440677966045
2012-04-03,2.3,-0.0043290043290044045
2012-04-04,2.23,-0.030434782608695587
2012-04-05,2.22,-0.004484304932735328
2012-04-09,2.21,-0.0045045045045045695
2012-04-10,2.15,-0.02714932126696834
2012-04-11,2.17,0.009302325581395321
2012-04-12,2.25,0.03686635944700467
2012-04-13,2.35,0.04444444444444451
