date,close,daily_returns
2012-01-03,42.195,0.01191903688426299
2012-01-04,42.678,0.011446853892641329
2012-01-05,42.58,-0.0022962650545949037
2012-01-06,42.695,0.0027007984969469323
2012-01-09,42.491,-0.004778077058203545
2012-01-10,42.763,0.006401355581181933
2012-01-11,42.493,-0.006313869466594846
2012-01-12,41.842,-0.015320170381003972
2012-01-13,41.611,-0.005520768605707271
2012-01-17,40.385,-0.02946336305303887
2012-01-18,39.917,-0.011588461062275512
2012-01-19,39.971,0.0013528070746797738
2012-01-20,40.28,0.007730604688399145
2012-01-23,41.025,0.01849553128103265
2012-01-24,40.847,-0.004338817794028005
2012-01-25,41.37,0.012803877885768644
2012-01-26,41.157,-0.005148658448150822
2012-01-27,41.181,0.0005831328814054348
2012-01-30,41.144,-0.0008984725965858198
2012-01-31,41.24,0.0023332685203190096
2012-02-01,41.116,-0.003006789524733322
2012-02-02,41.304,0.004572429224632746
2012-02-03,41.069,-0.0056895215959713585
2012-02-06,41.002,-0.0016314008132655156
2012-02-07,41.129,0.0030974098824445573
2012-02-08,41.055,-0.0017992170974251431
2012-02-09,41.383,0.007989282669589537
2012-02-10,41.148,-0.0056786603194548535
2012-02-13,41.471,0.0078497132302906
2012-02-14,42.071,0.014467941453063515
2012-02-15,42.442,0.008818425994152834
2012-02-16,43.143,0.016516658027425635
2012-02-17,43.602,0.010639037619080582
2012-02-21,44.371,0.017636805651117138
2012-02-22,44.362,-0.00020283518514341292
2012-02-23,44.048,-0.007078129931022081
2012-02-24,44.083,0.0007945877224844189
2012-02-27,43.747,-0.0076219857995145635
2012-02-28,43.248,-0.011406496445470649
2012-02-29,42.99,-0.005965593784683532
2012-03-01,43.263,0.006350314026517756
2012-03-02,42.681,-0.013452603841619837
2012-03-05,42.42,-0.006115133197441391
2012-03-06,41.661,-0.01789250353606786
2012-03-07,41.938,0.006648904250978083
2012-03-08,42.112,0.004148981830320864
2012-03-09,42.256,0.003419452887537977
2012-03-12,42.436,0.004259750094661063
2012-03-13,42.236,-0.0047129795456688495
2012-03-14,42.166,-0.0016573539160905648
2012-03-15,41.525,-0.0152018213726699
2012-03-16,41.363,-0.003901264298615259
2012-03-19,41.403,0.0009670478446921482
2012-03-20,40.729,-0.016279013598048397
2012-03-21,40.749,0.0004910506027646644
2012-03-22,40.021,-0.017865469091266073
2012-03-23,40.827,0.020139426800929394
2012-03-26,40.615,-0.0051926421240844345
2012-03-27,40.305,-0.007632648036439815
2012-03-28,40.405,0.0024810817516438544
2012-03-29,40.372,-0.0008167306026481969
2012-03-30,40.378,0.000148617853958255
2012-04-02,41.337,0.023750557234137437
2012-04-03,41.719,0.009241115707477432
2012-04-04,41.05,-0.0160358589611449
2012-04-05,41.096,0.0011205846528623553
2012-04-09,41.112,0.0003893322951140643
2012-04-10,40.288,-0.020042809885191804
2012-04-11,40.498,0.005212470214456033
2012-04-12,41.188,0.01703787841374904
2012-04-13,41.322,0.0032533747693503923
2012-04-16,40.591,-0.017690334446541778
2012-04-17,40.305,-0.007045896873691282
2012-04-18,38.827,-0.03667038828929414
2012-04-19,38.563,-0.006799392175547814
2012-04-20,38.942,0.009828073541996218
2012-04-23,38.549,-0.010091931590570646
2012-04-24,37.891,-0.017069184674051274
2012-04-25,38.349,0.01208730305349559
2012-04-26,38.847,0.012985997027302076
2012-04-27,38.828,-0.0004890982572656188
2012-04-30,39.077,0.006412897908725457
2012-05-01,39.065,-0.00030708600967321864
2012-05-02,39.14,0.0019198771278639004
2012-05-03,38.403,-0.01882984159427703
2012-05-04,38.342,-0.001588417571543932
2012-05-07,38.452,0.002868916592770221
2012-05-08,38.112,-0.008842192863830145
2012-05-09,37.954,-0.004145675902602841
2012-05-10,38.211,0.006771354797913132
2012-05-11,38.101,-0.002878752191777245
2012-05-14,37.716,-0.010104721660848748
2012-05-15,36.766,-0.025188249018984088
2012-05-16,36.105,-0.017978567154436242
2012-05-17,34.68,-0.039468217698379604
2012-05-18,33.802,-0.025317185697808497
2012-05-21,34.508,0.020886338086503864
2012-05-22,34.29,-0.006317375681001658
2012-05-23,33.918,-0.010848643919510015
2012-05-24,33.586,-0.009788312990152703
2012-05-25,33.789,0.006044185077115571
2012-05-29,34.271,0.014264997484388475
2012-05-30,33.563,-0.020658866096699757
2012-05-31,33.318,-0.007299705032327353
2012-06-01,32.481,-0.025121555915721072
2012-06-04,31.351,-0.034789569286659994
2012-06-05,32.474,0.03582022901980797
2012-06-06,33.005,0.016351542772679917
2012-06-07,32.729,-0.00836236933797918
2012-06-08,32.834,0.0032081640135661615
2012-06-11,32.941,0.003258817079856202
2012-06-12,33.624,0.02073403964664089
2012-06-13,32.985,-0.01900428265524634
2012-06-14,32.848,-0.004153403061997851
2012-06-15,32.67,-0.005418899171943381
2012-06-18,32.769,0.003030303030302939
2012-06-19,33.79,0.031157496414293995
2012-06-20,33.89,0.0029594554601952705
2012-06-21,32.636,-0.0370020655060489
2012-06-22,32.951,0.009651918127221437
2012-06-25,32.49,-0.013990470698916568
2012-06-26,32.561,0.0021852877808556936
2012-06-27,33.749,0.036485365928564883
2012-06-28,33.624,-0.003703813446324311
2012-06-29,34.283,0.019599095883892526
2012-07-02,34.986,0.020505790041711602
2012-07-03,36.54,0.044417767106842865
2012-07-05,36.684,0.003940886699507429
2012-07-06,37.118,0.011830770908298094
2012-07-09,38.307,0.032032975914650486
2012-07-10,36.711,-0.041663403555486034
2012-07-11,36.965,0.006918907139549679
2012-07-12,37.104,0.0037603138103610156
2012-07-13,36.574,-0.01428417421302286
2012-07-16,36.742,0.0045934270246623665
2012-07-17,36.801,0.001605791736976947
2012-07-18,37.362,0.015244150974158321
2012-07-19,37.409,0.0012579626358331097
2012-07-20,36.89,-0.013873666764682269
2012-07-23,36.619,-0.007346164272160505
2012-07-24,36.445,-0.004751631666621181
2012-07-25,36.641,0.005377966799286593
2012-07-26,36.187,-0.012390491525886338
2012-07-27,36.445,0.00712963218835494
2012-07-30,37.055,0.016737549732473544
2012-07-31,36.773,-0.007610309000134818
2012-08-01,36.619,-0.004187855219862535
2012-08-02,35.958,-0.01805073868756657
2012-08-03,36.469,0.014211023972412251
2012-08-06,36.801,0.009103622254517552
2012-08-07,37.497,0.01891252955082745
2012-08-08,37.748,0.006693868842840622
2012-08-09,37.468,-0.007417611529087487
2012-08-10,38.3,0.022205615458524397
2012-08-13,37.804,-0.012950391644908521
2012-08-14,38.683,0.02325150777695484
2012-08-15,38.246,-0.011296952149522976
2012-08-16,38.185,-0.0015949380327354712
2012-08-17,38.077,-0.0028283357339270454
2012-08-20,37.652,-0.011161593612942111
2012-08-21,37.284,-0.009773717199617615
2012-08-22,37.065,-0.005873833279691043
2012-08-23,36.887,-0.0048023742074733144
2012-08-24,37.027,0.0037953750643857642
2012-08-27,36.594,-0.011694169119831455
2012-08-28,35.614,-0.026780346504891583
2012-08-29,35.542,-0.002021676868647071
2012-08-30,36.069,0.014827527995048051
2012-08-31,36.485,0.011533449776816473
2012-09-04,36.31,-0.00479649170892138
2012-09-05,36.55,0.006609749380335872
2012-09-06,36.222,-0.008974008207934259
2012-09-07,36.146,-0.0020981723814256226
2012-09-10,36.822,0.018701931057378385
2012-09-11,36.895,0.001982510455705855
2012-09-12,37.039,0.0039029678818267577
2012-09-13,36.876,-0.004400766759361852
2012-09-14,37.064,0.00509816682937414
2012-09-17,37.087,0.0006205482408807583
2012-09-18,36.919,-0.0045298891794970375
2012-09-19,37.064,0.003927516996668379
2012-09-20,36.71,-0.009551046837901978
2012-09-21,36.677,-0.0008989376191773646
2012-09-24,36.668,-0.0002453853913897408
2012-09-25,36.299,-0.010063270426529991
2012-09-26,36.181,-0.003250778258354292
2012-09-27,35.989,-0.0053066526629999
2012-09-28,35.961,-0.0007780155047375503
2012-10-01,35.832,-0.0035872194877784036
2012-10-02,35.68,-0.004242018307658024
2012-10-03,35.568,-0.003139013452914896
2012-10-04,36.134,0.015913180386864623
2012-10-05,35.896,-0.006586594343277796
2012-10-08,36.006,0.003064408290617271
2012-10-09,36.181,0.004860301060934269
2012-10-10,35.968,-0.0058870677980154
2012-10-11,35.994,0.0007228647686832179
2012-10-12,35.778,-0.00600100016669447
2012-10-15,35.485,-0.008189390128011564
2012-10-16,34.729,-0.02130477666619701
2012-10-17,35.103,0.010769097872095346
2012-10-18,35.01,-0.002649346209725789
2012-10-19,34.964,-0.00131391031133965
2012-10-22,34.708,-0.007321816725775143
2012-10-23,34.336,-0.010717990088740303
2012-10-24,34.708,0.01083410997204104
2012-10-25,34.597,-0.0031981099458336937
2012-10-26,34.248,-0.010087579847963823
2012-10-31,33.606,-0.018745620182200273
2012-11-01,33.909,0.009016247098732277
2012-11-02,33.129,-0.023002742634698814
2012-11-05,33.731,0.01817139062452844
2012-11-06,33.869,0.004091192078503392
2012-11-07,33.786,-0.0024506185597448216
2012-11-08,33.512,-0.00810986799265967
2012-11-09,32.739,-0.023066364287419483
2012-11-12,32.13,-0.01860166773572791
2012-11-13,31.771,-0.011173358232181796
2012-11-14,31.32,-0.01419533536873252
2012-11-15,30.987,-0.010632183908045989
2012-11-16,31.19,0.006551134346661547
2012-11-19,32.408,0.03905097787752476
2012-11-20,31.849,-0.017248827450012327
2012-11-21,32.205,0.011177744984143922
2012-11-23,32.839,0.01968638410184753
2012-11-26,33.102,0.008008770059989567
2012-11-27,32.757,-0.010422330976980199
2012-11-28,33.65,0.027261348719357814
2012-11-29,33.759,0.003239227340267492
2012-11-30,33.731,-0.0008294084540418911
2012-12-03,33.465,-0.007885920962912407
2012-12-04,32.748,-0.021425369789332294
2012-12-05,32.777,0.0008855502626115008
2012-12-06,31.695,-0.033010952802269955
2012-12-07,31.897,0.006373244991323412
2012-12-10,31.628,-0.00843339499012441
2012-12-11,31.594,-0.001074996838244524
2012-12-12,31.518,-0.002405520035449804
2012-12-13,31.373,-0.004600545719906091
2012-12-14,30.904,-0.014949160105823478
2012-12-17,30.617,-0.009286823712140846
2012-12-18,30.871,0.008296044681059378
2012-12-19,30.396,-0.015386608791422285
2012-12-20,29.319,-0.03543229372285828
2012-12-21,28.288,-0.035164910126539106
2012-12-24,28.364,0.0026866515837105087
2012-12-26,27.941,-0.014913270342687968
2012-12-27,28.011,0.0025052789807094022
2012-12-28,27.729,-0.010067473492556545
2012-12-31,28.024,0.010638681524757443
2013-01-02,28.637,0.021874107907507767
2013-01-03,29.651,0.03540873694870261
2013-01-04,30.735,0.03655863208660759
2013-01-07,31.167,0.014055636896046941
2013-01-08,31.297,0.004171078384188398
2013-01-09,31.342,0.0014378374924113313
2013-01-10,31.129,-0.0067959925977920665
2013-01-11,31.42,0.00934819621574734
2013-01-14,31.375,-0.0014322087842139064
2013-01-15,31.607,0.007394422310756932
2013-01-16,31.82,0.006739013509665659
2013-01-17,31.877,0.0017913262099307214
2013-01-18,32.534,0.02061047149982742
2013-01-22,33.465,0.028616216880801737
2013-01-23,32.881,-0.01745106828029297
2013-01-24,32.68,-0.0061129527690764185
2013-01-25,32.818,0.004222766217870211
2013-01-28,33.222,0.012310317508684276
2013-01-29,33.406,0.005538498585274665
2013-01-30,33.257,-0.004460276597018531
2013-01-31,33.184,-0.002195026610939066
2013-02-01,32.903,-0.008467936354869754
2013-02-04,32.812,-0.0027657052548399896
2013-02-05,34.001,0.03623674265512622
2013-02-06,34.103,0.0029999117673009668
2013-02-07,33.81,-0.008591619505615267
2013-02-08,34.202,0.01159420289855051
2013-02-11,33.995,-0.00605227764458216
2013-02-12,34.099,0.00305927342256207
2013-02-13,34.099,0.0
2013-02-14,34.396,0.008709932842605461
2013-02-15,34.004,-0.011396674031864285
2013-02-19,33.77,-0.006881543347841301
2013-02-20,33.463,-0.00909090909090915
2013-02-21,32.099,-0.04076143800615617
2013-02-22,33.242,0.035608585937256576
2013-02-25,33.127,-0.003459478972384189
2013-02-26,32.606,-0.01572735231080391
2013-02-27,33.519,0.0280009814144635
2013-02-28,33.228,-0.008681643247113513
2013-03-01,33.383,0.004664740580233584
2013-03-04,33.212,-0.005122367672168449
2013-03-05,32.422,-0.023786583162712427
2013-03-06,32.359,-0.0019431250385538723
2013-03-07,32.518,0.004913625266540933
2013-03-08,32.736,0.00670397933452227
2013-03-11,33.495,0.02318548387096775
2013-03-12,33.967,0.014091655470965803
