date,close,daily_returns
2012-01-03,4.6,0.08235294117647052
2012-01-04,4.78,0.039130434782608914
2012-01-05,4.84,0.012552301255229992
2012-01-06,5.0,0.03305785123966953
2012-01-09,4.99,-0.0020000000000000018
2012-01-10,4.86,-0.02605210420841686
2012-01-11,4.85,-0.002057613168724437
2012-01-12,4.95,0.020618556701031077
2012-01-13,4.89,-0.0121212121212122
2012-01-17,4.9,0.002044989775051187
2012-01-18,5.01,0.02244897959183656
2012-01-19,5.05,0.007984031936127733
2012-01-20,5.05,0.0
2012-01-23,4.95,-0.01980198019801971
2012-01-24,4.83,-0.024242424242424288
2012-01-25,5.02,0.039337474120082705
2012-01-26,4.96,-0.01195219123505964
2012-01-27,5.07,0.022177419354838745
2012-01-30,5.06,-0.0019723865877713243
2012-01-31,5.35,0.05731225296442699
2012-02-01,5.69,0.06355140186915897
2012-02-02,5.7,0.0017574692442881013
2012-02-03,5.55,-0.026315789473684292
2012-02-06,5.47,-0.014414414414414378
2012-02-07,5.34,-0.023765996343692808
2012-02-08,5.44,0.01872659176029967
2012-02-09,5.42,-0.003676470588235392
2012-02-10,5.34,-0.014760147601476037
2012-02-13,5.37,0.005617977528090012
2012-02-14,5.47,0.01862197392923637
2012-02-15,5.39,-0.014625228519195677
2012-02-16,5.42,0.005565862708719838
2012-02-17,5.37,-0.009225092250922495
2012-02-21,5.4,0.005586592178770999
2012-02-22,5.37,-0.005555555555555647
2012-02-23,5.34,-0.005586592178770999
2012-02-24,5.42,0.014981273408239737
2012-02-27,5.3,-0.022140221402214055
2012-02-28,5.21,-0.016981132075471694
2012-02-29,5.14,-0.013435700575815779
2012-03-01,5.21,0.013618677042801508
2012-03-02,5.06,-0.028790786948176605
2012-03-05,4.94,-0.02371541501976271
2012-03-06,4.89,-0.010121457489878694
2012-03-07,4.89,0.0
2012-03-08,4.87,-0.004089979550102152
2012-03-09,5.12,0.05133470225872694
2012-03-12,5.09,-0.005859375
2012-03-13,5.32,0.045186640471512884
2012-03-14,5.3,-0.00375939849624074
2012-03-15,6.08,0.14716981132075468
2012-03-16,6.2,0.019736842105263275
2012-03-19,6.43,0.0370967741935484
2012-03-20,6.45,0.0031104199066873672
2012-03-21,6.3,-0.023255813953488413
2012-03-22,6.2,-0.015873015873015817
2012-03-23,6.4,0.032258064516129004
2012-03-26,6.53,0.020312499999999956
2012-03-27,6.78,0.038284839203675425
2012-03-28,6.6,-0.026548672566371723
2012-03-29,6.53,-0.010606060606060508
2012-03-30,6.34,-0.029096477794793296
2012-04-02,6.29,-0.007886435331230235
2012-04-03,6.29,0.0
2012-04-04,6.19,-0.015898251192368762
2012-04-05,6.2,0.001615508885298933
2012-04-09,5.92,-0.04516129032258065
2012-04-10,5.65,-0.045608108108108
2012-04-11,6.04,0.0690265486725663
2012-04-12,5.98,-0.009933774834437026
2012-04-13,5.91,-0.01170568561872909
2012-04-16,5.81,-0.016920473773265776
2012-04-17,5.95,0.024096385542168752
2012-04-18,5.89,-0.010084033613445453
2012-04-19,5.8,-0.015280135823429464
