date,close,daily_returns
2012-01-03,0.8154,-0.008511673151750943
2012-01-04,0.8136,-0.002207505518763808
2012-01-05,0.863,0.060717797443461174
2012-01-06,0.8794,0.01900347624565457
2012-01-09,0.8959,0.01876279281328186
2012-01-10,0.9698,0.08248688469695264
2012-01-11,1.0109,0.042379872138585295
2012-01-12,1.0191,0.008111583737263839
2012-01-13,1.052,0.03228338730252189
2012-01-17,1.0849,0.03127376425855499
2012-01-18,1.1506,0.060558576827357546
2012-01-19,1.2,0.04293412132800278
2012-01-20,1.1424,-0.04799999999999993
2012-01-23,1.0685,-0.06468837535014016
2012-01-24,1.0191,-0.04623303696771186
2012-01-25,1.0767,0.05652045922873139
2012-01-26,1.1424,0.06101978266926733
2012-01-27,1.1589,0.01444327731092443
2012-01-30,1.167,0.006989386487186167
2012-01-31,1.1424,-0.02107969151670952
2012-02-01,1.1836,0.036064425770307995
2012-02-02,1.2082,0.020784048665089427
2012-02-03,1.2492,0.03393477901009789
2012-02-06,1.2986,0.03954530899775843
2012-02-07,1.4218,0.09487139996919769
2012-02-08,1.4629,0.028907019271346313
2012-02-09,1.3561,-0.07300567366190447
2012-02-10,1.3233,-0.024187006857901427
2012-02-13,1.3233,0.0
2012-02-14,1.3643,0.030983148190130816
2012-02-15,1.3561,-0.006010408267976275
2012-02-16,1.3397,-0.01209350342895077
2012-02-17,1.2986,-0.030678510114204638
2012-02-21,1.2739,-0.019020483597720572
2012-02-22,1.2575,-0.012873851950702564
2012-02-23,1.2328,-0.019642147117296394
2012-02-24,1.2164,-0.013303049967553493
2012-02-27,1.2575,0.03378822755672495
2012-02-28,1.2657,0.006520874751491101
2012-02-29,1.3149,0.03887177056174451
2012-03-01,1.3233,0.006388318503308232
2012-03-02,1.43,0.08063175394846223
2012-03-05,1.4054,-0.01720279720279716
2012-03-06,1.3479,-0.040913618898534176
2012-03-07,1.3972,0.036575413606350526
2012-03-08,1.3807,-0.011809332951617457
2012-03-09,1.3807,0.0
2012-03-12,1.3807,0.0
2012-03-13,1.3807,0.0
2012-03-14,1.4137,0.023900919823278022
2012-03-15,1.43,0.011530027587182579
2012-03-16,1.6439,0.14958041958041957
2012-03-19,1.6109,-0.02007421375996099
2012-03-20,1.6027,-0.0050903221801477105
2012-03-21,1.6764,0.04598490048043913
2012-03-22,1.7014,0.014912908613696096
2012-03-23,1.7836,0.048313153873280834
2012-03-26,1.8903,0.05982283023099355
2012-03-27,1.6848,-0.10871290271385492
2012-03-28,1.7424,0.03418803418803407
2012-03-29,1.6439,-0.05653122130394861
2012-03-30,1.6931,0.029928827787578438
2012-04-02,1.652,-0.024274998523418634
2012-04-03,1.6275,-0.014830508474576232
2012-04-04,1.578,-0.030414746543778737
2012-04-05,1.8986,0.20316856780735115
2012-04-09,1.8246,-0.03897608764352689
2012-04-10,1.7671,-0.031513756439767726
2012-04-11,1.8246,0.03253918850093385
2012-04-12,1.841,0.008988271401951131
2012-04-13,1.7836,-0.03117870722433458
2012-04-16,1.7424,-0.023099349629961963
2012-04-17,1.7506,0.004706152433425093
2012-04-18,1.7671,0.009425339883468498
2012-04-19,1.7178,-0.027898817271235332
2012-04-20,1.6684,-0.028757713354290337
2012-04-23,1.6439,-0.014684727883001791
2012-04-24,1.652,0.004927307013808724
2012-04-25,1.6684,0.009927360774818483
2012-04-26,1.6684,0.0
2012-04-27,1.6931,0.014804603212658751
2012-04-30,1.7259,0.019372748213336344
2012-05-01,1.7589,0.019120458891013437
2012-05-02,1.7671,0.004662004662004726
2012-05-03,1.7424,-0.013977703582140233
2012-05-04,1.6192,-0.07070707070707072
2012-05-07,1.6684,0.030385375494071276
2012-05-08,1.6439,-0.014684727883001791
2012-05-09,1.7178,0.04495407263215534
2012-05-10,1.7424,0.014320642682500884
2012-05-11,1.7096,-0.018824609733700592
2012-05-14,1.7259,0.009534394010294767
2012-05-15,1.7343,0.004867025899530697
2012-05-16,1.7343,0.0
2012-05-17,1.6848,-0.028541774779449858
2012-05-18,1.6356,-0.029202279202279247
2012-05-21,1.7014,0.04022988505747138
2012-05-22,1.652,-0.029034912425061732
2012-05-23,1.6766,0.014891041162227614
2012-05-24,1.6684,-0.004890850530836155
2012-05-25,1.6766,0.00491488851594335
2012-05-29,1.652,-0.014672551592508798
2012-05-30,1.6356,-0.009927360774818372
2012-05-31,1.6439,0.005074590364392284
2012-06-01,1.6027,-0.025062351724557397
2012-06-04,1.5286,-0.04623447931615399
2012-06-05,1.4958,-0.021457542849666278
2012-06-06,1.578,0.05495387083834746
2012-06-07,1.4877,-0.057224334600760485
2012-06-08,1.5369,0.03307118370639239
2012-06-11,1.5123,-0.016006246340035113
2012-06-12,1.5452,0.021754942802354016
2012-06-13,1.5616,0.010613512813875348
2012-06-14,1.5041,-0.03682120901639352
2012-06-15,1.5616,0.0382288411674756
2012-06-18,1.5123,-0.03157018442622961
2012-06-19,1.5369,0.016266613767109694
2012-06-20,1.5452,0.005400481488710973
2012-06-21,1.5204,-0.016049702303908786
2012-06-22,1.4877,-0.021507498026835048
2012-06-25,1.4629,-0.016670027559319678
2012-06-26,1.4877,0.016952628340966447
2012-06-27,1.4877,0.0
2012-06-28,1.4877,0.0
