date,close,daily_returns
2012-01-03,5.83,0.030035335689045928
2012-01-04,5.82,-0.0017152658662091813
2012-01-05,5.81,-0.001718213058419349
2012-01-06,5.75,-0.0103270223752151
2012-01-09,5.82,0.012173913043478368
2012-01-10,5.97,0.025773195876288568
2012-01-11,6.2,0.03852596314907886
2012-01-12,6.26,0.009677419354838568
2012-01-13,6.22,-0.006389776357827448
2012-01-17,6.21,-0.001607717041800627
2012-01-18,6.43,0.03542673107890493
2012-01-19,6.72,0.04510108864696738
2012-01-20,6.72,0.0
2012-01-23,6.73,0.0014880952380953438
2012-01-24,6.8,0.010401188707280795
2012-01-25,6.76,-0.00588235294117645
2012-01-26,6.83,0.010355029585798814
2012-01-27,6.75,-0.01171303074670571
2012-01-30,6.76,0.001481481481481417
2012-01-31,6.87,0.016272189349112454
2012-02-01,7.09,0.03202328966521106
2012-02-02,6.99,-0.014104372355430161
2012-02-03,7.14,0.02145922746781115
2012-02-06,7.12,-0.0028011204481792618
2012-02-07,6.97,-0.021067415730337102
2012-02-08,6.94,-0.00430416068866557
2012-02-09,7.12,0.025936599423631135
2012-02-10,6.97,-0.021067415730337102
2012-02-13,6.98,0.0014347202295552641
2012-02-14,6.98,0.0
2012-02-15,6.92,-0.008595988538682042
2012-02-16,6.99,0.010115606936416333
2012-02-17,6.93,-0.008583690987124526
2012-02-21,7.0,0.010101010101010166
2012-02-22,6.96,-0.005714285714285672
2012-02-23,7.21,0.03591954022988508
2012-02-24,7.17,-0.00554785020804438
2012-02-27,7.03,-0.019525801952580135
2012-02-28,7.1,0.009957325746799306
2012-02-29,7.05,-0.007042253521126751
2012-03-01,7.17,0.017021276595744705
2012-03-02,7.28,0.015341701534170138
2012-03-05,6.99,-0.039835164835164805
2012-03-06,6.82,-0.024320457796852657
2012-03-07,6.88,0.008797653958944274
2012-03-08,7.06,0.026162790697674465
2012-03-09,7.17,0.015580736543909346
2012-03-12,7.15,-0.002789400278939924
2012-03-13,7.34,0.02657342657342654
2012-03-14,7.34,0.0
2012-03-15,7.42,0.01089918256130784
2012-03-16,7.39,-0.0040431266846361336
2012-03-19,7.35,-0.005412719891745632
2012-03-20,7.23,-0.01632653061224476
2012-03-21,7.17,-0.008298755186722073
2012-03-22,7.09,-0.01115760111576014
2012-03-23,7.04,-0.007052186177715081
2012-03-26,7.23,0.026988636363636465
2012-03-27,7.22,-0.0013831258644537714
2012-03-28,7.35,0.018005540166204925
2012-03-29,7.28,-0.00952380952380949
2012-03-30,7.22,-0.008241758241758323
2012-04-02,7.3,0.011080332409972415
2012-04-03,7.3,0.0
2012-04-04,7.09,-0.02876712328767128
2012-04-05,7.03,-0.008462623413258097
2012-04-09,7.06,0.00426742532005675
2012-04-10,6.85,-0.029745042492917873
2012-04-11,6.95,0.014598540145985384
2012-04-12,7.03,0.011510791366906581
2012-04-13,6.85,-0.0256045519203415
2012-04-16,6.88,0.004379562043795637
2012-04-17,7.08,0.029069767441860517
2012-04-18,6.9,-0.025423728813559254
2012-04-19,6.8,-0.01449275362318847
2012-04-20,6.79,-0.0014705882352941124
2012-04-23,6.67,-0.0176730486008837
2012-04-24,6.6,-0.010494752623688153
2012-04-25,6.7,0.015151515151515138
2012-04-26,6.74,0.005970149253731405
2012-04-27,6.72,-0.0029673590504452063
2012-04-30,6.675,-0.006696428571428603
2012-05-01,6.77,0.014232209737827572
2012-05-02,7.11,0.050221565731167095
2012-05-03,6.88,-0.03234880450070332
2012-05-04,6.69,-0.02761627906976738
2012-05-07,6.66,-0.004484304932735439
2012-05-08,6.67,0.0015015015015014122
2012-05-09,6.66,-0.0014992503748125774
2012-05-10,6.65,-0.0015015015015015232
2012-05-11,6.64,-0.0015037593984963404
2012-05-14,6.59,-0.0075301204819276935
2012-05-15,6.74,0.022761760242792084
2012-05-16,6.62,-0.017804154302670683
2012-05-17,6.55,-0.010574018126888296
2012-05-18,6.39,-0.02442748091603053
2012-05-21,6.63,0.03755868544600949
2012-05-22,6.51,-0.018099547511312264
2012-05-23,6.48,-0.004608294930875445
2012-05-24,6.38,-0.015432098765432167
2012-05-25,6.42,0.006269592476489061
2012-05-29,6.46,0.006230529595015577
2012-05-30,6.36,-0.015479876160990669
2012-05-31,6.42,0.00943396226415083
2012-06-01,6.14,-0.04361370716510904
2012-06-04,6.23,0.014657980456026287
2012-06-05,6.41,0.028892455858748
2012-06-06,6.64,0.035881435257410166
2012-06-07,6.72,0.012048192771084265
2012-06-08,6.7,-0.0029761904761904656
2012-06-11,6.44,-0.03880597014925369
2012-06-12,6.55,0.017080745341614856
2012-06-13,6.43,-0.018320610687022953
2012-06-14,6.3,-0.02021772939346811
2012-06-15,6.4,0.01587301587301604
2012-06-18,6.42,0.0031249999999998224
2012-06-19,6.54,0.01869158878504673
2012-06-20,6.65,0.016819571865443583
2012-06-21,6.29,-0.0541353383458647
2012-06-22,6.37,0.012718600953895098
2012-06-25,6.25,-0.01883830455259028
2012-06-26,6.24,-0.0015999999999999348
2012-06-27,6.25,0.0016025641025640969
2012-06-28,6.11,-0.022399999999999975
2012-06-29,6.2,0.014729950900163713
2012-07-02,6.2,0.0
2012-07-03,6.5,0.048387096774193505
2012-07-05,6.59,0.013846153846153841
2012-07-06,6.36,-0.03490136570561453
2012-07-09,6.22,-0.022012578616352307
2012-07-10,6.21,-0.001607717041800627
2012-07-11,6.12,-0.01449275362318836
2012-07-12,6.02,-0.016339869281045805
2012-07-13,6.08,0.00996677740863805
2012-07-16,5.96,-0.019736842105263164
2012-07-17,6.04,0.01342281879194629
2012-07-18,6.25,0.0347682119205297
2012-07-19,6.3,0.008000000000000007
2012-07-20,6.21,-0.014285714285714235
2012-07-23,6.12,-0.01449275362318836
2012-07-24,6.06,-0.009803921568627527
2012-07-25,6.25,0.031353135313531455
2012-07-26,6.35,0.016000000000000014
2012-07-27,6.49,0.022047244094488327
2012-07-30,6.42,-0.01078582434514641
2012-07-31,6.41,-0.0015576323987538387
2012-08-01,6.31,-0.015600624024961096
2012-08-02,6.05,-0.04120443740095081
2012-08-03,6.36,0.05123966942148761
2012-08-06,6.34,-0.003144654088050425
2012-08-07,6.74,0.06309148264984232
2012-08-08,6.65,-0.013353115727002929
2012-08-09,6.64,-0.0015037593984963404
2012-08-10,6.65,0.001506024096385561
2012-08-13,6.6,-0.007518796992481258
2012-08-14,6.575,-0.0037878787878786735
2012-08-15,6.57,-0.0007604562737641984
2012-08-16,6.63,0.00913242009132409
2012-08-17,6.81,0.02714932126696823
2012-08-20,6.77,-0.005873715124816492
2012-08-21,6.81,0.005908419497784312
2012-08-22,6.71,-0.014684287812041119
2012-08-23,6.675,-0.005216095380029873
2012-08-24,6.67,-0.0007490636704119424
2012-08-27,6.63,-0.005997001499250421
2012-08-28,6.64,0.0015082956259426794
2012-08-29,6.75,0.016566265060240948
2012-08-30,6.6,-0.022222222222222254
2012-08-31,6.73,0.01969696969696977
2012-09-04,6.65,-0.011887072808320909
2012-09-05,6.63,-0.00300751879699257
2012-09-06,6.8,0.02564102564102555
2012-09-07,6.73,-0.010294117647058787
2012-09-10,6.55,-0.026745913818722267
2012-09-11,6.5,-0.007633587786259555
2012-09-12,6.45,-0.007692307692307665
2012-09-13,6.45,0.0
2012-09-14,6.61,0.024806201550387597
2012-09-17,6.5,-0.016641452344931973
2012-09-18,6.34,-0.024615384615384595
2012-09-19,6.24,-0.01577287066246047
2012-09-20,6.17,-0.011217948717948789
2012-09-21,6.22,0.008103727714748654
2012-09-24,6.14,-0.012861736334405127
2012-09-25,6.18,0.006514657980456029
2012-09-26,6.065,-0.01860841423948212
2012-09-27,6.12,0.00906842539159114
2012-09-28,6.0,-0.019607843137254943
2012-10-01,6.0,0.0
2012-10-02,6.08,0.01333333333333342
2012-10-03,6.03,-0.008223684210526327
2012-10-04,6.02,-0.0016583747927032544
2012-10-05,6.11,0.014950166112956964
2012-10-08,6.07,-0.006546644844517169
2012-10-09,5.96,-0.018121911037891292
2012-10-10,5.9,-0.010067114093959662
2012-10-11,6.02,0.02033898305084736
2012-10-12,5.94,-0.013289036544850363
2012-10-15,6.01,0.011784511784511675
2012-10-16,6.12,0.01830282861896837
2012-10-17,6.28,0.026143790849673332
2012-10-18,6.12,-0.02547770700636942
2012-10-19,5.96,-0.02614379084967322
2012-10-22,5.95,-0.001677852348993203
2012-10-23,5.89,-0.010084033613445453
2012-10-24,5.86,-0.005093378607809784
2012-10-25,5.8,-0.010238907849829393
2012-10-26,5.66,-0.024137931034482696
2012-10-31,5.77,0.019434628975264934
2012-11-01,5.91,0.024263431542461023
2012-11-02,5.74,-0.02876480541455162
2012-11-05,5.94,0.03484320557491283
2012-11-06,6.09,0.025252525252525082
2012-11-07,5.97,-0.019704433497536922
2012-11-08,5.96,-0.0016750418760468344
2012-11-09,5.99,0.005033557046979942
2012-11-12,5.92,-0.0116861435726211
2012-11-13,5.79,-0.02195945945945943
2012-11-14,5.6,-0.032815198618307506
2012-11-15,5.55,-0.008928571428571397
2012-11-16,5.54,-0.0018018018018017834
2012-11-19,5.8,0.04693140794223827
2012-11-20,5.73,-0.012068965517241237
2012-11-21,5.71,-0.003490401396160636
2012-11-23,5.83,0.021015761821365997
2012-11-26,5.78,-0.00857632933104624
2012-11-27,5.655,-0.021626297577854725
2012-11-28,5.775,0.021220159151193574
2012-11-29,5.82,0.007792207792207684
2012-11-30,5.795,-0.004295532646048206
2012-12-03,5.77,-0.004314063848145033
2012-12-04,5.8,0.005199306759098743
2012-12-05,5.91,0.018965517241379404
2012-12-06,5.96,0.008460236886632888
2012-12-07,5.945,-0.00251677852348986
2012-12-10,5.84,-0.01766190075693863
2012-12-11,6.09,0.042808219178082085
2012-12-12,6.11,0.003284072249589487
2012-12-13,6.08,-0.004909983633387904
2012-12-14,6.09,0.00164473684210531
2012-12-17,6.135,0.00738916256157629
2012-12-18,6.17,0.005704971475142706
2012-12-19,6.1,-0.011345218800648316
2012-12-20,6.31,0.03442622950819674
2012-12-21,6.235,-0.011885895404120328
2012-12-24,6.22,-0.002405773857257487
2012-12-26,6.17,-0.008038585209003135
2012-12-27,6.17,0.0
2012-12-28,6.06,-0.017828200972447417
2012-12-31,6.21,0.024752475247524774
2013-01-02,6.38,0.027375201288244666
2013-01-03,6.33,-0.00783699059561127
2013-01-04,6.39,0.009478672985781866
2013-01-07,6.39,0.0
2013-01-08,6.27,-0.018779342723004744
2013-01-09,6.3,0.004784688995215447
2013-01-10,6.37,0.011111111111111072
2013-01-11,6.46,0.014128728414442682
2013-01-14,6.4,-0.009287925696594312
2013-01-15,6.46,0.009374999999999911
2013-01-16,6.65,0.02941176470588247
2013-01-17,6.639,-0.0016541353383459079
2013-01-18,6.65,0.0016568760355475387
2013-01-22,6.675,0.003759398496240518
2013-01-23,6.64,-0.00524344569288393
2013-01-24,6.72,0.012048192771084265
2013-01-25,6.44,-0.04166666666666652
2013-01-28,6.23,-0.03260869565217395
2013-01-29,6.2,-0.0048154093097914075
2013-01-30,6.18,-0.003225806451612967
2013-01-31,6.21,0.004854368932038833
2013-02-01,6.32,0.017713365539452575
2013-02-04,6.32,0.0
2013-02-05,6.5,0.028481012658227778
2013-02-06,6.58,0.012307692307692353
2013-02-07,6.6,0.003039513677811412
2013-02-08,6.59,-0.0015151515151514694
2013-02-11,6.66,0.01062215477996964
2013-02-12,6.62,-0.006006006006005982
2013-02-13,6.6,-0.0030211480362538623
2013-02-14,6.6,0.0
2013-02-15,6.68,0.0121212121212122
2013-02-19,6.63,-0.007485029940119681
2013-02-20,6.6,-0.004524886877828038
2013-02-21,6.59,-0.0015151515151514694
2013-02-22,6.59,0.0
2013-02-25,6.6,0.0015174506828528056
2013-02-26,6.6,0.0
2013-02-27,6.61,0.0015151515151516914
2013-02-28,6.65,0.00605143721633894
2013-03-01,6.63,-0.00300751879699257
