date,close,daily_returns
2012-01-03,10.62,0.05357142857142838
2012-01-04,10.77,0.01412429378531077
2012-01-05,10.77,0.0
2012-01-06,10.76,-0.0009285051067781103
2012-01-09,10.73,-0.0027881040892192566
2012-01-10,11.02,0.027027027027026973
2012-01-11,10.79,-0.020871143375680634
2012-01-12,10.78,-0.000926784059314123
2012-01-13,10.52,-0.024118738404452666
2012-01-17,10.41,-0.010456273764258506
2012-01-18,10.3,-0.01056676272814594
2012-01-19,10.0,-0.029126213592233108
2012-01-20,9.96,-0.0039999999999998925
2012-01-23,10.25,0.029116465863453733
2012-01-24,10.15,-0.009756097560975618
2012-01-25,11.1,0.09359605911330049
2012-01-26,11.42,0.028828828828828756
2012-01-27,11.67,0.02189141856392296
2012-01-30,11.61,-0.005141388174807249
2012-01-31,11.71,0.008613264427218104
2012-02-01,11.87,0.013663535439794927
2012-02-02,12.31,0.03706823925863523
2012-02-03,12.0,-0.025182778229082103
2012-02-06,12.01,0.0008333333333332416
2012-02-07,12.02,0.0008326394671107629
2012-02-08,11.69,-0.027454242928452555
2012-02-09,11.69,0.0
2012-02-10,11.56,-0.01112061591103497
2012-02-13,11.42,-0.01211072664359869
2012-02-14,11.23,-0.016637478108581405
2012-02-15,11.22,-0.0008904719501335867
2012-02-16,11.52,0.026737967914438387
2012-02-17,11.48,-0.003472222222222099
2012-02-21,11.74,0.022648083623693305
2012-02-22,11.9,0.013628620102214661
2012-02-23,11.96,0.005042016806722671
2012-02-24,11.84,-0.010033444816053616
2012-02-27,11.88,0.0033783783783785104
2012-02-28,12.13,0.021043771043770976
2012-02-29,11.7,-0.03544929925803808
2012-03-01,11.45,-0.021367521367521403
2012-03-02,10.92,-0.046288209606986874
2012-03-05,10.52,-0.03663003663003661
2012-03-06,10.16,-0.034220532319391594
2012-03-07,10.3,0.013779527559055094
2012-03-08,10.74,0.042718446601941684
2012-03-09,10.68,-0.005586592178770999
2012-03-12,10.12,-0.05243445692883897
2012-03-13,9.96,-0.015810276679841695
2012-03-14,9.65,-0.031124497991967925
2012-03-15,9.54,-0.011398963730570033
2012-03-16,9.56,0.002096436058700357
2012-03-19,9.47,-0.009414225941422605
2012-03-20,9.37,-0.010559662090813271
2012-03-21,9.46,0.009605122732123883
2012-03-22,9.11,-0.036997885835095334
2012-03-23,9.38,0.029637760702524885
2012-03-26,9.56,0.019189765458422103
2012-03-27,9.69,0.013598326359832491
2012-03-28,9.67,-0.0020639834881320818
2012-03-29,9.73,0.006204756980351611
2012-03-30,9.88,0.01541623843782114
2012-04-02,10.19,0.03137651821862342
2012-04-03,9.74,-0.04416094210009802
2012-04-04,9.28,-0.04722792607802884
2012-04-05,9.51,0.024784482758620774
2012-04-09,9.45,-0.006309148264984299
2012-04-10,9.66,0.022222222222222365
2012-04-11,9.53,-0.01345755693581785
2012-04-12,10.0,0.04931794333683115
2012-04-13,9.68,-0.03200000000000003
2012-04-16,9.46,-0.022727272727272596
2012-04-17,9.88,0.044397463002114224
2012-04-18,9.94,0.006072874493926905
2012-04-19,9.82,-0.012072434607645843
2012-04-20,9.78,-0.004073319755600879
2012-04-23,9.42,-0.036809815950920144
2012-04-24,9.19,-0.02441613588110403
2012-04-25,9.69,0.054406964091403776
2012-04-26,9.91,0.02270381836945301
2012-04-27,10.02,0.011099899091826293
2012-04-30,9.1,-0.09181636726546905
2012-05-01,9.36,0.02857142857142847
2012-05-02,9.09,-0.028846153846153855
2012-05-03,8.5,-0.06490649064906484
2012-05-04,8.59,0.010588235294117565
2012-05-07,8.54,-0.005820721769499548
2012-05-08,8.39,-0.017564402810304247
2012-05-09,8.7,0.03694874851013097
2012-05-10,8.43,-0.03103448275862064
2012-05-11,8.0,-0.05100830367734277
2012-05-14,7.68,-0.040000000000000036
2012-05-15,7.3,-0.04947916666666663
2012-05-16,7.27,-0.004109589041095929
2012-05-17,7.78,0.07015130674002767
2012-05-18,8.23,0.05784061696658105
2012-05-21,8.67,0.053462940461725283
2012-05-22,8.41,-0.029988465974625123
2012-05-23,8.65,0.02853745541022601
2012-05-24,8.68,0.003468208092485492
2012-05-25,8.92,0.02764976958525356
2012-05-29,8.78,-0.015695067264574036
2012-05-30,8.87,0.010250569476081939
2012-05-31,8.76,-0.012401352874858995
2012-06-01,9.48,0.08219178082191791
2012-06-04,9.71,0.024261603375527407
2012-06-05,10.0,0.029866117404737214
2012-06-06,10.12,0.01200000000000001
2012-06-07,9.78,-0.03359683794466406
2012-06-08,10.06,0.02862985685071595
2012-06-11,9.82,-0.02385685884691846
2012-06-12,10.23,0.04175152749490829
2012-06-13,10.14,-0.008797653958944274
2012-06-14,10.07,-0.006903353057199246
2012-06-15,9.58,-0.04865938430983119
2012-06-18,9.9,0.03340292275574108
2012-06-19,9.93,0.003030303030302939
2012-06-20,9.97,0.004028197381671816
2012-06-21,9.28,-0.06920762286860593
2012-06-22,9.53,0.0269396551724137
2012-06-25,9.5,-0.0031479538300104304
2012-06-26,9.5,0.0
2012-06-27,9.36,-0.01473684210526327
2012-06-28,9.24,-0.012820512820512775
2012-06-29,9.5,0.02813852813852802
2012-07-02,9.47,-0.0031578947368420263
2012-07-03,10.07,0.06335797254487852
2012-07-05,10.15,0.00794438927507457
2012-07-06,9.77,-0.03743842364532024
2012-07-09,9.68,-0.0092118730808598
2012-07-10,9.35,-0.03409090909090906
2012-07-11,9.42,0.007486631016042855
2012-07-12,9.3,-0.0127388535031846
2012-07-13,9.4,0.010752688172043001
2012-07-16,9.45,0.005319148936170137
2012-07-17,9.67,0.023280423280423346
2012-07-18,9.75,0.008273009307135482
2012-07-19,10.17,0.04307692307692301
2012-07-20,10.09,-0.007866273352999054
2012-07-23,9.46,-0.06243805748265596
2012-07-24,9.56,0.010570824524312794
2012-07-25,9.81,0.026150627615062705
2012-07-26,10.1,0.029561671763506547
2012-07-27,10.27,0.016831683168316847
2012-07-30,10.33,0.0058422590068161195
2012-07-31,10.1,-0.022265246853823806
2012-08-01,9.94,-0.015841584158415856
2012-08-02,10.03,0.0090543259557343
2012-08-03,9.97,-0.00598205383848438
2012-08-06,10.4,0.04312938816449341
2012-08-07,10.44,0.0038461538461538325
2012-08-08,10.4,-0.003831417624520994
2012-08-09,10.55,0.014423076923076872
2012-08-10,10.49,-0.005687203791469253
