date,close,daily_returns
2012-01-03,3.07,0.04421768707482987
2012-01-04,3.07,0.0
2012-01-05,3.07,0.0
2012-01-06,3.12,0.016286644951140072
2012-01-09,3.12,0.0
2012-01-10,3.0,-0.03846153846153855
2012-01-11,3.11,0.036666666666666625
2012-01-12,3.22,0.03536977491961424
2012-01-13,3.22,0.0
2012-01-17,3.29,0.021739130434782483
2012-01-18,3.42,0.03951367781155013
2012-01-19,3.25,-0.049707602339181256
2012-01-20,3.25,0.0
2012-01-23,3.35,0.030769230769230882
2012-01-24,3.4,0.014925373134328401
2012-01-25,3.26,-0.04117647058823537
2012-01-26,3.33,0.021472392638036908
2012-01-27,3.42,0.027027027027026973
2012-01-30,3.55,0.03801169590643272
2012-01-31,3.5,-0.014084507042253502
2012-02-01,3.6,0.028571428571428692
2012-02-02,3.65,0.01388888888888884
2012-02-03,3.85,0.0547945205479452
2012-02-06,3.89,0.010389610389610393
2012-02-07,4.3,0.10539845758354738
2012-02-08,4.15,-0.0348837209302324
2012-02-09,4.18,0.0072289156626503814
2012-02-10,4.24,0.014354066985646119
2012-02-13,4.21,-0.007075471698113289
2012-02-14,4.25,0.009501187648456089
2012-02-15,4.35,0.0235294117647058
2012-02-16,4.44,0.020689655172414056
2012-02-17,4.48,0.009009009009008917
2012-02-21,4.4,-0.017857142857142905
2012-02-22,4.5,0.022727272727272707
2012-02-23,4.68,0.040000000000000036
2012-02-24,4.53,-0.03205128205128194
2012-02-27,4.5,-0.0066225165562914245
2012-02-28,4.45,-0.011111111111111072
2012-02-29,4.28,-0.038202247191011174
2012-03-01,4.28,0.0
2012-03-02,4.21,-0.016355140186915973
2012-03-05,4.02,-0.04513064133016631
2012-03-06,3.95,-0.01741293532338295
2012-03-07,3.97,0.005063291139240533
2012-03-08,4.09,0.030226700251889005
2012-03-09,4.05,-0.009779951100244544
2012-03-12,4.16,0.02716049382716057
2012-03-13,4.11,-0.012019230769230727
2012-03-14,3.99,-0.02919708029197088
2012-03-15,4.05,0.015037593984962294
2012-03-16,4.05,0.0
2012-03-19,4.11,0.014814814814814836
2012-03-20,4.09,-0.0048661800486619056
2012-03-21,4.06,-0.007334963325183463
2012-03-22,4.06,-0.007334963325183463
2012-03-23,3.99,-0.01724137931034464
2012-03-26,3.95,-0.010025062656641603
2012-03-27,3.95,0.0
2012-03-28,3.9,-0.012658227848101333
2012-03-29,4.0,0.025641025641025772
2012-03-30,3.991,-0.0022499999999999742
2012-04-02,4.0,0.002255073916311634
2012-04-03,4.05,0.012499999999999956
2012-04-04,4.04,-0.0024691358024691024
2012-04-05,4.04,-0.0024691358024691024
2012-04-09,4.0,-0.00990099009900991
2012-04-10,4.12,0.030000000000000027
2012-04-11,4.02,-0.024271844660194275
2012-04-12,4.05,0.007462686567164312
2012-04-13,4.04,-0.0024691358024691024
2012-04-16,4.04,0.0
2012-04-17,4.0,-0.00990099009900991
2012-04-18,4.02,0.004999999999999893
2012-04-19,4.03,0.0024875621890549926
2012-04-20,3.96,-0.017369727047146455
2012-04-23,3.99,0.007575757575757569
2012-04-24,3.99,0.0
2012-04-25,3.95,-0.010025062656641603
2012-04-26,4.2,0.06329113924050622
2012-04-27,3.82,-0.0904761904761906
2012-04-30,3.88,0.015706806282722585
2012-05-01,3.95,0.01804123711340222
2012-05-02,4.19,0.06075949367088618
2012-05-03,4.02,-0.04057279236276867
2012-05-04,3.83,-0.04726368159203964
2012-05-07,3.75,-0.02088772845953002
2012-05-08,3.83,0.021333333333333426
2012-05-09,3.85,0.005221932114882533
2012-05-10,3.8,-0.012987012987013102
2012-05-11,3.84,0.010526315789473717
2012-05-14,3.65,-0.04947916666666663
2012-05-15,3.6,-0.013698630136986245
2012-05-16,3.68,0.022222222222222143
2012-05-17,3.77,0.024456521739130377
2012-05-18,3.75,-0.0053050397877983935
2012-05-21,4.25,0.1333333333333333
2012-05-22,3.92,-0.0776470588235294
2012-05-23,4.0,0.020408163265306145
2012-05-24,3.67,-0.08250000000000002
2012-05-25,3.75,0.021798365122615904
2012-05-29,3.67,-0.021333333333333315
2012-05-30,3.61,-0.016348773841961872
2012-05-31,3.6,-0.0027700831024930483
2012-06-01,3.43,-0.047222222222222165
2012-06-04,3.4,-0.008746355685131268
2012-06-05,3.35,-0.014705882352941124
2012-06-06,3.5,0.04477611940298498
2012-06-07,3.5,0.0
2012-06-08,3.48,-0.005714285714285672
2012-06-11,3.45,-0.008620689655172376
2012-06-12,3.45,-0.008620689655172376
2012-06-13,3.45,0.0
2012-06-14,3.4,-0.01449275362318847
2012-06-15,3.58,0.05294117647058827
2012-06-18,3.51,-0.019553072625698387
2012-06-19,3.64,0.0370370370370372
2012-06-20,3.5,-0.03846153846153855
2012-06-21,3.65,0.04285714285714293
2012-06-22,3.6,-0.013698630136986245
2012-06-25,3.61,0.002777777777777768
2012-06-26,3.78,0.047091412742382266
2012-06-27,3.7,-0.021164021164021052
2012-06-28,3.66,-0.010810810810810811
2012-06-29,3.8,0.0382513661202184
2012-07-02,3.63,-0.044736842105263186
2012-07-03,3.63,-0.044736842105263186
2012-07-05,3.58,-0.01377410468319551
2012-07-06,3.89,0.08659217877094982
2012-07-09,3.71,-0.046272493573264795
2012-07-10,3.77,0.016172506738544534
2012-07-11,3.83,0.01591511936339529
2012-07-12,3.85,0.005221932114882533
2012-07-13,3.8,-0.012987012987013102
2012-07-16,3.65,-0.03947368421052633
2012-07-17,3.75,0.027397260273972712
2012-07-18,3.61,-0.03733333333333333
2012-07-19,3.7,0.024930747922437657
2012-07-20,3.7,0.0
2012-07-23,3.5,-0.05405405405405406
2012-07-24,3.67,0.04857142857142849
2012-07-25,3.56,-0.02997275204359673
2012-07-26,3.68,0.03370786516853941
2012-07-27,3.61,-0.01902173913043481
2012-07-30,3.53,-0.02216066481994461
2012-07-31,3.46,-0.019830028328611804
2012-08-01,3.33,-0.037572254335260125
2012-08-02,3.4999,0.05102102102102091
2012-08-03,3.4,-0.028543672676362153
2012-08-06,3.41,0.002941176470588225
2012-08-07,3.48,0.02052785923753664
2012-08-08,3.3,-0.051724137931034475
2012-08-09,3.35,0.015151515151515138
2012-08-10,3.22,-0.03880597014925369
2012-08-13,3.336,0.03602484472049672
2012-08-14,3.14,-0.05875299760191843
2012-08-15,3.29,0.047770700636942554
2012-08-16,3.34,0.015197568389057725
2012-08-17,3.25,-0.026946107784431073
2012-08-20,3.25,-0.026946107784431073
2012-08-21,3.25,0.0
2012-08-22,3.17,-0.024615384615384595
2012-08-23,3.15,-0.006309148264984188
2012-08-24,3.1,-0.015873015873015817
2012-08-27,3.25,0.048387096774193505
2012-08-28,3.28,0.009230769230769154
2012-08-29,3.41,0.03963414634146356
2012-08-30,3.41,0.03963414634146356
2012-08-31,3.42,0.0029325513196480912
2012-09-04,3.59,0.04970760233918137
2012-09-05,3.55,-0.011142061281337101
2012-09-06,3.38,-0.04788732394366191
2012-09-07,3.53,0.044378698224851965
2012-09-10,3.7,0.04815864022662897
2012-09-11,3.485,-0.05810810810810818
2012-09-12,3.5301,0.012941176470588234
2012-09-13,3.46,-0.019857794396759276
2012-09-14,3.49,0.00867052023121384
2012-09-17,3.56,0.02005730659025784
2012-09-18,3.61,0.014044943820224587
2012-09-19,3.69,0.02216066481994461
2012-09-20,3.69,0.0
2012-09-21,3.46,-0.06233062330623307
2012-09-24,3.47,0.0028901734104047616
2012-09-25,3.55,0.023054755043227626
2012-09-26,3.55,0.023054755043227626
2012-09-27,3.65,0.028169014084507005
2012-09-28,3.47,-0.04931506849315059
2012-10-01,3.51,0.011527377521613813
2012-10-02,3.52,0.002849002849002913
2012-10-03,3.5834,0.018011363636363686
2012-10-04,3.62,0.0102137634648658
2012-10-05,3.69,0.01933701657458564
2012-10-08,3.54,-0.04065040650406504
2012-10-09,3.6,0.016949152542372836
2012-10-10,3.6,0.0
2012-10-11,3.52,-0.022222222222222254
2012-10-12,3.42,-0.02840909090909094
2012-10-15,3.4,-0.005847953216374324
2012-10-16,3.35,-0.014705882352941124
2012-10-17,3.62,0.08059701492537319
2012-10-18,4.25,0.17403314917127077
2012-10-19,4.17,-0.018823529411764683
2012-10-22,4.15,-0.004796163069544224
2012-10-23,4.01,-0.0337349397590363
2012-10-24,4.28,0.06733167082294278
2012-10-25,4.07,-0.0490654205607477
2012-10-26,4.0,-0.017199017199017286
2012-10-31,4.0,0.0
2012-11-01,4.24,0.06000000000000005
2012-11-02,4.02,-0.051886792452830344
2012-11-05,4.19,0.042288557213930655
2012-11-06,3.9,-0.06921241050119342
2012-11-07,3.89,-0.002564102564102555
2012-11-08,3.95,0.015424164524421524
2012-11-09,3.63,-0.0810126582278482
2012-11-12,3.6,-0.008264462809917328
2012-11-13,3.51,-0.025000000000000133
2012-11-14,3.4,-0.031339031339031265
2012-11-15,3.4,0.0
2012-11-16,3.41,0.002941176470588225
2012-11-19,3.45,0.011730205278592365
2012-11-20,3.4,-0.01449275362318847
2012-11-21,3.5,0.02941176470588247
2012-11-23,3.5,0.02941176470588247
2012-11-26,3.22,-0.07999999999999996
