date,close,daily_returns
2012-03-15,5.619,-0.002697809804408813
2012-03-16,5.619,0.0
2012-03-19,5.6342,0.0027051076704041055
2012-03-20,5.5958,-0.00681551950587489
2012-03-21,5.5727,-0.004128096072053888
2012-03-22,5.5727,0.0
2012-03-23,5.6267,0.009690096362624745
2012-03-26,5.619,-0.0013684753052410903
2012-03-27,5.642,0.004093255027585174
2012-03-28,5.642,0.0
2012-03-29,5.619,-0.004076568592697671
2012-03-30,5.642,0.004093255027585174
2012-04-02,5.6726,0.005423608649415046
2012-04-03,5.6802,0.0013397736487676948
2012-04-04,5.6456,-0.006091334812154514
2012-04-05,5.6378,-0.001381606915119682
2012-04-09,5.565,-0.012912838341196942
2012-04-10,5.5268,-0.006864330637915694
2012-04-11,5.5419,0.002732141564739221
2012-04-12,5.5496,0.0013894151825186718
2012-04-13,5.5113,-0.006901398298976402
2012-04-16,5.4883,-0.004173244062199544
2012-04-17,5.514,0.004682688628537157
2012-04-18,5.4654,-0.008813928182807462
2012-04-19,5.4269,-0.007044315146192415
2012-04-20,5.4498,0.0042197202822973345
2012-04-23,5.4039,-0.0084223274248596
2012-04-24,5.3809,-0.004256185347619401
2012-04-25,5.4424,0.011429314798639734
2012-04-26,5.4806,0.007018962222548941
2012-04-27,5.4907,0.0018428639200087638
2012-04-30,5.473,-0.0032236326879997446
2012-05-01,5.4985,0.004659236250685206
2012-05-02,5.4883,-0.00185505137764852
2012-05-03,5.4597,-0.005211085399850601
2012-05-04,5.4521,-0.0013920178764400548
2012-05-07,5.4521,0.0
2012-05-08,5.5064,0.00995946516021351
2012-05-09,5.483,-0.004249600464913628
2012-05-10,5.4444,-0.007039941637789537
2012-05-11,5.4288,-0.002865329512893977
2012-05-14,5.398,-0.005673445328617799
2012-05-15,5.3747,-0.004316413486476489
2012-05-16,5.3283,-0.008633039983627078
2012-05-17,5.2661,-0.011673516881556933
2012-05-18,5.2119,-0.01029224663413153
2012-05-21,5.2661,0.010399278574032556
2012-05-22,5.3283,0.01181139742883719
2012-05-23,5.3437,0.0028902276523470327
2012-05-24,5.336,-0.0014409491550797515
2012-05-25,5.3283,-0.0014430284857572806
2012-05-29,5.3824,0.01015333220727066
2012-05-30,5.3437,-0.007190101070154498
2012-05-31,5.3048,-0.0072796002769616175
2012-06-01,5.2042,-0.018963957170864076
2012-06-04,5.2042,0.0
2012-06-05,5.2042,0.0
2012-06-06,5.2817,0.014891818146881342
2012-06-07,5.2894,0.0014578639453206588
2012-06-08,5.2429,-0.008791167240140618
2012-06-11,5.2894,0.008869137309504227
2012-06-12,5.3514,0.011721556320187565
2012-06-13,5.3593,0.0014762492058153498
2012-06-14,5.3824,0.004310264400201325
2012-06-15,5.3902,0.001449167657550543
2012-06-18,5.367,-0.004304107454268902
2012-06-19,5.4132,0.008608160983789803
2012-06-20,5.4056,-0.0014039754673760285
2012-06-21,5.3437,-0.011451087760840584
2012-06-22,5.3747,0.0058012238711004915
2012-06-25,5.3593,-0.0028652762014623745
2012-06-26,5.3593,0.0
2012-06-27,5.3902,0.005765678353516268
2012-06-28,5.3824,-0.0014470706096250119
2012-06-29,5.4444,0.011519024970273462
2012-07-02,5.4985,0.00993681581074135
2012-07-03,5.514,0.002818950622897276
2012-07-05,5.4985,-0.002811026478055867
2012-07-06,5.4985,0.0
2012-07-09,5.4907,-0.0014185687005545677
2012-07-10,5.4597,-0.005645910357513717
2012-07-11,5.4521,-0.0013920178764400548
2012-07-12,5.4597,0.0013939582913005122
2012-07-13,5.4673,0.0013920178764401658
2012-07-16,5.514,0.008541693340405665
2012-07-17,5.4597,-0.009847660500544198
2012-07-18,5.4673,0.0013920178764401658
2012-07-19,5.5296,0.011395021308507003
2012-07-20,5.4673,-0.01126663773148151
2012-07-23,5.4288,-0.007041867100762711
2012-07-24,5.4211,-0.0014183613321544497
2012-07-25,5.4367,0.0028776447584437648
2012-07-26,5.5064,0.012820277006272196
2012-07-27,5.5606,0.009843091675141524
2012-07-30,5.5606,0.0
2012-07-31,5.5296,-0.005574937956335568
2012-08-01,5.545,0.002785011574073959
2012-08-02,5.5064,-0.006961226330027048
2012-08-03,5.5373,0.005611651895975678
2012-08-06,5.514,-0.004207826919256696
2012-08-07,5.5606,0.008451215088864705
2012-08-08,5.5837,0.004154227961011392
2012-08-09,5.5606,-0.004137041746512193
2012-08-10,5.5837,0.004154227961011392
2012-08-13,5.5761,-0.001361104643874178
2012-08-14,5.6404,0.011531357041659751
2012-08-15,5.6404,0.0
2012-08-16,5.664,0.004184100418409997
2012-08-17,5.6326,-0.005543785310734406
2012-08-20,5.6326,0.0
2012-08-21,5.6326,0.0
2012-08-22,5.6091,-0.004172140752050635
2012-08-23,5.57,-0.006970815282309029
2012-08-24,5.5779,0.0014183123877915538
2012-08-27,5.5779,0.0
2012-08-28,5.5857,0.0013983757328026591
2012-08-29,5.6014,0.0028107488765956035
2012-08-30,5.5857,-0.00280287071089369
2012-08-31,5.6091,0.004189269026263487
2012-09-04,5.57,-0.006970815282309029
2012-09-05,5.5857,0.0028186714542191016
2012-09-06,5.6091,0.004189269026263487
2012-09-07,5.6091,0.0
2012-09-10,5.6326,0.004189620438216579
2012-09-11,5.6404,0.0013847956538719508
2012-09-12,5.6326,-0.0013828806467626187
2012-09-13,5.7109,0.013901217910023744
2012-09-14,5.664,-0.008212365826752333
2012-09-17,5.7029,0.006867937853107353
2012-09-18,5.6793,-0.004138245454067269
2012-09-19,5.7263,0.00827566777595834
2012-09-20,5.7343,0.0013970626757242588
2012-09-21,5.7419,0.0013253579338368127
2012-09-24,5.7343,-0.0013236036851913546
2012-09-25,5.7184,-0.0027727883089480043
2012-09-26,5.6951,-0.004074566312255112
2012-09-27,5.7184,0.00409123632596442
2012-09-28,5.7419,0.004109541130386196
2012-10-01,5.7263,-0.00271687072223481
2012-10-02,5.7419,0.00272427221766236
2012-10-03,5.789,0.008202859680593422
2012-10-04,5.7968,0.0013473829676975413
2012-10-05,5.781,-0.0027256417333701988
2012-10-08,5.781,0.0
2012-10-09,5.789,0.0013838436256703446
2012-10-10,5.7029,-0.014873035066505502
2012-10-11,5.6951,-0.0013677251924458789
2012-10-12,5.6873,-0.0013695984267177996
2012-10-15,5.6793,-0.0014066428709581524
2012-10-16,5.7263,0.00827566777595834
2012-10-17,5.7343,0.0013970626757242588
2012-10-18,5.7263,-0.0013951136145650134
2012-10-19,5.7029,-0.004086408326493651
2012-10-22,5.7109,0.0014027950691752888
2012-10-23,5.7029,-0.0014008299917701583
2012-10-24,5.6912,-0.002051587788668763
2012-10-25,5.6991,0.0013881079561426368
2012-10-26,5.6991,0.0
2012-10-31,5.6912,-0.0013861837834042712
2012-11-01,5.7148,0.004146752881641902
2012-11-02,5.7308,0.002799748022678017
2012-11-05,5.6833,-0.008288546101765992
2012-11-06,5.6912,0.0013900374782256364
2012-11-07,5.6202,-0.012475400618498833
2012-11-08,5.5568,-0.0112807373403081
2012-11-09,5.5727,0.0028613590555714996
2012-11-12,5.549,-0.004252875625818664
2012-11-13,5.5332,-0.0028473598846640025
2012-11-14,5.4545,-0.014223234294802212
2012-11-15,5.3755,-0.014483454028783704
2012-11-16,5.4702,0.0176169658636407
2012-11-19,5.5096,0.00720266169427064
2012-11-20,5.5253,0.0028495716567444873
2012-11-21,5.5411,0.0028595732358425163
2012-11-23,5.5647,0.004259082131706782
2012-11-26,5.5332,-0.0056606825165778085
2012-11-27,5.5411,0.0014277452468733909
2012-11-28,5.5886,0.008572305137968916
2012-11-29,5.6043,0.0028092903410514847
2012-11-30,5.5964,-0.0014096318897989235
2012-12-03,5.5886,-0.0013937531270102888
2012-12-04,5.6202,0.005654367820205453
2012-12-05,5.6043,-0.00282908081562927
2012-12-06,5.5411,-0.011277055118391277
2012-12-07,5.5964,0.009979967876414308
2012-12-10,5.5807,-0.002805374883853906
2012-12-11,5.6043,0.004228860178830729
2012-12-12,5.5886,-0.0028014203379549407
2012-12-13,5.5727,-0.002845077479153857
2012-12-14,5.5411,-0.005670500834424996
2012-12-17,5.5727,0.005702838786522557
2012-12-18,5.6202,0.008523695874531168
2012-12-19,5.6202,0.0
2012-12-20,5.6516,0.005586989786840357
2012-12-21,5.6359,-0.0027779743789368982
2012-12-24,5.6043,-0.005606912826700228
2012-12-26,5.6043,0.0
2012-12-27,5.6123,0.0014274753314418298
2012-12-28,5.5807,-0.005630490173369251
2012-12-31,5.6359,0.009891232282688511
2013-01-02,5.7623,0.02242765130680091
2013-01-03,5.7465,-0.0027419606754246484
2013-01-04,5.778,0.005481597494126689
2013-01-07,5.8094,0.005434406368985956
2013-01-08,5.8255,0.002771370537404838
2013-01-09,5.8568,0.005372929362286394
2013-01-10,5.8884,0.0053954377817238
2013-01-11,5.8568,-0.0053664832552136055
2013-01-14,5.8411,-0.0026806447206665363
2013-01-15,5.8568,0.0026878498912876747
2013-01-16,5.9122,0.009459090288212124
2013-01-17,5.9122,0.0
2013-01-18,5.9514,0.006630357565711398
2013-01-22,5.92,-0.005276069496252922
2013-01-23,5.9754,0.009358108108107999
2013-01-24,5.9514,-0.0040164675168189445
2013-01-25,5.9754,0.0040326645831232355
2013-01-28,5.9594,-0.0026776450112125927
2013-01-29,5.9675,0.001359197234620968
2013-01-30,5.9594,-0.0013573523250943742
2013-01-31,5.9279,-0.005285767023525789
2013-02-01,5.9754,0.008012955684137735
2013-02-04,5.9435,-0.005338554741105117
2013-02-05,5.9754,0.005367207874148017
2013-02-06,5.9909,0.0025939686046123622
2013-02-07,5.9675,-0.0039059239847101246
2013-02-08,5.9832,0.00263091746962707
2013-02-11,5.9854,0.000367696216071689
2013-02-12,6.0096,0.0040431717178466275
2013-02-13,5.9854,-0.004026890308839071
2013-02-14,6.0096,0.0040431717178466275
2013-02-15,6.0096,0.0
2013-02-19,6.0174,0.0012979233226837472
2013-02-20,5.9854,-0.005317911390301466
2013-02-21,5.9297,-0.009305977879506822
2013-02-22,5.9377,0.001349140765974699
2013-02-25,5.898,-0.006686090573791326
2013-02-26,5.8901,-0.0013394370973209835
2013-02-27,5.9377,0.00808135685302469
2013-02-28,5.9219,-0.002660962999141203
2013-03-01,5.9537,0.005369898174572452
2013-03-04,5.9776,0.004014310428808843
2013-03-05,6.0096,0.005353319057815886
2013-03-06,6.0096,0.0
2013-03-07,6.0096,0.0
2013-03-08,6.0332,0.003927050053248227
2013-03-11,6.0732,0.006629980773055655
2013-03-12,6.0412,-0.0052690509122044205
2013-03-13,6.0491,0.0013076872144608398
2013-03-14,6.0491,0.0
2013-03-15,6.0491,0.0
2013-03-18,6.0096,-0.006529897009472485
2013-03-19,6.0252,0.0025958466453674944
2013-03-20,6.0571,0.005294430060412969
2013-03-21,6.0571,0.0
2013-03-22,6.0969,0.006570801208499066
2013-03-25,6.0491,-0.007840049861404963
2013-03-26,6.0732,0.003984063745019917
2013-03-27,6.0571,-0.002650991240202849
2013-03-28,6.0811,0.0039622921860296145
2013-04-01,6.0888,0.0012662182828764301
2013-04-02,6.0888,0.0
2013-04-03,6.0571,-0.005206280383655226
2013-04-04,6.0571,0.0
2013-04-05,6.0491,-0.0013207640620098715
2013-04-08,6.0332,-0.0026284901886231005
2013-04-09,6.1048,0.011867665583769726
2013-04-10,6.1048,0.0
2013-04-11,6.1367,0.00522539640938291
2013-04-12,6.1208,-0.002590969087620465
2013-04-15,6.065,-0.009116455365311693
2013-04-16,6.1525,0.014427040395712964
2013-04-17,6.0888,-0.01035351483136937
2013-04-18,6.0332,-0.009131520168177643
2013-04-19,6.0252,-0.0013259961546111532
2013-04-22,6.0811,0.009277700325300398
2013-04-23,6.0969,0.0025982141388893876
2013-04-24,6.1208,0.003920024930702537
2013-04-25,6.1127,-0.0013233564239968354
2013-04-26,6.1525,0.006511034403782201
2013-04-29,6.1605,0.0013002844372207445
2013-04-30,6.1686,0.0013148283418553675
2013-05-01,6.1525,-0.0026099925428784143
2013-05-02,6.1925,0.006501422186103278
2013-05-03,6.2084,0.0025676221235366725
2013-05-06,6.2084,0.0
2013-05-07,6.2243,0.002561046324334848
2013-05-08,6.2721,0.007679578426489586
2013-05-09,6.312,0.006361505715789084
2013-05-10,6.2561,-0.008856147021546357
2013-05-13,6.2882,0.005130992151660019
2013-05-14,6.3842,0.015266689990776294
2013-05-15,6.3763,-0.0012374299050782467
2013-05-16,6.3682,-0.001270329187773478
2013-05-17,6.3842,0.0025124839043999536
2013-05-20,6.4081,0.0037436170546036873
2013-05-21,6.4081,0.0
2013-05-22,6.4002,-0.0012328147188714889
2013-05-23,6.3362,-0.00999968750976532
2013-05-24,6.3282,-0.0012625864082572713
2013-05-28,6.312,-0.0025599696596187993
2013-05-29,6.2559,-0.008887832699619902
2013-05-30,6.3041,0.007704726737959522
2013-05-31,6.2557,-0.007677543186180413
2013-06-03,6.2159,-0.006362197675719661
2013-06-04,6.2237,0.0012548464421884287
2013-06-05,6.1676,-0.009013930620049182
2013-06-06,6.2159,0.007831247162591648
2013-06-07,6.2559,0.006435109959941343
2013-06-10,6.248,-0.0012628079093335298
2013-06-11,6.1918,-0.008994878361075598
2013-06-12,6.0875,-0.01684485933008162
2013-06-13,6.0714,-0.0026447638603697143
2013-06-14,6.1116,0.006621207629212478
2013-06-17,6.1676,0.00916290333136982
2013-06-18,6.1918,0.003923730462416453
2013-06-19,6.1596,-0.005200426370360778
2013-06-20,6.0235,-0.02209559062276767
2013-06-21,6.0314,0.0013115298414541066
2013-06-24,5.9672,-0.010644294856915426
2013-06-25,5.9833,0.0026980828529292733
2013-06-26,6.0314,0.008039042000233865
2013-06-27,6.0875,0.009301323075902923
2013-06-28,6.1438,0.009248459958932198
2013-07-01,6.1838,0.006510628601191559
2013-07-02,6.1357,-0.0077783886930365975
2013-07-03,6.1116,-0.003927832195185554
2013-07-05,6.1116,0.0
2013-07-08,6.1116,0.0
2013-07-09,6.1276,0.002617972380391409
2013-07-10,6.1276,0.0
2013-07-11,6.2078,0.013088321692016347
2013-07-12,6.2318,0.003866103933760856
2013-07-15,6.248,0.00259956994768773
2013-07-16,6.24,-0.001280409731113985
2013-07-17,6.2719,0.005112179487179347
2013-07-18,6.2882,0.002598893477255837
2013-07-19,6.2801,-0.0012881269679717589
2013-07-22,6.3362,0.008932978774223388
2013-07-23,6.2961,-0.00632871437138971
2013-07-24,6.2719,-0.0038436492431823677
2013-07-25,6.2639,-0.0012755305409843931
2013-07-26,6.2801,0.002586248184038853
2013-07-29,6.3041,0.003821595197528671
2013-07-30,6.2961,-0.0012690154026744338
2013-07-31,6.2719,-0.0038436492431823677
2013-08-01,6.3202,0.007701015641193187
2013-08-02,6.3362,0.002531565456789453
2013-08-05,6.3362,0.0
2013-08-06,6.2719,-0.01014803825636823
2013-08-07,6.24,-0.005086178032175148
2013-08-08,6.3041,0.010272435897435761
2013-08-09,6.248,-0.008898970511254545
2013-08-12,6.2801,0.005137644046094625
2013-08-13,6.3286,0.007722806961672601
2013-08-14,6.3447,0.002544006573333757
2013-08-15,6.2638,-0.012750799880214991
2013-08-16,6.2478,-0.00255435997317921
2013-08-19,6.1668,-0.012964563526361217
2013-08-20,6.2233,0.009161964065641737
2013-08-21,6.3206,0.01563479183070071
2013-08-22,6.2153,-0.016659810777457817
2013-08-23,6.2314,0.0025903817997521283
2013-08-26,6.2397,0.0013319639246398562
2013-08-27,6.1589,-0.012949340513165652
2013-08-28,6.1668,0.0012826965854293437
2013-08-29,6.1506,-0.0026269702276707774
2013-08-30,6.2073,0.00921861281826164
2013-09-03,6.1668,-0.006524575902566276
2013-09-04,6.1991,0.0052377245897385905
2013-09-05,6.2153,0.002613282573276754
2013-09-06,6.2233,0.0012871462359016483
2013-09-09,6.3042,0.012999534009287661
2013-09-10,6.2719,-0.005123568414707735
2013-09-11,6.2478,-0.0038425357547154926
2013-09-12,6.3447,0.015509459329684061
2013-09-13,6.3042,-0.00638328053335846
2013-09-16,6.4256,0.019257003267662887
2013-09-17,6.3851,-0.006302913346613481
2013-09-18,6.3851,0.0
2013-09-19,6.4176,0.005089975098275579
2013-09-20,6.4336,0.0024931438544004703
2013-09-23,6.4578,0.0037615021139019156
2013-09-24,6.3608,-0.015020595249155999
2013-09-25,6.3447,-0.002531128159980023
2013-09-26,6.3447,0.0
2013-09-27,6.377,0.0050908632401847065
2013-09-30,6.3608,-0.002540379488787714
2013-10-01,6.377,0.0025468494528988472
2013-10-02,6.3931,0.002524698133918646
2013-10-03,6.3367,-0.008822011230858129
2013-10-04,6.3529,0.002556535736266463
2013-10-07,6.3367,-0.0025500165278847797
2013-10-08,6.3851,0.007638045039215946
2013-10-09,6.2638,-0.018997353212949042
2013-10-10,6.3367,0.01163830262779797
2013-10-11,6.3851,0.007638045039215946
2013-10-14,6.3851,0.0
2013-10-15,6.3447,-0.00632723058370277
2013-10-16,6.377,0.0050908632401847065
2013-10-17,6.4176,0.006366630076838797
2013-10-18,6.4498,0.005017452006980783
2013-10-21,6.4336,-0.0025117057893266903
2013-10-22,6.547,0.017626212384978857
2013-10-23,6.5627,0.0023980449060638787
2013-10-24,6.5225,-0.006125527602968361
2013-10-25,6.5709,0.007420467612111903
2013-10-28,6.5387,-0.0049003941621390545
2013-10-29,6.5629,0.0037010414914278034
2013-10-30,6.5387,-0.0036873942921573644
2013-10-31,6.5548,0.0024622631409914053
2013-11-01,6.5307,-0.00367669494111178
2013-11-04,6.5629,0.004930558745616764
2013-11-05,6.5793,0.0024988953054290164
2013-11-06,6.5793,0.0
2013-11-07,6.5307,-0.007386804067301966
2013-11-08,6.4817,-0.0075030241781126605
2013-11-11,6.5387,0.008793989231220323
2013-11-12,6.5224,-0.002492850260755186
2013-11-13,6.498,-0.0037409542499693416
2013-11-14,6.5387,0.0062634656817481815
2013-11-15,6.5793,0.006209185312064935
2013-11-18,6.5548,-0.0037238004042983164
2013-11-19,6.5629,0.0012357356441081713
2013-11-20,6.5387,-0.0036873942921573644
2013-11-21,6.5387,0.0
2013-11-22,6.5548,0.0024622631409914053
2013-11-25,6.5387,-0.0024562152926099756
2013-11-26,6.547,0.0012693654702002899
2013-11-27,6.5548,0.0011913853673439778
2013-11-29,6.5548,0.0
2013-12-02,6.547,-0.0011899676572894036
2013-12-03,6.5224,-0.0037574461585457852
2013-12-04,6.506,-0.0025144118729302223
2013-12-05,6.4817,-0.003735013833384593
2013-12-06,6.5224,0.006279216872116855
2013-12-09,6.506,-0.0025144118729302223
2013-12-10,6.5387,0.005026129726406481
2013-12-11,6.506,-0.005000994081392318
2013-12-12,6.4653,-0.006255763910236745
2013-12-13,6.4329,-0.005011368381977577
2013-12-16,6.4573,0.0037930016011440415
2013-12-17,6.4817,0.0037786691031855835
2013-12-18,6.547,0.010074517487696166
2013-12-19,6.5141,-0.00502520238277071
2013-12-20,6.5874,0.011252513777805007
2013-12-23,6.6363,0.007423262592221702
2013-12-24,6.6688,0.004897307234452919
2013-12-26,6.734,0.009776871401151688
2013-12-27,6.685,-0.007276507276507305
2013-12-30,6.6608,-0.00362004487658929
2013-12-31,6.6688,0.0012010569300984208
2014-01-02,6.6199,-0.007332653550863655
2014-01-03,6.6199,0.0
2014-01-06,6.6363,0.002477378812368869
2014-01-07,6.6771,0.006148004158943898
2014-01-08,6.685,0.0011831483727964276
2014-01-09,6.7423,0.008571428571428674
2014-01-10,6.7179,-0.003618943090636706
2014-01-13,6.6932,-0.0036767442206642187
2014-01-14,6.6932,0.0
2014-01-15,6.7179,0.003690312556027031
2014-01-16,6.7258,0.001175962726447155
2014-01-17,6.734,0.0012191858217609486
2014-01-21,6.7747,0.0060439560439560225
2014-01-22,6.8969,0.018037699086306258
2014-01-23,6.8562,-0.005901201989299443
2014-01-24,6.7666,-0.013068463580408918
2014-01-27,6.7423,-0.00359116838589546
2014-01-28,6.7179,-0.003618943090636706
2014-01-29,6.6688,-0.0073088316289317
2014-01-30,6.7179,0.007362643953934711
2014-01-31,6.6771,-0.006073326485955377
2014-02-03,6.5955,-0.012220874331670961
2014-02-04,6.6199,0.003699492077931854
2014-02-05,6.5793,-0.006133023157449569
2014-02-06,6.6038,0.0037238004042983164
2014-02-07,6.6771,0.011099669887034924
2014-02-10,6.7179,0.0061104371658353696
2014-02-11,6.7916,0.010970690245463599
2014-02-12,6.7916,0.0
2014-02-13,6.8162,0.003622121444136983
2014-02-14,6.8162,0.0
2014-02-18,6.9228,0.015639212464422902
2014-02-19,6.89,-0.004737967296469581
2014-02-20,6.9146,0.0035703918722787
2014-02-21,6.9392,0.0035576895265090336
2014-02-24,6.972,0.004726769656444585
2014-02-25,6.972,0.0
2014-02-26,6.9802,0.0011761331038437906
2014-02-27,6.9964,0.0023208504054326173
2014-02-28,6.9884,-0.0011434452003887818
2014-03-03,6.9475,-0.005852555663671266
2014-03-04,7.0131,0.009442245412018657
2014-03-05,7.0377,0.0035077212644907263
2014-03-06,7.0706,0.004674822740383888
2014-03-07,7.0131,-0.008132266002885191
2014-03-10,7.0214,0.0011834994510273589
2014-03-11,7.0706,0.007007149571310656
2014-03-12,7.0048,-0.009306140921562456
2014-03-13,7.0295,0.003526153494746387
2014-03-14,6.9639,-0.00933210043388577
2014-03-17,7.0131,0.007065006677292818
2014-03-18,7.0377,0.0035077212644907263
2014-03-19,7.0214,-0.0023160975887008828
2014-03-20,7.0622,0.005810806961574544
2014-03-21,7.0622,0.0
2014-03-24,6.9884,-0.010450001415989285
2014-03-25,7.0048,0.002346746036288705
2014-03-26,6.972,-0.004682503426222007
2014-03-27,6.9064,-0.009409064830751657
2014-03-28,6.9146,0.0011873045291324047
2014-03-31,7.0541,0.020174702802765232
2014-04-01,7.0048,-0.006988843367686792
2014-04-02,7.0131,0.001184901781635439
2014-04-03,7.0214,0.0011834994510273589
2014-04-04,7.0541,0.004657190873615047
2014-04-07,6.9146,-0.0197757332615075
2014-04-08,6.972,0.008301275561854782
2014-04-09,6.931,-0.005880665519219841
2014-04-10,6.8737,-0.008267205309479109
2014-04-11,6.8405,-0.004830004218979722
2014-04-14,6.849,0.0012425992252029783
2014-04-15,6.8325,-0.0024091108190977817
2014-04-16,6.89,0.008415660446395856
2014-04-17,6.9064,0.0023802612481858
2014-04-21,6.9558,0.00715278582184653
2014-04-22,6.9639,0.001164495816440958
2014-04-23,7.0131,0.007065006677292818
2014-04-24,7.0295,0.0023384808429938175
2014-04-25,6.9639,-0.00933210043388577
2014-04-28,6.9802,0.002340642456094999
2014-04-29,6.9884,0.0011747514397868475
2014-04-30,7.0295,0.0058811745177722585
2014-05-01,7.0214,-0.0011522867913791313
2014-05-02,7.0458,0.0034750904378044734
2014-05-05,7.0787,0.00466944846575279
2014-05-06,7.0458,-0.004647746055066682
2014-05-07,7.0214,-0.003463056004995857
2014-05-08,7.0131,-0.0011821004358105736
2014-05-09,7.0377,0.0035077212644907263
2014-05-12,7.0458,0.0011509442005199766
2014-05-13,7.0541,0.0011780067557978224
2014-05-14,7.0623,0.001162444535801832
2014-05-15,7.0128,-0.007009048043838284
2014-05-16,7.0128,0.0
2014-05-19,7.0707,0.008256331279945295
2014-05-20,6.988,-0.011696154553297422
2014-05-21,7.0623,0.01063251287922129
2014-05-22,7.0541,-0.0011610948274640709
2014-05-23,7.0956,0.005883103443387494
2014-05-27,7.1202,0.0034669372568916224
2014-05-28,7.1615,0.005800398865200451
2014-05-29,7.2029,0.0057809118201492815
2014-05-30,7.1697,-0.0046092546057837636
2014-06-02,7.1615,-0.0011437019680041738
2014-06-03,7.1697,0.0011450115199329591
2014-06-04,7.1615,-0.0011437019680041738
2014-06-05,7.1945,0.0046079731899741905
2014-06-06,7.2109,0.0022795190770728
2014-06-09,7.1778,-0.00459027305884141
2014-06-10,7.1778,0.0
2014-06-11,7.1778,0.0
2014-06-12,7.1615,-0.0022708908021956686
2014-06-13,7.1863,0.0034629616700412313
2014-06-16,7.2109,0.0034231802179145454
2014-06-17,7.2109,0.0
2014-06-18,7.2689,0.008043378773800791
2014-06-19,7.2937,0.003411795457359368
2014-06-20,7.2855,-0.001124257921219729
2014-06-23,7.2689,-0.002278498387207395
2014-06-24,7.2523,-0.002283701798071247
2014-06-25,7.2855,0.004577858058822715
2014-06-26,7.3019,0.0022510465994098894
2014-06-27,7.3019,0.0
2014-06-30,7.2937,-0.0011229953847627927
2014-07-01,7.3515,0.007924647298353182
2014-07-02,7.3266,-0.00338706386451737
2014-07-03,7.3597,0.0045177845112329695
2014-07-07,7.3432,-0.0022419392094785717
2014-07-08,7.2523,-0.012378799433489518
2014-07-09,7.335,0.011403278959778218
2014-07-10,7.2523,-0.01127471029311522
2014-07-11,7.2689,0.0022889290294114684
2014-07-14,7.3184,0.006809833674971344
2014-07-15,7.2689,-0.006763773502404757
2014-07-16,7.2937,0.003411795457359368
2014-07-17,7.2275,-0.00907632614448084
2014-07-18,7.3101,0.011428571428571566
2014-07-21,7.2689,-0.005636037810700212
2014-07-22,7.3515,0.011363480031366446
2014-07-23,7.335,-0.0022444399102223844
2014-07-24,7.3761,0.005603271983640079
2014-07-25,7.335,-0.005572050270468143
2014-07-28,7.3432,0.001117927743694569
2014-07-29,7.3432,0.0
2014-07-30,7.3679,0.0033636561716960944
2014-07-31,7.2275,-0.019055633219777657
2014-08-01,7.1697,-0.007997232791421727
2014-08-04,7.1367,-0.0046027030419681925
2014-08-05,7.1285,-0.0011489904297504738
2014-08-06,7.1697,0.005779617030230666
2014-08-07,7.1367,-0.0046027030419681925
2014-08-08,7.1697,0.004623985875824799
2014-08-11,7.2689,0.013836004295856297
2014-08-12,7.2024,-0.00914856443203238
2014-08-13,7.2522,0.006914361879373665
2014-08-14,7.2439,-0.0011444802956344091
2014-08-15,7.2772,0.00459697124477132
