date,close,daily_returns
2012-01-03,284.86,-0.0015072382487995029
2012-01-04,285.0,0.0004914694937863118
2012-01-05,285.92,0.00322807017543858
2012-01-06,286.45,0.0018536653609400044
2012-01-09,284.95,-0.005236515971373756
2012-01-10,286.0,0.003684856992454799
2012-01-11,286.47,0.001643356643356686
2012-01-12,286.29,-0.0006283380458687038
2012-01-13,284.25,-0.007125641831709162
2012-01-17,286.0,0.006156552330694787
2012-01-18,286.66,0.002307692307692344
2012-01-19,286.0,-0.00230237912509601
2012-01-20,286.25,0.0008741258741258306
2012-01-23,287.46,0.004227074235807704
2012-01-24,287.0,-0.0016002226396715225
2012-01-25,287.06,0.00020905923344938238
2012-01-26,287.0,-0.00020901553682162177
2012-01-27,288.05,0.003658536585365857
2012-01-30,287.0,-0.0036452004860267895
2012-01-31,289.35,0.008188153310104695
2012-02-01,295.53,0.02135821669258675
2012-02-02,298.7,0.010726491388353132
2012-02-03,303.53,0.01617007030465345
2012-02-06,302.25,-0.004217046090995824
2012-02-07,305.19,0.009727047146401935
2012-02-08,305.77,0.0019004554539794327
2012-02-09,307.13,0.004447787552735782
2012-02-10,306.0,-0.003679223781460572
2012-02-13,306.66,0.002156862745098076
2012-02-14,303.62,-0.00991325898389106
2012-02-15,303.27,-0.0011527567353929458
2012-02-16,300.88,-0.00788076631384571
2012-02-17,301.0,0.00039883009837815564
2012-02-21,303.5,0.008305647840531671
2012-02-22,301.0,-0.008237232289950547
2012-02-23,302.53,0.0050830564784052346
2012-02-24,313.73,0.03702112187221118
2012-02-27,319.66,0.018901603289452673
2012-02-28,316.76,-0.00907213914784466
2012-02-29,324.64,0.024876878393736535
2012-03-01,322.85,-0.005513799901429195
2012-03-02,328.5,0.017500387176707433
2012-03-05,325.25,-0.009893455098934578
2012-03-06,322.5,-0.008455034588777832
2012-03-07,317.91,-0.014232558139534834
2012-03-08,323.31,0.01698593941681592
2012-03-09,330.61,0.022578948996319292
2012-03-12,331.8,0.0035994071564684482
2012-03-13,329.51,-0.006901748040988642
2012-03-14,330.0,0.0014870565384965673
2012-03-15,338.8,0.026666666666666616
2012-03-16,331.46,-0.021664698937426285
2012-03-19,330.65,-0.0024437337838653095
2012-03-20,331.6,0.002873128685921822
2012-03-21,328.96,-0.007961399276236514
2012-03-22,328.32,-0.0019455252918287869
2012-03-23,329.41,0.0033199317738792367
2012-03-26,333.17,0.011414346862572478
2012-03-27,331.07,-0.00630308851337158
2012-03-28,331.17,0.0003020509257860571
2012-03-29,331.14,-9.058791557214896e-05
2012-03-30,329.1,-0.006160536329045008
2012-04-02,331.38,0.006927985414767468
2012-04-03,335.54,0.012553563884362351
2012-04-04,334.02,-0.0045300113250283935
2012-04-05,333.0,-0.0030537093587209574
2012-04-09,332.11,-0.0026726726726726824
2012-04-10,328.82,-0.009906356327722854
2012-04-11,332.8,0.01210388662490125
2012-04-12,337.04,0.012740384615384626
2012-04-13,331.85,-0.015398765725136432
2012-04-16,334.1,0.006780171764351417
2012-04-17,338.11,0.012002394492666824
2012-04-18,336.61,-0.004436426015202111
2012-04-19,337.54,0.002762841270312899
2012-04-20,335.48,-0.006102980387509671
2012-04-23,336.39,0.002712531298437959
2012-04-24,338.61,0.006599482743244511
2012-04-25,339.15,0.001594755027908068
2012-04-26,340.28,0.0033318590594131337
2012-04-27,341.35,0.003144469260609073
2012-04-30,342.9,0.00454079390654738
2012-05-01,344.0,0.0032079323417906203
2012-05-02,343.03,-0.002819767441860521
2012-05-03,340.6,-0.007083928519371341
2012-05-04,338.01,-0.007604227833235555
2012-05-07,339.58,0.004644832993106585
2012-05-08,340.5,0.0027092290476471437
2012-05-09,339.3,-0.0035242290748898064
2012-05-10,340.65,0.003978779840848601
2012-05-11,341.32,0.001966828122706543
2012-05-14,338.35,-0.008701511777803761
2012-05-15,335.84,-0.007418353775676234
2012-05-16,327.5,-0.024833253930443
2012-05-17,327.29,-0.000641221374045764
2012-05-18,327.0,-0.0008860643466039875
2012-05-21,324.65,-0.007186544342507761
2012-05-22,326.33,0.005174803634683478
2012-05-23,327.6,0.0038917660037387503
2012-05-24,333.0,0.016483516483516425
