date,close,daily_returns
2012-01-03,2.5,-0.13793103448275856
2012-01-04,2.5,0.0
2012-01-05,2.9,0.15999999999999992
2012-01-06,2.6,-0.10344827586206895
2012-01-09,2.3,-0.11538461538461553
2012-01-10,2.5,0.0869565217391306
2012-01-11,2.6,0.040000000000000036
2012-01-12,2.5,-0.03846153846153855
2012-01-13,2.5,0.0
2012-01-17,2.5,0.0
2012-01-18,2.6,0.040000000000000036
2012-01-19,2.4,-0.07692307692307698
2012-01-20,2.5,0.04166666666666674
2012-01-23,2.3,-0.08000000000000007
2012-01-24,2.4,0.04347826086956519
2012-01-25,2.4,0.0
2012-01-26,2.4,0.0
2012-01-27,2.3,-0.04166666666666674
2012-01-30,2.3,0.0
2012-01-31,2.3,0.0
2012-02-01,2.3,0.0
2012-02-02,2.8,0.21739130434782616
2012-02-03,2.6,-0.07142857142857129
2012-02-06,2.6,0.0
2012-02-07,2.9,0.11538461538461542
2012-02-08,3.0,0.034482758620689724
2012-02-09,2.8,-0.06666666666666676
2012-02-10,2.8,0.0
2012-02-13,3.0,0.0714285714285714
2012-02-14,2.9,-0.033333333333333326
2012-02-15,3.2,0.10344827586206895
2012-02-16,3.7,0.15625
2012-02-17,3.6,-0.027027027027027084
2012-02-21,3.4,-0.05555555555555558
2012-02-22,3.4,0.0
2012-02-23,3.3,-0.02941176470588236
2012-02-24,3.5,0.06060606060606055
2012-02-27,3.5,0.0
2012-02-28,3.5,0.0
2012-02-29,3.5,0.0
2012-03-01,3.5,0.0
2012-03-02,4.0,0.1428571428571428
2012-03-05,3.8,-0.050000000000000044
2012-03-06,3.8,0.0
2012-03-07,3.8,0.0
2012-03-08,3.7,-0.02631578947368407
2012-03-09,3.8,0.027027027027026973
2012-03-12,3.7,-0.02631578947368407
2012-03-13,3.8,0.027027027027026973
2012-03-14,4.1,0.07894736842105265
2012-03-15,5.1,0.24390243902439024
2012-03-16,4.9,-0.039215686274509665
2012-03-19,4.8,-0.020408163265306256
2012-03-20,4.8,0.0
2012-03-21,5.2,0.08333333333333348
2012-03-22,5.7,0.09615384615384626
2012-03-23,5.3,-0.07017543859649134
2012-03-26,5.6,0.05660377358490565
2012-03-27,5.3,-0.05357142857142849
2012-03-28,5.1,-0.037735849056603765
2012-03-29,4.8,-0.05882352941176472
2012-03-30,4.9,0.02083333333333348
2012-04-02,5.1,0.04081632653061207
2012-04-03,4.9,-0.039215686274509665
2012-04-04,4.5,-0.08163265306122458
2012-04-05,4.2,-0.06666666666666665
2012-04-09,3.9,-0.07142857142857151
2012-04-10,3.3,-0.15384615384615385
2012-04-11,3.4,0.030303030303030276
2012-04-12,3.8,0.11764705882352944
2012-04-13,3.7,-0.02631578947368407
2012-04-16,3.5,-0.05405405405405406
2012-04-17,3.6,0.028571428571428692
2012-04-18,3.5,-0.02777777777777779
2012-04-19,3.4,-0.02857142857142858
2012-04-20,3.6,0.05882352941176472
2012-04-23,3.4,-0.05555555555555558
2012-04-24,3.5,0.02941176470588247
2012-04-25,3.1,-0.11428571428571421
2012-04-26,3.1,0.0
2012-04-27,3.0,-0.032258064516129115
2012-04-30,3.3,0.09999999999999987
2012-05-01,3.3,0.0
2012-05-02,3.2,-0.030303030303030165
2012-05-03,3.4,0.0625
2012-05-04,3.3,-0.02941176470588236
2012-05-07,3.4,0.030303030303030276
2012-05-08,3.4,0.0
2012-05-09,3.2,-0.05882352941176461
2012-05-10,3.1,-0.03125
2012-05-11,2.9,-0.06451612903225812
2012-05-14,2.9,0.0
2012-05-15,2.8,-0.034482758620689724
2012-05-16,2.7,-0.03571428571428559
2012-05-17,2.5,-0.07407407407407418
2012-05-18,2.5,0.0
2012-05-21,2.5,0.0
2012-05-22,2.6,0.040000000000000036
2012-05-23,2.4,-0.07692307692307698
2012-05-24,2.3,-0.04166666666666674
2012-05-25,2.3,0.0
2012-05-29,2.2,-0.04347826086956508
2012-05-30,2.4,0.09090909090909083
2012-05-31,2.2,-0.08333333333333326
2012-06-01,2.1,-0.045454545454545525
2012-06-04,2.3,0.09523809523809512
2012-06-05,2.7,0.17391304347826098
2012-06-06,2.6,-0.03703703703703709
2012-06-07,2.7,0.03846153846153855
2012-06-08,2.6,-0.03703703703703709
2012-06-11,2.6,0.0
2012-06-12,2.9,0.11538461538461542
2012-06-13,2.7,-0.06896551724137923
2012-06-14,2.6,-0.03703703703703709
2012-06-15,2.3,-0.11538461538461553
2012-06-18,2.3,0.0
2012-06-19,2.8,0.21739130434782616
2012-06-20,2.5,-0.1071428571428571
2012-06-21,2.7,0.08000000000000007
2012-06-22,2.5,-0.07407407407407418
2012-06-25,2.7,0.08000000000000007
2012-06-26,2.6,-0.03703703703703709
2012-06-27,2.7,0.03846153846153855
2012-06-28,2.5,-0.07407407407407418
2012-06-29,2.3,-0.08000000000000007
2012-07-02,2.6,0.1304347826086958
2012-07-03,2.4,-0.07692307692307698
2012-07-05,2.5,0.04166666666666674
2012-07-06,2.4,-0.040000000000000036
2012-07-09,2.4,0.0
2012-07-10,2.4,0.0
2012-07-11,2.4,0.0
2012-07-12,2.4,0.0
2012-07-13,2.4,0.0
2012-07-16,2.3,-0.04166666666666674
2012-07-17,2.3,0.0
2012-07-18,2.3,0.0
2012-07-19,2.3,0.0
2012-07-20,2.3,0.0
2012-07-23,2.3,0.0
2012-07-24,2.4,0.04347826086956519
2012-07-25,2.2,-0.08333333333333326
2012-07-26,2.3,0.04545454545454519
2012-07-27,2.0,-0.13043478260869557
2012-07-30,2.0,0.0
2012-07-31,2.0,0.0
2012-08-01,2.0,0.0
2012-08-02,1.9,-0.050000000000000044
2012-08-03,2.0,0.05263157894736836
2012-08-06,2.0,0.0
2012-08-07,2.0,0.0
2012-08-08,1.9,-0.050000000000000044
2012-08-09,2.1,0.10526315789473695
2012-08-10,2.0,-0.04761904761904767
2012-08-13,2.0,0.0
2012-08-14,2.0,0.0
2012-08-15,2.1,0.050000000000000044
2012-08-16,2.2,0.04761904761904767
2012-08-17,2.1,-0.045454545454545525
2012-08-20,2.0,-0.04761904761904767
2012-08-21,2.1,0.050000000000000044
2012-08-22,2.0,-0.04761904761904767
2012-08-23,2.1,0.050000000000000044
2012-08-24,2.4,0.1428571428571428
2012-08-27,2.0,-0.16666666666666663
2012-08-28,2.0,0.0
2012-08-29,2.0,0.0
2012-08-30,2.0,0.0
2012-08-31,2.0,0.0
2012-09-04,2.0,0.0
2012-09-05,2.0,0.0
2012-09-06,2.2,0.10000000000000009
2012-09-07,2.4,0.09090909090909083
2012-09-10,2.0,-0.16666666666666663
2012-09-11,2.1,0.050000000000000044
2012-09-12,2.1,0.0
2012-09-13,2.0,-0.04761904761904767
2012-09-14,2.1,0.050000000000000044
2012-09-17,2.0,-0.04761904761904767
2012-09-18,2.0,0.0
2012-09-19,2.0,0.0
2012-09-20,1.9,-0.050000000000000044
2012-09-21,2.0,0.05263157894736836
2012-09-24,2.0,0.0
2012-09-25,1.9,-0.050000000000000044
2012-09-26,1.8,-0.05263157894736836
2012-09-27,1.8,0.0
2012-09-28,1.7,-0.05555555555555558
2012-10-01,1.8,0.05882352941176472
2012-10-02,1.6,-0.11111111111111105
2012-10-03,1.6,0.0
2012-10-04,1.6,0.0
2012-10-05,1.7,0.0625
2012-10-08,1.4,-0.17647058823529416
2012-10-09,1.6,0.14285714285714302
2012-10-10,1.6,0.0
2012-10-11,1.8,0.125
2012-10-12,1.8,0.0
2012-10-15,1.6,-0.11111111111111105
2012-10-16,1.6,0.0
2012-10-17,1.6,0.0
2012-10-18,1.6,0.0
2012-10-19,1.6,0.0
2012-10-22,1.6,0.0
2012-10-23,1.6,0.0
2012-10-24,1.7,0.0625
2012-10-25,1.8,0.05882352941176472
2012-10-26,1.7,-0.05555555555555558
2012-10-31,1.6,-0.05882352941176461
2012-11-01,1.5,-0.0625
2012-11-02,1.4,-0.06666666666666676
2012-11-05,1.5,0.0714285714285714
2012-11-06,1.4,-0.06666666666666676
2012-11-07,1.4,0.0
2012-11-08,1.4,0.0
2012-11-09,1.5,0.0714285714285714
2012-11-12,1.4,-0.06666666666666676
2012-11-13,1.4,0.0
2012-11-14,1.4,0.0
2012-11-15,1.4,0.0
2012-11-16,1.4,0.0
2012-11-19,1.4,0.0
2012-11-20,1.4,0.0
2012-11-21,1.4,0.0
2012-11-23,1.4,0.0
2012-11-26,1.4,0.0
2012-11-27,1.4,0.0
