date,close,daily_returns
2012-01-03,1.04,0.009708737864077666
2012-01-04,1.05,0.009615384615384581
2012-01-05,1.1,0.04761904761904767
2012-01-06,1.11,0.009090909090909038
2012-01-09,1.14,0.02702702702702675
2012-01-10,1.12,-0.01754385964912264
2012-01-11,1.13,0.008928571428571175
2012-01-12,1.09,-0.03539823008849541
2012-01-13,1.06,-0.02752293577981657
2012-01-17,1.06,0.0
2012-01-18,1.16,0.09433962264150941
2012-01-19,1.18,0.01724137931034475
2012-01-20,1.26,0.06779661016949157
2012-01-23,1.25,-0.007936507936507908
2012-01-24,1.23,-0.016000000000000014
2012-01-25,1.2,-0.024390243902439046
2012-01-26,1.3,0.08333333333333348
2012-01-27,1.29,-0.007692307692307665
2012-01-30,1.27,-0.015503875968992276
2012-01-31,1.34,0.0551181102362206
2012-02-01,1.38,0.02985074626865658
2012-02-02,1.4,0.01449275362318847
2012-02-03,1.49,0.06428571428571428
2012-02-06,1.56,0.046979865771812124
2012-02-07,1.68,0.07692307692307687
2012-02-08,1.75,0.04166666666666674
2012-02-09,1.83,0.04571428571428582
2012-02-10,1.82,-0.005464480874316946
2012-02-13,1.83,0.005494505494505475
2012-02-14,1.84,0.005464480874316946
2012-02-15,1.81,-0.016304347826086918
2012-02-16,1.89,0.044198895027624197
2012-02-17,1.925,0.0185185185185186
2012-02-21,1.88,-0.023376623376623495
2012-02-22,1.87,-0.005319148936170137
2012-02-23,1.79,-0.042780748663101664
2012-02-24,1.49,-0.16759776536312854
2012-02-27,1.63,0.09395973154362403
2012-02-28,1.7,0.042944785276073594
2012-02-29,1.58,-0.07058823529411762
2012-03-01,1.65,0.04430379746835422
2012-03-02,1.65,0.0
2012-03-05,1.67,0.0121212121212122
2012-03-06,1.6,-0.041916167664670545
2012-03-07,1.63,0.018749999999999822
2012-03-08,1.66,0.01840490797546024
2012-03-09,1.74,0.048192771084337505
2012-03-12,1.76,0.011494252873563315
2012-03-13,1.84,0.045454545454545414
2012-03-14,1.85,0.005434782608695565
2012-03-15,1.821,-0.015675675675675738
2012-03-16,1.8,-0.011532125205930721
2012-03-19,1.74,-0.033333333333333326
2012-03-20,1.72,-0.011494252873563204
2012-03-21,1.75,0.01744186046511631
2012-03-22,1.7,-0.02857142857142858
2012-03-23,1.7,0.0
2012-03-26,1.7,0.0
2012-03-27,1.78,0.04705882352941182
2012-03-28,1.75,-0.016853932584269704
2012-03-29,1.8,0.028571428571428692
2012-03-30,1.79,-0.005555555555555536
2012-04-02,1.75,-0.022346368715083775
2012-04-03,1.732,-0.010285714285714342
2012-04-04,1.75,0.010392609699769073
2012-04-05,1.8,0.028571428571428692
2012-04-09,1.79,-0.005555555555555536
2012-04-10,1.81,0.011173184357541999
2012-04-11,1.86,0.027624309392265234
2012-04-12,1.89,0.016129032258064502
2012-04-13,1.87,-0.01058201058201047
2012-04-16,1.94,0.03743315508021383
2012-04-17,1.99,0.02577319587628879
2012-04-18,2.0,0.005025125628140614
2012-04-19,1.95,-0.025000000000000022
2012-04-20,1.99,0.02051282051282044
2012-04-23,2.0,0.005025125628140614
2012-04-24,2.02,0.010000000000000009
2012-04-25,2.08,0.02970297029702973
2012-04-26,2.08,0.0
2012-04-27,1.98,-0.04807692307692313
2012-04-30,2.04,0.030303030303030276
2012-05-01,2.1,0.02941176470588247
2012-05-02,2.1,0.0
2012-05-03,2.12,0.00952380952380949
2012-05-04,2.17,0.023584905660377187
2012-05-07,2.22,0.023041474654378113
2012-05-08,2.25,0.013513513513513375
2012-05-09,2.29,0.017777777777777892
2012-05-10,2.43,0.061135371179039444
2012-05-11,2.47,0.016460905349794164
2012-05-14,2.59,0.048582995951416796
2012-05-15,2.61,0.007722007722007707
2012-05-16,2.89,0.10727969348659006
2012-05-17,2.53,-0.12456747404844304
2012-05-18,2.42,-0.04347826086956519
2012-05-21,2.58,0.06611570247933884
2012-05-22,2.73,0.05813953488372081
2012-05-23,2.67,-0.02197802197802201
2012-05-24,2.68,0.0037453183520599342
2012-05-25,2.61,-0.026119402985074758
2012-05-29,2.66,0.019157088122605526
2012-05-30,2.55,-0.0413533834586467
2012-05-31,2.59,0.015686274509803866
2012-06-01,2.49,-0.03861003861003842
2012-06-04,2.5,0.00401606425702794
2012-06-05,2.57,0.028000000000000025
2012-06-06,2.7,0.05058365758754868
2012-06-07,2.7,0.0
2012-06-08,2.89,0.07037037037037042
2012-06-11,2.84,-0.01730103806228378
2012-06-12,2.89,0.01760563380281699
2012-06-13,2.93,0.01384083044982698
2012-06-14,2.91,-0.0068259385665528916
2012-06-15,2.85,-0.020618556701030966
2012-06-18,2.92,0.024561403508771784
2012-06-19,2.95,0.010273972602739878
2012-06-20,2.925,-0.008474576271186529
2012-06-21,2.94,0.00512820512820511
2012-06-22,2.96,0.006802721088435382
2012-06-25,2.62,-0.1148648648648648
2012-06-26,2.57,-0.019083969465648942
2012-06-27,2.83,0.10116731517509736
