date,close,daily_returns
2012-01-03,53.201,-0.004900585451620754
2012-01-04,54.436,0.02321384936373372
2012-01-05,54.75,0.005768241604820368
2012-01-06,54.436,-0.0057351598173516205
2012-01-09,53.317,-0.020556249540745086
2012-01-10,52.379,-0.017592887821895498
2012-01-11,49.673,-0.05166192558086247
2012-01-12,47.966,-0.034364745435145894
2012-01-13,47.616,-0.007296835258308043
2012-01-17,47.437,-0.003759240591397872
2012-01-18,47.538,0.0021291397010771984
2012-01-19,46.486,-0.02212966468930122
2012-01-20,45.177,-0.028159015617605254
2012-01-23,48.917,0.0827854881908936
2012-01-24,48.494,-0.008647300529468271
2012-01-25,49.725,0.025384583659834314
2012-01-26,47.168,-0.051422825540472616
2012-01-27,47.594,0.009031546811397506
2012-01-30,48.437,0.01771231667857287
2012-01-31,49.296,0.017734376612919878
2012-02-01,48.769,-0.01069052255761116
2012-02-02,48.858,0.001824929770960937
2012-02-03,48.722,-0.0027835768963117014
2012-02-06,49.578,0.01756906530930591
2012-02-07,49.457,-0.0024405986526282453
2012-02-08,48.692,-0.015467982287643789
2012-02-09,49.135,0.009098003778854835
2012-02-10,47.819,-0.026783351989416837
2012-02-13,47.76,-0.0012338191932078635
2012-02-14,48.329,0.01191373534338358
2012-02-15,49.32,0.020505286680874812
2012-02-16,50.27,0.019261962692619594
2012-02-17,51.602,0.026496916650089464
2012-02-21,51.661,0.0011433665361808565
2012-02-22,51.573,-0.001703412632353296
2012-02-23,53.124,0.03007387586527832
2012-02-24,52.967,-0.0029553497477600166
2012-02-27,53.407,0.00830705911227736
2012-02-28,52.466,-0.01761941318553739
2012-02-29,51.961,-0.009625281134449049
2012-03-01,52.829,0.016704836319547445
2012-03-02,52.073,-0.014310321982244578
2012-03-05,51.631,-0.008488084035872756
2012-03-06,50.494,-0.02202165365768627
2012-03-07,50.593,0.0019606289856222148
2012-03-08,51.74,0.022671120510742604
2012-03-09,50.848,-0.017240046385775032
2012-03-12,49.495,-0.026608716173694202
2012-03-13,49.819,0.006546115769269667
2012-03-14,48.89,-0.018647503964350998
2012-03-15,49.135,0.005011249744323987
2012-03-16,49.185,0.0010176045588685678
2012-03-19,50.036,0.01730202297448402
2012-03-20,49.986,-0.0009992805180271125
2012-03-21,49.554,-0.008642419877565644
2012-03-22,47.829,-0.034810509746942775
2012-03-23,48.437,0.01271195299922634
2012-03-26,49.018,0.011994962528645514
2012-03-27,48.398,-0.012648414868007607
2012-03-28,47.447,-0.019649572296375872
2012-03-29,46.586,-0.018146563534048643
2012-03-30,47.253,0.014317606147769668
2012-04-02,48.447,0.025268236937337374
2012-04-03,48.525,0.0016100068115671995
2012-04-04,48.201,-0.0066769706336938794
2012-04-05,48.052,-0.0030912221738138568
2012-04-09,47.652,-0.008324315325064502
2012-04-10,46.517,-0.023818517585830534
2012-04-11,45.143,-0.029537588408538817
2012-04-12,45.674,0.011762621004363982
2012-04-13,45.261,-0.009042343565266786
2012-04-16,44.429,-0.018382271712953813
2012-04-17,45.443,0.022822930968511512
2012-04-18,45.054,-0.00856017428426814
2012-04-19,46.057,0.022262174279753077
2012-04-20,45.74,-0.006882775690991605
2012-04-23,45.536,-0.004459991254919138
2012-04-24,45.457,-0.0017348910751933122
2012-04-25,46.469,0.022262797808918267
2012-04-26,46.586,0.002517807570638464
2012-04-27,46.882,0.006353840209504913
2012-04-30,48.836,0.04167910925301821
2012-05-01,50.483,0.03372512081251533
2012-05-02,48.683,-0.03565556722064844
2012-05-03,48.427,-0.005258509130497302
2012-05-04,48.013,-0.008548949965928143
2012-05-07,48.062,0.001020556932497474
2012-05-08,48.515,0.009425325621072789
2012-05-09,49.119,0.01244975780686386
2012-05-10,49.07,-0.0009975773122417042
2012-05-11,49.225,0.0031587528021195244
2012-05-14,48.003,-0.024824784154393154
2012-05-15,45.75,-0.04693456658958817
2012-05-16,46.017,0.005836065573770588
2012-05-17,45.285,-0.01590716474346454
2012-05-18,45.256,-0.0006403886496632039
2012-05-21,46.066,0.017898179246950807
2012-05-22,45.72,-0.007510962532019327
2012-05-23,46.39,0.014654418197725283
2012-05-24,45.859,-0.011446432420780361
2012-05-25,46.173,0.006847074729060765
2012-05-29,46.833,0.014294067961795776
2012-05-30,44.618,-0.04729571028975288
2012-05-31,45.662,0.023398628356268603
2012-06-01,44.028,-0.035784678726293206
2012-06-04,43.316,-0.01617152720995718
2012-06-05,43.87,0.012789731277126126
2012-06-06,45.325,0.03316617278322331
2012-06-07,45.019,-0.006751241036955458
2012-06-08,45.443,0.009418245629623012
2012-06-11,44.842,-0.013225359241247236
2012-06-12,45.532,0.015387360064225364
2012-06-13,44.901,-0.013858385311429133
2012-06-14,46.764,0.04149128081779918
