date,close,daily_returns
2012-01-03,1.98,0.03125
2012-01-04,2.06,0.04040404040404044
2012-01-05,2.03,-0.01456310679611661
2012-01-06,2.17,0.06896551724137945
2012-01-09,2.15,-0.009216589861751112
2012-01-10,2.22,0.032558139534883956
2012-01-11,2.33,0.04954954954954949
2012-01-12,2.33,0.0
2012-01-13,2.32,-0.0042918454935623185
2012-01-17,2.38,0.02586206896551735
2012-01-18,2.93,0.23109243697478998
2012-01-19,3.17,0.0819112627986347
2012-01-20,3.24,0.02208201892744488
2012-01-23,3.24,0.0
2012-01-24,3.25,0.0030864197530864335
2012-01-25,3.23,-0.006153846153846176
2012-01-26,3.24,0.003095975232198178
2012-01-27,3.22,-0.006172839506172867
2012-01-30,3.1,-0.037267080745341685
2012-01-31,3.12,0.006451612903225712
2012-02-01,3.15,0.009615384615384581
2012-02-02,3.11,-0.012698412698412764
2012-02-03,3.1,-0.003215434083601254
2012-02-06,3.1,0.0
2012-02-07,2.96,-0.04516129032258065
2012-02-08,2.85,-0.03716216216216217
2012-02-09,2.8,-0.01754385964912286
2012-02-10,2.85,0.017857142857143016
2012-02-13,2.46,-0.136842105263158
2012-02-14,2.12,-0.1382113821138211
2012-02-15,2.06,-0.028301886792452824
2012-02-16,2.03,-0.01456310679611661
2012-02-17,2.04,0.0049261083743843415
2012-02-21,2.04,0.0
2012-02-22,2.01,-0.014705882352941346
2012-02-23,2.18,0.08457711442786087
2012-02-24,2.1,-0.03669724770642202
2012-02-27,2.1,0.0
2012-02-28,2.06,-0.01904761904761909
2012-02-29,2.03,-0.01456310679611661
2012-03-01,2.08,0.024630541871921263
2012-03-02,2.27,0.09134615384615374
2012-03-05,2.25,-0.008810572687224627
2012-03-06,2.19,-0.026666666666666727
2012-03-07,2.21,0.009132420091324311
2012-03-08,2.3,0.040723981900452344
2012-03-09,2.23,-0.030434782608695587
2012-03-12,2.24,0.004484304932735439
2012-03-13,2.2,-0.017857142857142905
2012-03-14,2.46,0.11818181818181817
2012-03-15,2.38,-0.0325203252032521
2012-03-16,2.4,0.008403361344537785
2012-03-19,2.35,-0.02083333333333326
2012-03-20,2.38,0.012765957446808418
2012-03-21,2.32,-0.025210084033613467
2012-03-22,2.31,-0.004310344827586077
2012-03-23,2.25,-0.025974025974025983
2012-03-26,2.19,-0.026666666666666727
2012-03-27,2.21,0.009132420091324311
2012-03-28,2.2,-0.004524886877827927
2012-03-29,2.15,-0.022727272727272818
2012-03-30,2.19,0.018604651162790642
2012-04-02,2.17,-0.0091324200913242
2012-04-03,2.17,0.0
2012-04-04,2.12,-0.02304147465437778
2012-04-05,2.1,-0.009433962264150941
2012-04-09,2.01,-0.04285714285714304
2012-04-10,1.92,-0.04477611940298498
2012-04-11,1.97,0.02604166666666674
2012-04-12,1.87,-0.050761421319796884
2012-04-13,1.94,0.03743315508021383
2012-04-16,1.9,-0.020618556701030966
2012-04-17,1.92,0.010526315789473717
2012-04-18,1.9,-0.01041666666666663
2012-04-19,1.93,0.015789473684210575
2012-04-20,1.88,-0.025906735751295318
2012-04-23,1.89,0.005319148936170137
2012-04-24,1.85,-0.021164021164021052
2012-04-25,1.84,-0.005405405405405461
2012-04-26,1.83,-0.005434782608695676
2012-04-27,1.83,0.0
2012-04-30,1.83,0.0
2012-05-01,1.84,0.005464480874316946
2012-05-02,1.84,0.0
2012-05-03,1.8,-0.021739130434782594
2012-05-04,1.82,0.011111111111111072
2012-05-07,1.84,0.01098901098901095
2012-05-08,1.9,0.032608695652173836
2012-05-09,1.82,-0.042105263157894646
2012-05-10,2.67,0.46703296703296693
2012-05-11,2.48,-0.07116104868913853
2012-05-14,2.59,0.04435483870967727
2012-05-15,2.63,0.015444015444015413
2012-05-16,2.53,-0.03802281368821292
2012-05-17,2.63,0.03952569169960474
2012-05-18,2.63,0.0
2012-05-21,3.0,0.14068441064638781
2012-05-22,3.07,0.023333333333333206
2012-05-23,3.06,-0.0032573289902279035
2012-05-24,3.2,0.045751633986928164
2012-05-25,3.19,-0.0031250000000000444
2012-05-29,3.14,-0.01567398119122254
2012-05-30,3.14,0.0
2012-05-31,3.17,0.009554140127388422
2012-06-01,3.06,-0.034700315457413256
2012-06-04,3.03,-0.009803921568627527
2012-06-05,2.98,-0.01650165016501648
2012-06-06,2.93,-0.016778523489932806
2012-06-07,2.85,-0.027303754266211677
2012-06-08,2.9,0.01754385964912264
2012-06-11,2.93,0.010344827586207028
2012-06-12,2.93,0.0
2012-06-13,2.89,-0.013651877133105783
2012-06-14,3.04,0.05190311418685112
2012-06-15,3.18,0.046052631578947345
2012-06-18,3.21,0.00943396226415083
2012-06-19,3.34,0.04049844236760114
2012-06-20,3.23,-0.03293413173652693
2012-06-21,3.17,-0.018575851393188847
2012-06-22,3.29,0.03785488958990535
2012-06-25,3.3,0.003039513677811412
2012-06-26,3.2,-0.030303030303030165
2012-06-27,3.18,-0.006249999999999978
2012-06-28,2.96,-0.06918238993710701
2012-06-29,2.9,-0.020270270270270285
2012-07-02,2.85,-0.01724137931034475
2012-07-03,3.06,0.0736842105263158
2012-07-05,3.06,0.0
2012-07-06,3.05,-0.0032679738562092497
2012-07-09,2.95,-0.032786885245901565
2012-07-10,2.97,0.006779661016949268
2012-07-11,3.04,0.023569023569023573
2012-07-12,3.0,-0.013157894736842146
2012-07-13,3.01,0.0033333333333331883
2012-07-16,2.97,-0.013289036544850363
2012-07-17,3.05,0.026936026936026813
2012-07-18,3.0,-0.016393442622950727
2012-07-19,3.03,0.010000000000000009
2012-07-20,3.0,-0.009900990099009799
2012-07-23,2.98,-0.00666666666666671
2012-07-24,2.94,-0.01342281879194629
2012-07-25,2.98,0.013605442176870763
2012-07-26,2.94,-0.01342281879194629
2012-07-27,3.03,0.030612244897959107
2012-07-30,3.0,-0.009900990099009799
2012-07-31,3.01,0.0033333333333331883
2012-08-01,3.0,-0.0033222591362125353
2012-08-02,3.13,0.043333333333333224
2012-08-03,3.04,-0.02875399361022357
2012-08-06,3.05,0.0032894736842103978
2012-08-07,2.96,-0.02950819672131144
2012-08-08,2.91,-0.016891891891891886
2012-08-09,2.77,-0.04810996563573888
2012-08-10,2.78,0.0036101083032489267
2012-08-13,2.91,0.04676258992805771
2012-08-14,2.9,-0.003436426116838587
2012-08-15,2.85,-0.01724137931034475
2012-08-16,2.9,0.01754385964912264
2012-08-17,2.92,0.006896551724137945
2012-08-20,2.93,0.0034246575342467
2012-08-21,2.89,-0.013651877133105783
2012-08-22,2.9,0.0034602076124565784
2012-08-23,2.91,0.0034482758620690834
2012-08-24,2.91,0.0
2012-08-27,2.97,0.020618556701030855
2012-08-28,3.01,0.013468013468013407
2012-08-29,2.94,-0.023255813953488302
2012-08-30,2.97,0.010204081632653184
2012-08-31,2.95,-0.006734006734006703
2012-09-04,2.97,0.006779661016949268
2012-09-05,3.01,0.013468013468013407
2012-09-06,3.05,0.013289036544850585
2012-09-07,3.05,0.0
2012-09-10,3.05,0.0
2012-09-11,3.0,-0.016393442622950727
2012-09-12,3.04,0.01333333333333342
2012-09-13,2.97,-0.023026315789473673
2012-09-14,2.97,0.0
2012-09-17,2.97,0.0
2012-09-18,3.01,0.013468013468013407
2012-09-19,3.04,0.00996677740863805
2012-09-20,3.08,0.013157894736842035
2012-09-21,3.08,0.0
2012-09-24,3.03,-0.016233766233766267
2012-09-25,3.02,-0.0033003300330032292
2012-09-26,3.08,0.019867549668874274
2012-09-27,3.0,-0.025974025974025983
2012-09-28,3.05,0.016666666666666607
2012-10-01,3.09,0.013114754098360715
2012-10-02,3.04,-0.016181229773462702
2012-10-03,2.98,-0.019736842105263164
2012-10-04,3.06,0.02684563758389258
2012-10-05,3.06,0.0
