date,close,daily_returns
2012-01-03,40.071,0.025620680829280706
2012-01-04,40.327,0.006388660128272328
2012-01-05,40.711,0.00952215637166165
2012-01-06,40.643,-0.0016703102355628552
2012-01-09,41.159,0.012695913195384101
2012-01-10,41.99,0.02018999489783524
2012-01-11,41.903,-0.0020719218861634525
2012-01-12,41.913,0.00023864639763249151
2012-01-13,41.598,-0.007515567962207426
2012-01-17,41.71,0.0026924371364007715
2012-01-18,42.047,0.008079597218892287
2012-01-19,42.342,0.007015958332342365
2012-01-20,41.502,-0.019838458268385928
2012-01-23,41.236,-0.006409329670859387
2012-01-24,40.777,-0.011131050538364495
2012-01-25,40.711,-0.0016185594820610216
2012-01-26,40.071,-0.015720566922944657
2012-01-27,40.917,0.021112525267650062
2012-01-30,40.443,-0.011584427010777998
2012-01-31,40.075,-0.00909922607126068
2012-02-01,41.971,0.04731129132875833
2012-02-02,41.886,-0.002025207881632407
2012-02-03,43.211,0.03163348135415167
2012-02-06,42.525,-0.015875587234731925
2012-02-07,42.151,-0.00879482657260422
2012-02-08,42.399,0.005883608929799999
2012-02-09,42.572,0.0040802849123799945
2012-02-10,42.151,-0.009889129004979735
2012-02-13,42.839,0.016322269934283762
2012-02-14,42.525,-0.007329769602465008
2012-02-15,41.596,-0.021845972957084125
2012-02-16,42.829,0.02964227329550928
2012-02-17,42.629,-0.00466973312475194
2012-02-21,42.572,-0.0013371179244174858
2012-02-22,42.839,0.006271727896269841
2012-02-23,43.03,0.00445855412124474
2012-02-24,42.562,-0.010876132930513704
2012-02-27,42.743,0.004252619707720617
2012-02-28,42.505,-0.005568163208010679
2012-02-29,41.857,-0.015245265262910368
2012-03-01,42.141,0.006785006092171031
2012-03-02,40.773,-0.03246244749768623
2012-03-05,41.185,0.010104726166826117
2012-03-06,39.743,-0.03501274735947557
2012-03-07,40.027,0.007145912487733552
2012-03-08,40.36,0.008319384415519382
2012-03-09,40.707,0.008597621407334
2012-03-12,40.621,-0.0021126587564791466
2012-03-13,41.979,0.033430983973806505
2012-03-14,42.083,0.0024774291907858625
2012-03-15,42.419,0.007984221657201251
2012-03-16,41.893,-0.012400103727103318
2012-03-19,42.351,0.010932614040531696
2012-03-20,41.079,-0.030034709924204872
2012-03-21,40.773,-0.007449061564302917
2012-03-22,40.221,-0.013538370980796244
2012-03-23,40.878,0.01633475050346833
2012-03-26,41.797,0.022481530407554073
2012-03-27,41.615,-0.004354379500920991
2012-03-28,41.146,-0.011269974768713276
2012-03-29,40.659,-0.01183590142419677
2012-03-30,40.955,0.007280060995105586
2012-04-02,41.059,0.00253937248199243
2012-04-03,40.917,-0.003458437857716823
2012-04-04,40.181,-0.017987633501967526
2012-04-05,39.88,-0.007491102760010859
2012-04-09,39.472,-0.010230692076228731
2012-04-10,38.363,-0.028095865423591437
2012-04-11,39.318,0.024893777858874477
2012-04-12,39.988,0.017040541227936412
2012-04-13,39.216,-0.019305791737521227
2012-04-16,39.281,0.0016574867401060178
2012-04-17,40.228,0.02410834754716018
2012-04-18,39.318,-0.022621059958238154
2012-04-19,38.926,-0.009969988300523869
2012-04-20,39.092,0.0042645018753530994
2012-04-23,38.661,-0.01102527371329165
2012-04-24,39.375,0.01846822379141777
2012-04-25,40.211,0.021231746031745935
2012-04-26,40.231,0.0004973763398075093
2012-04-27,40.974,0.018468345305858502
2012-04-30,39.77,-0.029384487723922326
2012-05-01,39.527,-0.006110133266281181
2012-05-02,39.959,0.010929238242214145
2012-05-03,38.951,-0.025225856502915533
2012-05-04,37.658,-0.033195553387589505
2012-05-07,37.828,0.004514313027776273
2012-05-08,37.716,-0.002960769800148033
2012-05-09,37.658,-0.0015378088874747897
2012-05-10,37.476,-0.004832970417972371
2012-05-11,37.264,-0.005656953783754859
2012-05-14,36.593,-0.018006655216831202
2012-05-15,36.719,0.0034432815019265206
2012-05-16,36.123,-0.016231378850186662
2012-05-17,34.889,-0.03416106081997605
2012-05-18,34.974,0.0024362979735732537
2012-05-21,36.404,0.0408875164407847
2012-05-22,37.073,0.018377101417426545
2012-05-23,37.208,0.0036414641383215596
2012-05-24,37.706,0.013384218447645813
2012-05-25,36.987,-0.019068583249350235
2012-05-29,37.983,0.026928380241706407
2012-05-30,36.527,-0.03833293841981933
2012-05-31,36.133,-0.010786541462479815
2012-06-01,34.554,-0.04369966512606205
2012-06-04,35.119,0.016351218382820942
2012-06-05,35.245,0.003587801474985053
2012-06-06,36.337,0.030983118172790647
2012-06-07,36.018,-0.008778930566640142
2012-06-08,36.443,0.011799655727691594
2012-06-11,35.858,-0.016052465494059254
2012-06-12,36.96,0.030732333091639363
2012-06-13,36.319,-0.01734307359307352
2012-06-14,36.443,0.003414190919353466
2012-06-15,35.972,-0.012924292731114284
2012-06-18,36.133,0.004475703324808178
2012-06-19,37.535,0.0388010959510694
2012-06-20,37.162,-0.009937391767683379
2012-06-21,36.337,-0.022200096873149833
2012-06-22,36.535,0.0054489913861901496
2012-06-25,35.321,-0.03322841111263164
2012-06-26,35.196,-0.003538971150307213
2012-06-27,35.454,0.007330378452096831
2012-06-28,35.675,0.0062334292322445695
2012-06-29,37.794,0.05939733707077788
2012-07-02,37.915,0.0032015663861988397
2012-07-03,38.53,0.016220493208492837
2012-07-05,38.751,0.005735790293277976
2012-07-06,37.803,-0.02446388480297279
2012-07-09,37.716,-0.002301404650424499
2012-07-10,36.289,-0.037835401421147496
2012-07-11,34.687,-0.04414560886218977
2012-07-12,33.74,-0.02730129443307283
2012-07-13,34.544,0.02382928275044449
2012-07-16,33.097,-0.04188860583603504
2012-07-17,32.532,-0.017071033628425658
2012-07-18,33.279,0.02296200663961656
2012-07-19,33.27,-0.0002704408185342233
2012-07-20,32.905,-0.010970844604749064
2012-07-23,31.871,-0.03142379577571808
2012-07-24,31.899,0.0008785416209093899
2012-07-25,31.764,-0.004232107589579703
2012-07-26,32.226,0.014544767661503588
2012-07-27,33.587,0.042232979581704244
2012-07-30,32.809,-0.0231637240599043
2012-07-31,32.168,-0.019537322076259467
2012-08-01,31.592,-0.01790599353394684
2012-08-02,31.535,-0.00180425424158015
2012-08-03,33.06,0.04835896622800062
2012-08-06,33.241,0.005474894131881403
2012-08-07,33.853,0.018410998465750117
2012-08-08,33.978,0.003692434939296385
2012-08-09,34.105,0.0037377126375888192
2012-08-10,34.2,0.002785515320334442
2012-08-13,34.437,0.006929824561403342
2012-08-14,34.495,0.0016842349798182887
2012-08-15,34.85,0.010291346571967175
2012-08-16,35.646,0.022840746054519245
2012-08-17,36.046,0.011221455422768312
2012-08-20,35.302,-0.02064029295899683
2012-08-21,35.434,0.0037391649198346144
2012-08-22,34.897,-0.015154935937235381
2012-08-23,34.444,-0.01298105854371423
2012-08-24,34.215,-0.006648472883521106
2012-08-27,34.139,-0.002221247990647379
2012-08-28,33.925,-0.006268490582618247
2012-08-29,33.886,-0.001149594694178191
2012-08-30,33.274,-0.018060555981821436
2012-08-31,33.543,0.00808439021458196
2012-09-04,34.12,0.01720180067376198
2012-09-05,33.523,-0.017497069167643486
2012-09-06,34.82,0.038689854726605466
2012-09-07,35.519,0.02007466973004024
2012-09-10,35.482,-0.0010416959936935255
2012-09-11,35.061,-0.0118651710726565
2012-09-12,34.962,-0.0028236502096344873
2012-09-13,35.09,0.0036611177850236487
2012-09-14,35.636,0.015559988600740926
2012-09-17,35.118,-0.014535862610842942
2012-09-18,35.118,0.0
2012-09-19,35.186,0.0019363289481177937
2012-09-20,34.657,-0.015034388677314992
2012-09-21,34.542,-0.00331823296880851
2012-09-24,33.984,-0.01615424700364776
2012-09-25,32.899,-0.0319267890772128
2012-09-26,32.553,-0.010517036992005901
2012-09-27,32.553,0.0
2012-09-28,32.631,0.0023960925260344546
2012-10-01,32.304,-0.010021145536453058
2012-10-02,32.43,0.003900445765230298
2012-10-03,32.458,0.000863398088189804
2012-10-04,32.516,0.0017869246410746609
2012-10-05,32.189,-0.010056587526140914
2012-10-08,32.352,0.0050638416850474766
2012-10-09,31.536,-0.0252225519287832
2012-10-10,31.554,0.0005707762557076723
2012-10-11,31.66,0.0033593205298854123
2012-10-12,31.795,0.004264055590650795
2012-10-15,31.997,0.006353200188708774
2012-10-16,32.581,0.018251711097915457
2012-10-17,33.179,0.018354255547711862
2012-10-18,32.995,-0.005545676482112349
2012-10-19,31.804,-0.03609637823912715
2012-10-22,32.064,0.008175072317947452
2012-10-23,31.612,-0.014096806387225658
2012-10-24,31.708,0.003036821460205008
2012-10-25,31.776,0.0021445691938943856
