date,close,daily_returns
2012-01-03,35.232,-0.0009641014007826243
2012-01-04,34.942,-0.00823115349682102
2012-01-05,34.525,-0.011934062160151138
2012-01-06,34.406,-0.003446777697320824
2012-01-09,34.389,-0.0004940998663022222
2012-01-10,34.489,0.0029079065980399665
2012-01-11,34.618,0.003740323001536927
2012-01-12,34.534,-0.0024264833323704993
2012-01-13,34.561,0.0007818381884518999
2012-01-17,34.48,-0.0023436821851220424
2012-01-18,34.447,-0.0009570765661250924
2012-01-19,34.055,-0.011379800853485111
2012-01-20,34.489,0.012744090441932032
2012-01-23,34.336,-0.004436197048334201
2012-01-24,34.174,-0.004718080149114567
2012-01-25,34.848,0.01972259612570948
2012-01-26,35.25,0.011535812672176293
2012-01-27,34.977,-0.007744680851063945
2012-01-30,34.688,-0.00826257254767404
2012-01-31,34.958,0.007783671586715668
2012-02-01,34.863,-0.0027175467704101397
2012-02-02,34.651,-0.0060809454149096664
2012-02-03,34.994,0.009898704222100374
2012-02-06,34.863,-0.0037434988855232776
2012-02-07,35.0,0.003929667555861549
2012-02-08,34.934,-0.0018857142857143794
2012-02-09,35.0,0.0018892769221963146
2012-02-10,35.0,0.0
2012-02-13,34.634,-0.010457142857142832
2012-02-14,34.754,0.0034648033724085092
2012-02-15,34.568,-0.005351901939345094
2012-02-16,35.198,0.018224947928720203
2012-02-17,35.063,-0.0038354451957497426
2012-02-21,35.506,0.012634400935458867
2012-02-22,35.539,0.0009294203796541556
2012-02-23,35.691,0.004276991474155167
2012-02-24,35.971,0.007845115014989634
2012-02-27,36.031,0.0016680103416641945
2012-02-28,35.77,-0.007243762315783497
2012-02-29,35.667,-0.002879507967570638
2012-03-01,36.441,0.021700731768862003
2012-03-02,36.467,0.0007134820669025821
2012-03-05,36.713,0.006745824992459015
2012-03-06,36.648,-0.0017704900171601201
2012-03-07,36.614,-0.0009277450338355253
2012-03-08,3.6366,-0.9006773365379364
2012-03-09,36.476,9.030248033877797
2012-03-12,37.15,0.018477903278868224
2012-03-13,37.319,0.004549125168237023
2012-03-14,36.738,-0.01556847718320431
2012-03-15,36.627,-0.0030213947411399378
2012-03-16,36.321,-0.008354492587435591
2012-03-19,35.98,-0.009388508025660158
2012-03-20,36.065,0.002362423568649241
2012-03-21,36.288,0.006183280188548412
2012-03-22,3.6366,-0.8997850529100528
2012-03-23,36.347,8.994775339602926
2012-03-26,36.459,0.0030814097449582967
2012-03-27,36.887,0.011739213911516888
2012-03-28,36.408,-0.012985604684577212
2012-03-29,36.476,0.0018677213799165315
2012-03-30,36.484,0.00021932229411136817
2012-04-02,36.725,0.006605635347001426
2012-04-03,36.605,-0.0032675289312458222
2012-04-04,36.75,0.003961207485316365
2012-04-05,36.691,-0.0016054421768706417
2012-04-09,36.709,0.000490583521844723
2012-04-10,35.996,-0.019423029774714662
2012-04-11,35.756,-0.006667407489721167
2012-04-12,35.798,0.0011746280344557825
2012-04-13,35.678,-0.003352142577797812
2012-04-16,36.424,0.020909243791692456
2012-04-17,36.862,0.012025038436195956
2012-04-18,36.785,-0.002088872009115228
2012-04-19,36.493,-0.007938018213945797
2012-04-20,36.812,0.008741402460745729
2012-04-23,36.375,-0.011871128979680456
2012-04-24,36.991,0.016934707903780044
2012-04-25,37.478,0.01316536454813333
2012-04-26,37.462,-0.00042691712471309984
2012-04-27,37.6,0.0036837328492871357
2012-04-30,37.77,0.00452127659574475
2012-05-01,37.995,0.005957108816520895
2012-05-02,37.478,-0.013607053559678839
2012-05-03,37.524,0.001227386733550384
2012-05-04,37.56,0.0009593859929646342
2012-05-07,37.395,-0.00439297124600635
2012-05-08,37.276,-0.0031822436154566036
2012-05-09,37.729,0.012152591479772434
2012-05-10,37.858,0.003419120570383516
2012-05-11,38.098,0.006339479106133528
2012-05-14,38.031,-0.0017586224998688005
2012-05-15,37.85,-0.004759275328021784
2012-05-16,37.917,0.0017701453104359555
2012-05-17,37.68,-0.006250494501147341
2012-05-18,37.608,-0.0019108280254778176
2012-05-21,38.161,0.014704318230163826
2012-05-22,38.527,0.009590943633552618
2012-05-23,38.347,-0.004672048174007792
2012-05-24,38.492,0.0037812605940490407
2012-05-25,38.621,0.0033513457341787234
2012-05-29,38.743,0.003158903187385098
2012-05-30,38.354,-0.010040523449397432
2012-05-31,38.59,0.006153204359389042
2012-06-01,38.081,-0.013189945581756901
2012-06-04,38.572,0.012893568971403147
2012-06-05,38.737,0.00427771440423097
2012-06-06,39.16,0.0109197924464981
2012-06-07,39.169,0.0002298263534219469
2012-06-08,39.516,0.008859046695090633
2012-06-11,39.48,-0.0009110233829335845
2012-06-12,39.557,0.0019503546099293168
2012-06-13,39.411,-0.003690876456758585
2012-06-14,39.53,0.0030194615716423456
2012-06-15,39.6,0.0017708069820390193
2012-06-18,39.609,0.00022727272727274261
2012-06-19,39.391,-0.005503799641495721
2012-06-20,39.013,-0.009596100632124127
2012-06-21,38.493,-0.013328890369876611
2012-06-22,38.269,-0.005819239861793113
2012-06-25,38.338,0.001803025947895165
2012-06-26,38.996,0.017163127967030123
2012-06-27,39.653,0.016847881834034073
2012-06-28,39.781,0.0032280029253777265
2012-06-29,39.939,0.003971745305547891
2012-07-02,40.249,0.0077618368011218575
2012-07-03,40.016,-0.005788963700961602
2012-07-05,39.506,-0.012744902039184325
2012-07-06,39.463,-0.00108844226193483
2012-07-09,39.635,0.004358513037528766
2012-07-10,39.833,0.004995584710483225
2012-07-11,40.103,0.006778299399994969
2012-07-12,39.997,-0.002643193776026731
2012-07-13,40.119,0.003050228767157437
2012-07-16,39.427,-0.01724868516164413
2012-07-17,39.479,0.0013188931442920104
2012-07-18,39.463,-0.0004052787557942139
2012-07-19,39.593,0.0032942249702252457
2012-07-20,39.773,0.004546258176950424
2012-07-23,39.454,-0.008020516430744529
2012-07-24,39.187,-0.006767374664165993
2012-07-25,39.022,-0.00421058003929875
2012-07-26,39.479,0.011711342319717044
2012-07-27,40.076,0.01512196357557194
2012-07-30,40.389,0.007810160694680102
2012-07-31,39.92,-0.011612072594023193
2012-08-01,38.832,-0.027254509018036055
2012-08-02,38.91,0.0020086526576019725
2012-08-03,39.497,0.015086096119249603
2012-08-06,39.117,-0.0096209838721929
2012-08-07,38.519,-0.015287470920571589
2012-08-08,38.564,0.001168254627586407
2012-08-09,38.77,0.0053417695259827536
2012-08-10,38.883,0.002914624709827285
2012-08-13,38.712,-0.004397808811048565
2012-08-14,39.141,0.011081835089894465
2012-08-15,39.177,0.0009197516670498285
2012-08-16,38.96,-0.005538964188171569
2012-08-17,38.693,-0.006853182751540121
2012-08-20,38.755,0.0016023570154810596
2012-08-21,38.252,-0.012978970455425065
2012-08-22,38.105,-0.0038429363170554565
2012-08-23,37.691,-0.010864715916546253
2012-08-24,37.923,0.006155315592581756
2012-08-27,37.684,-0.0063022440207790575
2012-08-28,37.433,-0.0066606517354844685
2012-08-29,37.784,0.00937675313226305
2012-08-30,37.873,0.002355494389159496
2012-08-31,37.854,-0.0005016766561930508
2012-09-04,38.011,0.004147514133248986
2012-09-05,38.028,0.00044723895714393613
2012-09-06,38.362,0.008783001998527551
2012-09-07,38.305,-0.0014858453678119332
2012-09-10,38.329,0.0006265500587390171
2012-09-11,38.408,0.002061102559419714
2012-09-12,38.445,0.0009633409706311102
2012-09-13,38.987,0.014098062166731706
2012-09-14,39.048,0.0015646241054709797
2012-09-17,38.674,-0.009577955337021216
2012-09-18,39.039,0.009437865232456044
2012-09-19,39.074,0.0008965393580777636
2012-09-20,39.081,0.0001791472590471077
2012-09-21,39.237,0.003991709526368181
2012-09-24,39.747,0.012997935621989365
2012-09-25,39.6,-0.0036983923314967138
2012-09-26,39.604,0.00010101010100993513
2012-09-27,39.579,-0.000631249368750586
2012-09-28,39.778,0.00502791884585263
2012-10-01,40.014,0.005932927749007
2012-10-02,40.048,0.0008497026040885647
2012-10-03,40.571,0.013059328805433479
2012-10-04,41.007,0.010746592393581667
2012-10-05,41.139,0.003218962616138743
2012-10-08,40.973,-0.004035100512895351
2012-10-09,40.834,-0.003392477973299335
2012-10-10,40.719,-0.0028162805505216326
2012-10-11,40.694,-0.0006139639971511901
2012-10-12,40.563,-0.003219147785914367
2012-10-15,40.964,0.009885856568794038
2012-10-16,41.172,0.005077629137779427
2012-10-17,41.493,0.007796560769455008
2012-10-18,41.754,0.006290217627069605
2012-10-19,41.27,-0.011591703788858432
2012-10-22,41.337,0.0016234552944027758
2012-10-23,40.744,-0.014345501608728384
2012-10-24,40.473,-0.0066512860789318395
2012-10-25,40.694,0.005460430410397121
2012-10-26,40.547,-0.0036123261414460206
2012-10-31,40.852,0.007522134806520864
2012-11-01,40.668,-0.004504063448545925
2012-11-02,40.65,-0.0004426084390676266
2012-11-05,40.066,-0.014366543665436549
2012-11-06,39.769,-0.007412768931263525
2012-11-07,39.126,-0.01616837235032309
2012-11-08,38.644,-0.01231917395082549
2012-11-09,38.457,-0.004839043577269386
2012-11-12,38.228,-0.005954702654913269
2012-11-13,38.431,0.005310243800355607
2012-11-14,38.421,-0.000260206604043578
2012-11-15,38.125,-0.007704120142630333
2012-11-16,38.709,0.015318032786885372
2012-11-19,38.421,-0.0074401302022786275
2012-11-20,38.366,-0.0014315088102860862
2012-11-21,38.152,-0.00557785539279565
2012-11-23,37.864,-0.007548752358985222
2012-11-26,38.681,0.021577223748151297
2012-11-27,38.735,0.0013960342286911676
2012-11-28,38.718,-0.0004388795662836342
2012-11-29,39.221,0.012991373521359373
2012-11-30,39.597,0.009586701002014308
2012-12-03,39.301,-0.007475313786397986
2012-12-04,38.7,-0.015292231749828189
2012-12-05,39.162,0.011937984496123821
2012-12-06,39.134,-0.0007149788059853668
2012-12-07,39.162,0.0007154903664332579
2012-12-10,38.882,-0.007149788059854001
2012-12-11,38.996,0.0029319479450646835
2012-12-12,39.003,0.00017950559031687519
2012-12-13,38.735,-0.006871266312847735
2012-12-14,39.013,0.007176971730992632
2012-12-17,39.17,0.004024299592443548
2012-12-18,39.807,0.016262445749297916
2012-12-19,39.648,-0.003994272364157059
2012-12-20,40.093,0.011223769168684505
2012-12-21,39.892,-0.005013343975257545
2012-12-24,39.597,-0.007394966409305148
2012-12-26,39.082,-0.013006035810793737
2012-12-27,39.464,0.009774320659126978
2012-12-28,39.279,-0.004687816744374462
2012-12-31,39.648,0.009394332849614218
2013-01-02,40.368,0.018159806295399594
2013-01-03,40.658,0.007183908045977017
2013-01-04,41.236,0.014216144424221477
2013-01-07,40.489,-0.01811523911145596
2013-01-08,40.429,-0.0014818839684851426
2013-01-09,40.2,-0.005664250909000912
2013-01-10,40.165,-0.0008706467661692141
2013-01-11,40.183,0.00044815137557585594
2013-01-14,40.421,0.0059229027200558
2013-01-15,40.711,0.007174488508448595
2013-01-16,40.47,-0.0059197759819213935
2013-01-17,40.621,0.0037311588831234754
2013-01-18,40.842,0.005440535683513437
2013-01-22,41.105,0.006439449586210122
2013-01-23,40.868,-0.005765721931638379
2013-01-24,40.965,0.0023734951551337424
2013-01-25,41.264,0.007298913706822896
2013-01-28,41.033,-0.0055981000387748114
2013-01-29,41.422,0.009480174493700089
2013-01-30,41.797,0.009053160156438533
2013-01-31,42.282,0.011603703615091998
2013-02-01,42.282,0.0
2013-02-04,41.779,-0.011896315216876951
2013-02-05,42.103,0.007755092271236608
2013-02-06,42.103,0.0
2013-02-07,41.858,-0.005819062774624295
2013-02-08,41.973,0.002747384012614207
