date,close,daily_returns
2012-01-03,27.75,0.006894049346879649
2012-01-04,28.41,0.023783783783783763
2012-01-05,27.98,-0.0151355156634988
2012-01-06,27.67,-0.011079342387419588
2012-01-09,28.78,0.040115648717022
2012-01-10,29.41,0.02189020152883936
2012-01-11,23.93,-0.18633117987079229
2012-01-12,24.55,0.025908900961136627
2012-01-13,25.13,0.023625254582484656
2012-01-17,24.81,-0.012733784321528052
2012-01-18,25.1,0.01168883514711827
2012-01-19,25.91,0.03227091633466128
2012-01-20,25.4,-0.019683519876495637
2012-01-23,25.71,0.012204724409448975
2012-01-24,26.62,0.035394788020225665
2012-01-25,27.54,0.03456048084147256
2012-01-26,26.83,-0.02578068264342781
2012-01-27,26.99,0.005963473723443968
2012-01-30,26.51,-0.017784364579473744
2012-01-31,26.5,-0.0003772161448510891
2012-02-01,26.39,-0.0041509433962263476
2012-02-02,26.44,0.0018946570670708152
2012-02-03,27.69,0.04727685325264752
2012-02-06,27.48,-0.007583965330444253
2012-02-07,26.9,-0.021106259097525504
2012-02-08,27.14,0.008921933085501932
2012-02-09,27.41,0.009948415622697215
2012-02-10,27.0,-0.014958044509303159
2012-02-13,27.02,0.0007407407407407085
2012-02-14,27.18,0.005921539600296066
2012-02-15,27.28,0.003679175864606421
2012-02-16,27.47,0.006964809384164106
2012-02-17,28.48,0.036767382599199205
2012-02-21,28.49,0.000351123595505598
2012-02-22,29.33,0.029484029484029506
2012-02-23,29.14,-0.0064780088646436695
2012-02-24,29.62,0.016472203157172238
2012-02-27,29.66,0.0013504388926399713
2012-02-28,29.19,-0.015846257585974355
2012-02-29,28.39,-0.027406646111682087
2012-03-01,28.4,0.00035223670306439026
2012-03-02,28.11,-0.010211267605633734
2012-03-05,28.52,0.014585556741373074
2012-03-06,27.93,-0.020687237026647987
2012-03-07,28.24,0.011099176512710196
2012-03-08,28.68,0.015580736543909346
2012-03-09,29.5,0.028591352859135277
2012-03-12,29.51,0.0003389830508475633
2012-03-13,27.95,-0.052863436123348095
2012-03-14,28.21,0.009302325581395321
2012-03-15,27.98,-0.008153137185395232
2012-03-16,27.98,0.0
2012-03-19,27.81,-0.006075768406004323
2012-03-20,28.51,0.025170801869831116
2012-03-21,28.51,0.0
2012-03-22,29.05,0.018940722553489886
2012-03-23,29.37,0.011015490533562877
2012-03-26,29.49,0.004085801838610736
2012-03-27,29.72,0.0077992539844014
2012-03-28,29.23,-0.016487213997308126
2012-03-29,29.19,-0.0013684570646596006
2012-03-30,29.11,-0.0027406646111682864
2012-04-02,29.54,0.014771556166265798
2012-04-03,30.22,0.023019634394041866
2012-04-04,30.16,-0.0019854401058900795
2012-04-05,30.03,-0.004310344827586188
2012-04-09,29.48,-0.01831501831501836
2012-04-10,28.51,-0.032903663500678415
2012-04-11,28.8,0.010171869519466803
2012-04-12,29.0,0.00694444444444442
2012-04-13,28.67,-0.011379310344827531
2012-04-16,28.48,-0.00662713637949075
2012-04-17,28.94,0.016151685393258397
2012-04-18,29.17,0.007947477539737458
2012-04-19,29.06,-0.0037709976002743284
2012-04-20,28.94,-0.004129387474191226
