date,close,daily_returns
2012-01-03,33.181,0.0007841954456340172
2012-01-04,33.708,0.015882583406166217
2012-01-05,33.796,0.002610656224041774
2012-01-06,33.715,-0.0023967333412237
2012-01-09,33.507,-0.006169360818626846
2012-01-10,33.311,-0.0058495239800637755
2012-01-11,33.142,-0.005073399177448756
2012-01-12,32.773,-0.01113390863556818
2012-01-13,32.348,-0.012967991944588642
2012-01-17,33.07,0.02231977247434158
2012-01-18,33.591,0.015754460235863244
2012-01-19,33.543,-0.0014289541841565612
2012-01-20,33.893,0.010434367826372082
2012-01-23,34.485,0.017466733543799462
2012-01-24,34.182,-0.008786428882122554
2012-01-25,34.259,0.002252647592299928
2012-01-26,34.269,0.00029189410082008926
2012-01-27,34.412,0.0041728676062913195
2012-01-30,33.815,-0.01734859932581656
2012-01-31,34.402,0.017359160136034335
2012-02-01,34.698,0.008604150921458054
2012-02-02,34.452,-0.007089745806674763
2012-02-03,34.587,0.003918495297805746
2012-02-06,34.234,-0.010206146818168671
2012-02-07,34.452,0.006367938306946153
2012-02-08,34.515,0.0018286311389761334
2012-02-09,34.452,-0.0018252933507171276
2012-02-10,34.145,-0.008910948566120847
2012-02-13,34.204,0.0017279250256259093
2012-02-14,34.818,0.01795111682844097
2012-02-15,35.241,0.01214888850594531
2012-02-16,35.539,0.008456059703186636
2012-02-17,35.463,-0.0021384957370775837
2012-02-21,36.046,0.016439669514705324
2012-02-22,35.647,-0.011069189369139476
2012-02-23,35.85,0.005694728869189536
2012-02-24,36.483,0.01765690376569018
2012-02-27,36.243,-0.006578406381054003
2012-02-28,36.099,-0.003973181028060768
2012-02-29,36.255,0.004321449347627571
2012-03-01,36.577,0.00888153358157484
2012-03-02,36.618,0.00112092298438915
2012-03-05,37.0,0.010432027964389023
2012-03-06,36.235,-0.020675675675675742
2012-03-07,36.564,0.009079619152752905
2012-03-08,36.118,-0.01219779017612943
2012-03-09,35.808,-0.008582978016501541
2012-03-12,35.385,-0.01181300268096519
2012-03-13,35.515,0.0036738731100749433
2012-03-14,35.229,-0.008052935379417203
2012-03-15,35.17,-0.0016747565925798735
2012-03-16,34.788,-0.010861529712823614
2012-03-19,35.592,0.023111417730251826
2012-03-20,35.783,0.0053663744661722745
2012-03-21,36.077,0.00821619204650248
2012-03-22,35.741,-0.00931341297779742
2012-03-23,35.615,-0.003525363028454631
2012-03-26,35.765,0.004211708549768378
2012-03-27,35.628,-0.003830560603942379
2012-03-28,35.522,-0.002975188054339384
2012-03-29,35.066,-0.012837115027306889
2012-03-30,35.228,0.00461985969314993
2012-04-02,35.241,0.0003690246394911778
2012-04-03,35.467,0.0064129848755709595
2012-04-04,34.938,-0.014915273352693936
2012-04-05,34.791,-0.004207453202816569
2012-04-09,34.771,-0.0005748613147077419
2012-04-10,33.887,-0.02542348508814818
2012-04-11,33.797,-0.0026558857378936596
2012-04-12,34.174,0.011154836228067566
2012-04-13,34.5,0.009539415930239326
2012-04-16,34.372,-0.0037101449275361853
2012-04-17,34.433,0.0017747003374839476
2012-04-18,34.408,-0.0007260476868120591
2012-04-19,34.461,0.0015403394559403427
2012-04-20,34.347,-0.0033080874031513607
2012-04-23,34.186,-0.00468745450839958
2012-04-24,34.311,0.0036564675598198537
2012-04-25,32.777,-0.04470869400483801
2012-04-26,32.455,-0.009823961924520286
2012-04-27,32.293,-0.004991526729317464
2012-04-30,32.789,0.015359365806831171
2012-05-01,32.942,0.00466619903016241
