date,close,daily_returns
2012-01-03,28.406,0.02201914082176004
2012-01-04,27.804,-0.021192705766387432
2012-01-05,27.553,-0.009027478060710581
2012-01-06,28.013,0.016695096722679992
2012-01-09,27.419,-0.021204440795345114
2012-01-10,28.253,0.030416864218242745
2012-01-11,28.069,-0.006512582734576888
2012-01-12,27.649,-0.014963126580925468
2012-01-13,27.458,-0.0069080256067127754
2012-01-17,28.434,0.03554519629980346
2012-01-18,29.575,0.040128015755785285
2012-01-19,30.005,0.014539306846999223
2012-01-20,29.727,-0.009265122479586663
2012-01-23,29.604,-0.00413765263901511
2012-01-24,30.072,0.015808674503445586
2012-01-25,29.9,-0.00571960627826551
2012-01-26,29.794,-0.003545150501672145
2012-01-27,30.455,0.02218567496811441
2012-01-30,30.637,0.005976030208504346
2012-01-31,31.003,0.011946339393543726
2012-02-01,31.538,0.017256394542463527
2012-02-02,31.625,0.002758576954784653
2012-02-03,32.773,0.036300395256917195
2012-02-06,32.15,-0.019009550544655807
2012-02-07,32.601,0.014027993779160308
2012-02-08,32.227,-0.011472040734946898
2012-02-09,32.716,0.015173612188537744
2012-02-10,32.122,-0.01815625382076047
2012-02-13,32.956,0.02596351410248432
2012-02-14,32.487,-0.01423109600679695
2012-02-15,32.007,-0.014775140825561084
2012-02-16,31.864,-0.0044677726747273105
2012-02-17,31.672,-0.006025608837559648
2012-02-21,31.625,-0.001483960596110112
2012-02-22,31.615,-0.00031620553359690273
2012-02-23,31.844,0.007243397121619477
2012-02-24,31.578,-0.00835322195704058
2012-02-27,31.738,0.005066818671226825
2012-02-28,32.361,0.019629466254962535
2012-02-29,32.611,0.007725348413213373
2012-03-01,32.629,0.0005519609947564064
2012-03-02,32.218,-0.012596156793036717
2012-03-05,31.979,-0.007418213421069075
2012-03-06,31.383,-0.018637230682635453
2012-03-07,31.5,0.0037281330656724343
2012-03-08,30.954,-0.01733333333333331
2012-03-09,30.37,-0.01886670543386959
2012-03-12,30.733,0.011952584787619402
2012-03-13,31.155,0.013731168450850983
2012-03-14,31.04,-0.003691221312790982
2012-03-15,31.864,0.026546391752577447
2012-03-16,32.189,0.010199598292744083
2012-03-19,32.716,0.016372052564540773
2012-03-20,32.38,-0.010270204181440201
2012-03-21,32.571,0.005898702903026409
2012-03-22,32.773,0.0062018359890700925
2012-03-23,32.696,-0.002349495011137348
2012-03-26,33.942,0.038108637142158175
2012-03-27,32.678,-0.0372399976430382
2012-03-28,31.165,-0.04630026317400082
2012-03-29,31.844,0.0217872613508745
2012-03-30,32.027,0.00574676548172337
2012-04-02,31.92,-0.003340931089393262
2012-04-03,31.844,-0.0023809523809523725
2012-04-04,30.954,-0.02794875015701548
2012-04-05,31.461,0.01637914324481482
2012-04-09,30.983,-0.015193414068211397
2012-04-10,30.37,-0.019785043410902703
2012-04-11,30.542,0.005663483701020766
2012-04-12,30.667,0.004092724772444489
2012-04-13,30.465,-0.006586884925163905
2012-04-16,29.89,-0.018874117840144367
2012-04-17,29.861,-0.0009702241552358437
2012-04-18,30.158,0.0099460835203109
2012-04-19,30.216,0.0019232044565289375
2012-04-20,30.59,0.01237754831877158
2012-04-23,30.063,-0.017227852239293906
2012-04-24,30.206,0.004756677643615204
2012-04-25,30.954,0.024763292061179998
2012-04-26,31.25,0.009562576726755756
2012-04-27,38.606,0.23539200000000005
2012-04-30,40.847,0.05804797181785215
2012-05-01,39.879,-0.023698190809606667
2012-05-02,40.657,0.019509014769678146
2012-05-03,39.679,-0.02405489829549634
2012-05-04,39.249,-0.01083696665742584
2012-05-07,39.172,-0.001961833422507664
2012-05-08,39.362,0.004850403349331289
2012-05-09,39.399,0.0009399928865403417
2012-05-10,39.182,-0.0055077540039086825
2012-05-11,39.371,0.004823643509774822
2012-05-14,39.65,0.0070864341774401485
2012-05-15,39.917,0.006733921815889055
2012-05-16,41.193,0.03196633013503014
2012-05-17,39.362,-0.04444929963828792
2012-05-18,38.998,-0.009247497586504894
2012-05-21,40.559,0.040027693727883396
2012-05-22,40.903,0.00848147143667255
2012-05-23,43.681,0.06791677872038715
2012-05-24,43.337,-0.007875277580641327
2012-05-25,42.992,-0.007960864849897442
2012-05-29,43.385,0.009141235578712381
2012-05-30,43.539,0.0035496139218624823
2012-05-31,43.95,0.009439812581823137
2012-06-01,42.761,-0.02705346985210466
2012-06-04,43.03,0.006290778980847067
2012-06-05,43.271,0.005600743667208974
2012-06-06,44.716,0.03339419010422695
2012-06-07,44.083,-0.014156006798461407
2012-06-08,45.828,0.039584420298074185
2012-06-11,45.989,0.0035131360740157103
2012-06-12,46.669,0.014786144512818344
2012-06-13,45.425,-0.02665581006663953
2012-06-14,45.519,0.0020693450742983455
2012-06-15,47.932,0.05301083064214951
2012-06-18,47.849,-0.0017316197947092604
2012-06-19,46.439,-0.029467700474409053
2012-06-20,45.922,-0.01113288399836354
2012-06-21,45.809,-0.0024606942206349958
2012-06-22,45.998,0.004125826802593435
2012-06-25,44.296,-0.03700160876559844
2012-06-26,44.439,0.0032282824634277674
2012-06-27,44.638,0.004478048560948578
2012-06-28,44.256,-0.00855773108114155
2012-06-29,46.037,0.040243130874909605
2012-07-02,47.109,0.023285618089797344
2012-07-03,46.611,-0.010571228427689094
2012-07-05,46.288,-0.006929694707257905
2012-07-06,45.702,-0.012659868648461803
2012-07-09,45.463,-0.005229530436304697
2012-07-10,43.787,-0.03686514308338651
2012-07-11,43.681,-0.0024208098294014047
2012-07-12,42.197,-0.033973581190906654
2012-07-13,43.739,0.03654288219541657
2012-07-16,43.309,-0.009831043233727299
2012-07-17,43.988,0.015678034588653578
2012-07-18,44.581,0.01348094934982269
2012-07-19,45.558,0.021915165653529467
2012-07-20,45.108,-0.009877518767285709
2012-07-23,44.419,-0.015274452425290463
2012-07-24,44.362,-0.0012832346518381055
2012-07-25,42.379,-0.04470041927776036
2012-07-26,43.777,0.032988036527525466
2012-07-27,52.578,0.2010416428718278
2012-07-30,53.749,0.02227167256266882
2012-07-31,54.58,0.015460752758190699
2012-08-01,54.014,-0.010370098937339645
2012-08-02,54.4,0.007146295404894865
2012-08-03,55.019,0.011378676470588323
2012-08-06,55.952,0.016957778222068676
2012-08-07,56.381,0.007667286245353289
2012-08-08,53.768,-0.04634540004611487
2012-08-09,53.593,-0.0032547239994048516
2012-08-10,52.137,-0.027167727128542984
2012-08-13,51.554,-0.011182077986842343
2012-08-14,50.098,-0.02824223144663851
2012-08-15,50.673,0.011477504091979673
2012-08-16,50.012,-0.013044422078819173
2012-08-17,49.436,-0.011517235863392816
2012-08-20,50.224,0.015939800954769767
2012-08-21,49.427,-0.01586890729531687
2012-08-22,49.532,0.002124344993626792
2012-08-23,50.205,0.013587175967051612
2012-08-24,50.816,0.012170102579424524
2012-08-27,49.972,-0.01660894206549124
2012-08-28,50.646,0.01348755302969673
2012-08-29,50.627,-0.0003751530229435529
2012-08-30,49.304,-0.0261323009461355
2012-08-31,49.19,-0.0023121856238845773
2012-09-04,49.792,0.012238259808904361
2012-09-05,49.898,0.002128856041131222
2012-09-06,51.123,0.02455008216762189
2012-09-07,51.825,0.013731588521800564
2012-09-10,50.521,-0.025161601543656542
2012-09-11,51.516,0.019694780388353372
2012-09-12,51.929,0.008016926780029632
2012-09-13,53.224,0.024937895973348168
2012-09-14,53.517,0.005505035322411089
2012-09-17,52.664,-0.015938860548984413
2012-09-18,52.492,-0.0032659881512988598
2012-09-19,53.788,0.02468947649165587
2012-09-20,54.676,0.01650925857068497
2012-09-21,56.861,0.03996268929694913
2012-09-24,56.084,-0.013664902129754908
2012-09-25,55.682,-0.007167819699022915
2012-09-26,55.212,-0.00844078876477139
2012-09-27,55.759,0.009907266536260284
2012-09-28,55.396,-0.006510159794831272
2012-10-01,54.528,-0.015669001371940272
2012-10-02,54.271,-0.004713174882629123
2012-10-03,55.884,0.029721213907980326
2012-10-04,56.044,0.002863073509412395
2012-10-05,55.164,-0.015701948469059923
2012-10-08,54.4,-0.013849612065840122
2012-10-09,53.134,-0.02327205882352934
