date,close,daily_returns
2012-01-03,14.099,0.04036304604486429
2012-01-04,15.537,0.10199304915242213
2012-01-05,15.212,-0.020917809100856055
2012-01-06,16.301,0.0715882198264528
2012-01-09,17.09,0.04840193853137853
2012-01-10,17.105,0.0008777062609712782
2012-01-11,16.841,-0.015434083601286175
2012-01-12,16.647,-0.011519505967579224
2012-01-13,16.309,-0.020303958671231914
2012-01-17,16.222,-0.005334477895640455
2012-01-18,15.909,-0.01929478486006664
2012-01-19,16.301,0.024640140800804344
2012-01-20,16.557,0.01570455800257653
2012-01-23,16.0,-0.03364136014978547
2012-01-24,15.969,-0.0019375000000000364
2012-01-25,17.23,0.07896549564781763
2012-01-26,17.172,-0.003366221706326167
2012-01-27,17.353,0.01054041462846489
2012-01-30,17.436,0.004783034633780714
2012-01-31,17.288,-0.008488185363615508
2012-02-01,17.991,0.04066404442387772
2012-02-02,17.711,-0.015563337224167695
2012-02-03,18.285,0.03240923719722222
2012-02-06,18.44,0.008476893628657445
2012-02-07,18.401,-0.002114967462039097
2012-02-08,18.211,-0.010325525786642142
2012-02-09,18.257,0.0025259458568998028
2012-02-10,17.622,-0.03478117982143847
2012-02-13,18.463,0.04772443536488491
2012-02-14,17.88,-0.03157666684720806
2012-02-15,17.825,-0.0030760626398209645
2012-02-16,16.901,-0.051837307152875156
2012-02-17,17.152,0.014851192237145705
2012-02-21,16.947,-0.01195195895522394
2012-02-22,16.753,-0.011447453826635923
2012-02-23,16.774,0.001253506834596907
2012-02-24,17.048,0.01633480386312125
2012-02-27,17.804,0.0443453777569216
2012-02-28,17.986,0.010222421927656766
2012-02-29,17.558,-0.023796286000222433
2012-03-01,17.652,0.005353684929946478
2012-03-02,17.742,0.005098572399728107
2012-03-05,17.787,0.002536354413256614
2012-03-06,17.659,-0.007196266936526641
2012-03-07,18.039,0.02151877229741217
2012-03-08,18.733,0.03847219912411992
2012-03-09,19.165,0.02306090855709164
2012-03-12,18.567,-0.031202713279415595
2012-03-13,19.186,0.033338719233047875
2012-03-14,18.514,-0.035025539455853294
2012-03-15,18.363,-0.00815599006157497
2012-03-16,18.508,0.007896313238577646
2012-03-19,18.318,-0.010265830992003289
2012-03-20,18.122,-0.01069985806310736
2012-03-21,18.228,0.005849244012802179
2012-03-22,17.768,-0.025235900811937717
2012-03-23,18.211,0.02493246285456996
2012-03-26,18.386,0.009609576629509675
2012-03-27,18.683,0.016153595126726872
2012-03-28,18.371,-0.016699673499973255
2012-03-29,18.469,0.005334494583855154
2012-03-30,18.854,0.02084574151280516
2012-04-02,18.536,-0.01686644743820931
2012-04-03,18.347,-0.010196374622356452
2012-04-04,17.795,-0.030086662669646214
2012-04-05,17.434,-0.020286597358808667
2012-04-09,16.768,-0.03820121601468396
2012-04-10,16.276,-0.02934160305343514
