date,close,daily_returns
2012-01-03,51.563,0.00019397513238805786
2012-01-04,52.644,0.020964645191319242
2012-01-05,51.186,-0.02769546387052657
2012-01-06,48.948,-0.04372289297854881
2012-01-09,53.445,0.09187300809021814
2012-01-10,56.34,0.05416783609317988
2012-01-11,56.679,0.00601703940362075
2012-01-12,56.388,-0.0051341766791934695
2012-01-13,55.559,-0.014701709583599398
2012-01-17,56.33,0.013877139617343826
2012-01-18,56.738,0.007243032132078886
2012-01-19,56.301,-0.0077020691599984925
2012-01-20,55.685,-0.010941191097849079
2012-01-23,56.156,0.008458292179222449
2012-01-24,56.552,0.0070517843151221005
2012-01-25,56.886,0.005906068750884286
2012-01-26,56.552,-0.005871391906620338
2012-01-27,56.758,0.00364266515773104
2012-01-30,57.344,0.01032453574826464
2012-01-31,56.764,-0.010114397321428492
2012-02-01,58.035,0.022390952011838383
2012-02-02,57.889,-0.00251572327044014
2012-02-03,58.788,0.015529720672321057
2012-02-06,57.909,-0.014952031026740142
2012-02-07,58.485,0.009946640418587727
2012-02-08,58.896,0.007027442934085748
2012-02-09,59.772,0.014873675631621897
2012-02-10,58.601,-0.01959111289567017
2012-02-13,59.37,0.013122642958311337
2012-02-14,58.963,-0.00685531413171625
2012-02-15,57.743,-0.020690941777046556
2012-02-16,59.693,0.033770327139220235
2012-02-17,59.947,0.004255105288727412
2012-02-21,60.464,0.008624284784893188
2012-02-22,60.707,0.004018920349298849
2012-02-23,61.955,0.02055776104897289
2012-02-24,62.257,0.00487450568961334
2012-02-27,61.799,-0.007356602470404927
2012-02-28,60.844,-0.015453324487451181
2012-02-29,60.626,-0.003582933403458055
2012-03-01,59.663,-0.01588427407382975
2012-03-02,58.221,-0.02416908301627474
2012-03-05,59.293,0.018412600264509527
2012-03-06,57.81,-0.025011384143153403
2012-03-07,58.62,0.014011416709911684
2012-03-08,60.06,0.0245649948822928
2012-03-09,61.154,0.01821511821511823
2012-03-12,61.682,0.008633940543545826
2012-03-13,63.134,0.023540092733698614
2012-03-14,61.974,-0.018373618018817206
2012-03-15,62.57,0.00961693613450798
2012-03-16,62.042,-0.008438548825315584
2012-03-19,61.916,-0.0020308823055350533
2012-03-20,61.018,-0.014503520899282862
2012-03-21,60.99,-0.0004588809859386034
2012-03-22,60.414,-0.00944417117560259
2012-03-23,61.102,0.011388088853576894
2012-03-26,62.07,0.015842361952145723
2012-03-27,62.463,0.00633156114064759
2012-03-28,62.1,-0.005811440372700649
2012-03-29,61.603,-0.008003220611916273
2012-03-30,61.251,-0.005714007434702961
2012-04-02,62.08,0.013534472906564732
2012-04-03,62.051,-0.00046713917525764703
2012-04-04,56.062,-0.09651738086412798
2012-04-05,55.24,-0.014662338125646546
2012-04-09,52.963,-0.041220130340333117
2012-04-10,51.711,-0.023639144308290727
2012-04-11,52.748,0.020053760321788294
2012-04-12,54.046,0.024607568059452634
2012-04-13,52.836,-0.022388335862043474
2012-04-16,53.698,0.01631463396169286
2012-04-17,55.358,0.030913628068084398
2012-04-18,55.329,-0.0005238628563170034
2012-04-19,53.747,-0.028592600625350184
2012-04-20,53.522,-0.00418628016447431
2012-04-23,52.418,-0.02062703187474313
2012-04-24,53.444,0.01957342897477976
2012-04-25,54.312,0.016241299303944245
2012-04-26,54.451,0.002559287082044559
2012-04-27,56.141,0.03103707920882992
2012-04-30,54.301,-0.032774621043444085
2012-05-01,55.437,0.020920425038212898
2012-05-02,55.377,-0.0010823096487904138
2012-05-03,53.978,-0.02526319591166004
2012-05-04,52.651,-0.02458408981436877
2012-05-07,52.983,0.006305673206586704
2012-05-08,52.565,-0.007889322990393133
2012-05-09,53.216,0.012384666603253214
2012-05-10,53.118,-0.0018415514131088218
2012-05-11,53.207,0.0016755148913738527
2012-05-14,51.624,-0.02975172439716578
2012-05-15,51.264,-0.006973500697350032
