date,close,daily_returns
2012-01-03,11.819,0.0327682628451591
2012-01-04,12.5,0.057619087909298594
2012-01-05,13.194,0.055520000000000014
2012-01-06,13.111,-0.006290738214339897
2012-01-09,13.028,-0.006330562123407879
2012-01-10,13.903,0.0671630334663802
2012-01-11,14.069,0.011939869093001487
2012-01-12,13.972,-0.006894590944630186
2012-01-13,13.778,-0.0138849126825078
2012-01-17,13.431,-0.025185077660037858
2012-01-18,13.833,0.029930757203484593
2012-01-19,14.694,0.06224246367382347
2012-01-20,13.931,-0.05192595617258755
2012-01-23,13.347,-0.04192089584380154
2012-01-24,13.889,0.04060837641417536
2012-01-25,14.903,0.07300741594067262
2012-01-26,15.417,0.03448970006039054
2012-01-27,15.903,0.031523642732049106
2012-01-30,15.875,-0.0017606740866503712
2012-01-31,16.014,0.008755905511810935
2012-02-01,16.514,0.031222680154864513
2012-02-02,16.208,-0.018529732348310568
2012-02-03,16.542,0.020607107601184893
2012-02-06,16.792,0.015113045580945395
2012-02-07,16.736,-0.0033349213911386677
2012-02-08,16.597,-0.00830544933078392
2012-02-09,16.708,0.006687955654636202
2012-02-10,16.597,-0.006643524060330197
2012-02-13,17.097,0.03012592637223599
2012-02-14,17.125,0.0016377142188688243
2012-02-15,16.681,-0.02592700729927
2012-02-16,17.222,0.03243210838678734
2012-02-17,17.236,0.000812913715015684
2012-02-21,16.597,-0.037073566952889214
2012-02-22,16.792,0.011749111285171976
2012-02-23,16.972,0.010719390185802702
2012-02-24,16.667,-0.01797077539476788
2012-02-27,16.833,0.00995980080398362
2012-02-28,16.625,-0.01235668033030346
2012-02-29,16.278,-0.02087218045112793
2012-03-01,16.528,0.015358152107138423
2012-03-02,15.694,-0.05045982575024188
2012-03-05,16.069,0.023894481967630776
2012-03-06,14.931,-0.07081959051590014
2012-03-07,15.139,0.013930748107963353
2012-03-08,15.292,0.010106347843318542
2012-03-09,15.958,0.043552184148574424
2012-03-12,15.958,0.0
2012-03-13,16.514,0.03484145882942724
2012-03-14,16.111,-0.024403536393363123
2012-03-15,16.806,0.04313822853950722
2012-03-16,17.292,0.02891824348446992
2012-03-19,17.167,-0.007228776312745766
2012-03-20,17.153,-0.0008155181452789151
2012-03-21,17.333,0.010493791173555644
2012-03-22,17.111,-0.01280793861420404
2012-03-23,16.903,-0.012155923090409804
2012-03-26,16.875,-0.0016565106785776385
2012-03-27,16.431,-0.026311111111111063
2012-03-28,16.083,-0.02117947781632301
2012-03-29,16.0,-0.005160728719766139
2012-03-30,16.028,0.0017499999999999183
2012-04-02,16.653,0.03899426004492135
2012-04-03,15.972,-0.040893532696811286
2012-04-04,15.569,-0.025231655396944608
2012-04-05,15.694,0.008028775130066057
2012-04-09,14.611,-0.06900726392251821
2012-04-10,14.528,-0.005680651563890193
2012-04-11,14.778,0.017208149779735615
2012-04-12,15.389,0.041345242928677584
2012-04-13,14.181,-0.07849762817596984
2012-04-16,14.611,0.03032226218179268
2012-04-17,14.861,0.017110396276777795
2012-04-18,14.167,-0.046699414575062326
2012-04-19,14.028,-0.009811533846262432
2012-04-20,13.986,-0.0029940119760478723
2012-04-23,13.903,-0.005934505934505951
2012-04-24,14.097,0.013953822915917291
2012-04-25,14.264,0.011846492161452726
2012-04-26,14.319,0.0038558609085812545
2012-04-27,14.972,0.045603743278161746
2012-04-30,14.569,-0.026916911568260704
2012-05-01,14.667,0.006726611297961371
2012-05-02,15.069,0.027408467989364027
2012-05-03,14.583,-0.0322516424447542
2012-05-04,14.306,-0.01899471987931156
2012-05-07,14.278,-0.0019572207465398117
2012-05-08,14.458,0.012606807676145193
2012-05-09,13.889,-0.03935537418730117
2012-05-10,13.972,0.005975952192382561
2012-05-11,14.194,0.015888920698539977
2012-05-14,13.931,-0.01852895589685799
2012-05-15,14.208,0.01988371258344701
2012-05-16,14.403,0.013724662162162282
2012-05-17,14.111,-0.020273554120669335
2012-05-18,14.083,-0.00198426759265824
2012-05-21,15.0,0.06511396719448981
2012-05-22,14.681,-0.021266666666666767
2012-05-23,14.431,-0.01702881275117496
2012-05-24,14.431,0.0
2012-05-25,14.875,0.03076709860716509
2012-05-29,15.111,0.015865546218487347
2012-05-30,14.403,-0.04685328568592417
2012-05-31,14.736,0.023120183295146868
2012-06-01,12.903,-0.12438925081433228
2012-06-04,12.639,-0.020460358056266115
2012-06-05,13.25,0.04834243215444256
2012-06-06,13.889,0.04822641509433967
2012-06-07,13.431,-0.03297573619411043
2012-06-08,13.639,0.015486560941106342
2012-06-11,13.403,-0.017303321357870716
2012-06-12,13.792,0.02902335298067582
2012-06-13,13.875,0.006017981438515063
2012-06-14,13.806,-0.004972972972973055
2012-06-15,14.028,0.016079965232507654
2012-06-18,14.333,0.02174222982606211
2012-06-19,15.167,0.058187399706969956
2012-06-20,15.208,0.0027032372914881364
2012-06-21,13.903,-0.08581009994739608
2012-06-22,13.542,-0.025965618931166
2012-06-25,12.736,-0.05951853492837089
2012-06-26,12.292,-0.03486180904522618
2012-06-27,12.597,0.02481288643019841
2012-06-28,12.611,0.0011113757243788047
2012-06-29,13.125,0.04075806835302509
2012-07-02,13.486,0.02750476190476192
2012-07-03,13.181,-0.022616046270206303
2012-07-05,13.028,-0.011607617024504857
2012-07-06,12.514,-0.03945348480196509
2012-07-09,12.667,0.012226306536679
2012-07-10,11.778,-0.07018236362200991
2012-07-11,11.778,0.0
2012-07-12,11.514,-0.022414671421294052
2012-07-13,11.889,0.03256904637832214
2012-07-16,11.431,-0.038523004457902243
2012-07-17,11.431,0.0
2012-07-18,11.569,0.012072434607645954
2012-07-19,11.056,-0.04434263981329434
2012-07-20,11.028,-0.0025325615050649786
2012-07-23,11.042,0.0012694958287993163
2012-07-24,11.042,0.0
2012-07-25,10.931,-0.010052526716174626
2012-07-26,10.847,-0.007684566828286443
2012-07-27,11.667,0.0755969392458744
2012-07-30,11.458,-0.017913773892174523
2012-07-31,11.528,0.006109268633269327
2012-08-01,10.903,-0.0542158223455933
2012-08-02,10.903,0.0
2012-08-03,11.667,0.07007245712189292
2012-08-06,11.375,-0.025027856346961475
2012-08-07,11.514,0.012219780219780096
2012-08-08,11.208,-0.026576341844710694
2012-08-09,11.292,0.007494646680942241
2012-08-10,11.208,-0.007438894792773598
2012-08-13,11.306,0.008743754461099096
2012-08-14,11.528,0.0196355917212101
2012-08-15,12.0,0.040943789035392086
2012-08-16,12.347,0.0289166666666667
2012-08-17,12.167,-0.014578440106908563
2012-08-20,11.681,-0.03994411112024332
2012-08-21,11.611,-0.00599263761664226
2012-08-22,11.875,0.02273705968478157
2012-08-23,11.653,-0.01869473684210521
2012-08-24,11.542,-0.009525444091650237
2012-08-27,11.417,-0.010830012129613542
2012-08-28,10.944,-0.041429447315406764
2012-08-29,10.944,0.0
2012-08-30,11.056,0.010233918128654818
2012-08-31,11.319,0.023787988422576234
2012-09-04,11.389,0.006184291898577499
2012-09-05,11.278,-0.009746246378083967
2012-09-06,11.542,0.02340840574569958
2012-09-07,11.444,-0.008490729509616934
2012-09-10,11.847,0.035214959804264145
2012-09-11,12.236,0.03283531695787967
2012-09-12,12.361,0.010215756783262586
2012-09-13,12.5,0.011245044899280021
2012-09-14,11.486,-0.08111999999999997
2012-09-17,10.833,-0.05685181960647745
2012-09-18,10.778,-0.005077079294747544
2012-09-19,11.778,0.0927815921321209
2012-09-20,12.167,0.0330276787230428
2012-09-21,11.861,-0.02514999589052347
2012-09-24,11.903,0.0035410167776748214
2012-09-25,11.667,-0.01982693438628924
2012-09-26,12.278,0.05236993228764897
2012-09-27,12.319,0.003339306075908155
2012-09-28,11.972,-0.028167870768731285
2012-10-01,11.681,-0.024306715669896506
2012-10-02,11.667,-0.0011985275233283854
2012-10-03,12.194,0.0451701379960574
2012-10-04,12.833,0.05240282105953753
2012-10-05,12.694,-0.010831450167536727
2012-10-08,12.861,0.013155821648022759
2012-10-09,12.736,-0.009719306430293173
2012-10-10,12.764,0.0021984924623115187
2012-10-11,12.722,-0.003290504544030015
2012-10-12,12.792,0.005502279515799513
2012-10-15,13.111,0.024937460913070808
2012-10-16,13.431,0.024406986499885486
2012-10-17,13.486,0.004095004095004295
2012-10-18,12.875,-0.04530624351179002
2012-10-19,12.681,-0.015067961165048604
2012-10-22,12.917,0.01861051967510452
2012-10-23,12.625,-0.022605868235658466
2012-10-24,13.014,0.03081188118811884
2012-10-25,13.028,0.0010757645612418099
2012-10-26,12.653,-0.028784157199877147
2012-10-31,13.542,0.0702600173871808
2012-11-01,13.292,-0.01846108403485458
2012-11-02,13.125,-0.012563948239542544
2012-11-05,13.194,0.005257142857142849
2012-11-06,13.764,0.04320145520691221
2012-11-07,13.444,-0.023249055507119865
2012-11-08,12.889,-0.04128235644153533
2012-11-09,13.0,0.008611994724183392
2012-11-12,13.264,0.02030769230769236
2012-11-13,13.361,0.0073130277442703395
2012-11-14,12.722,-0.047825761544794676
2012-11-15,11.972,-0.05895299481213645
2012-11-16,11.444,-0.0441029067824924
2012-11-19,12.153,0.06195386228591393
2012-11-20,12.097,-0.004607915740969415
2012-11-21,12.319,0.018351657435728086
2012-11-23,12.014,-0.02475850312525374
2012-11-26,12.167,0.012735142333943683
2012-11-27,12.111,-0.004602613627023855
2012-11-28,12.208,0.008009247791264107
2012-11-29,12.069,-0.011385976408912146
2012-11-30,11.75,-0.02643135305327704
2012-12-03,11.472,-0.023659574468085198
2012-12-04,11.653,0.01577754532775466
2012-12-05,11.819,0.014245258731657051
2012-12-06,11.722,-0.00820712412217628
2012-12-07,12.319,0.05092987544787597
2012-12-10,12.889,0.04626998944719518
2012-12-11,12.778,-0.00861199472418328
2012-12-12,12.458,-0.02504304272969171
2012-12-13,12.083,-0.030101139829828205
2012-12-14,12.056,-0.002234544401224947
2012-12-17,12.014,-0.0034837425348374085
2012-12-18,12.444,0.03579157649409037
2012-12-19,12.222,-0.017839922854387735
2012-12-20,12.611,0.03182785141548039
2012-12-21,12.611,0.0
2012-12-24,12.514,-0.007691697724209079
2012-12-26,12.347,-0.013345053540035123
2012-12-27,12.208,-0.011257795415890448
2012-12-28,11.972,-0.019331585845347332
2012-12-31,12.667,0.0580521216171066
2013-01-02,12.944,0.021867845583011025
2013-01-03,13.069,0.00965698393077874
2013-01-04,13.153,0.006427423674343791
2013-01-07,13.208,0.0041815555386603975
2013-01-08,13.014,-0.014688067837674179
2013-01-09,13.139,0.009605040725372715
2013-01-10,13.653,0.03912017657355982
2013-01-11,13.375,-0.020361825239874065
2013-01-14,13.278,-0.007252336448598129
2013-01-15,13.5,0.01671938544961593
2013-01-16,13.806,0.022666666666666613
2013-01-17,14.208,0.029117774880486724
2013-01-18,14.403,0.013724662162162282
2013-01-22,14.556,0.01062278691939178
2013-01-23,14.208,-0.023907666941467398
2013-01-24,18.25,0.2844876126126126
2013-01-25,18.556,0.01676712328767138
2013-01-28,18.653,0.0052274197025219404
2013-01-29,19.319,0.03570471237870576
2013-01-30,18.764,-0.028728195041151205
2013-01-31,18.972,0.011085056491153322
2013-02-01,19.0,0.0014758591608685645
2013-02-04,18.681,-0.016789473684210465
2013-02-05,19.014,0.017825598201381077
2013-02-06,19.194,0.009466708740927698
2013-02-07,19.083,-0.0057830572053767515
2013-02-08,19.361,0.014567940051354755
2013-02-11,19.347,-0.0007231031454986159
2013-02-12,19.069,-0.014369152840233768
2013-02-13,18.917,-0.00797105249357588
2013-02-14,19.278,0.01908336416979428
2013-02-15,18.472,-0.041809316319120104
2013-02-19,18.889,0.022574707665655946
2013-02-20,18.458,-0.022817512838159804
2013-02-21,18.361,-0.0052551739083323
2013-02-22,18.556,0.010620336582974899
2013-02-25,17.778,-0.04192713946971338
2013-02-26,17.819,0.0023062211722353343
2013-02-27,18.611,0.04444693866098004
2013-02-28,18.792,0.009725431196604184
2013-03-01,18.75,-0.002234993614304015
2013-03-04,19.542,0.042240000000000055
2013-03-05,19.347,-0.009978507829290773
2013-03-06,19.403,0.0028945056081044473
2013-03-07,18.833,-0.0293769004793073
2013-03-08,19.403,0.030266022407476223
2013-03-11,19.472,0.003556151110653216
2013-03-12,19.472,0.0
2013-03-13,20.875,0.0720521774856202
2013-03-14,20.472,-0.01930538922155678
2013-03-15,20.431,-0.0020027354435326883
2013-03-18,20.875,0.021731682247564832
2013-03-19,20.708,-0.008000000000000118
2013-03-20,20.708,0.0
2013-03-21,19.792,-0.04423411242032049
2013-03-22,20.208,0.021018593371058936
2013-03-25,20.417,0.010342438638163198
