date,close,daily_returns
2012-09-20,15.559,0.007584034963686648
2012-09-21,15.677,0.007584034963686648
2012-09-24,15.641,-0.0022963577215028286
2012-09-25,15.685,0.0028131193657694453
2012-09-26,15.831,0.009308256295823991
2012-09-27,15.89,0.0037268650116859536
2012-09-28,16.3,0.025802391441158035
2012-10-01,16.232,-0.004171779141104337
2012-10-02,16.144,-0.005421389847215408
2012-10-03,15.927,-0.013441526263627268
2012-10-04,16.191,0.01657562629497078
2012-10-05,16.517,0.020134642702736016
2012-10-08,16.172,-0.020887570382030596
2012-10-09,16.172,0.0
2012-10-10,16.368,0.01211971308434312
2012-10-11,16.517,0.009103128054741116
2012-10-12,16.939,0.02554943391657094
2012-10-15,17.169,0.013578133301847872
2012-10-16,17.157,-0.0006989341254587389
2012-10-17,16.986,-0.009966777408637828
2012-10-18,17.123,0.008065465677616901
2012-10-19,17.056,-0.003912865736144355
2012-10-22,17.048,-0.000469043151970161
2012-10-23,16.909,-0.008153449084936648
2012-10-24,16.643,-0.015731267372405155
2012-10-25,16.539,-0.006248873400228283
2012-10-26,16.573,0.002055747022189802
2012-10-31,16.694,0.007301031798708557
2012-11-01,16.716,0.001317838744459232
2012-11-02,16.354,-0.021655898540320795
2012-11-05,16.241,-0.006909624556683314
2012-11-06,16.246,0.00030786281632888546
2012-11-07,16.45,0.012556937092207399
2012-11-08,16.53,0.004863221884498614
2012-11-09,16.817,0.01736237144585595
2012-11-12,17.632,0.04846286495807828
2012-11-13,17.192,-0.02495462794918335
2012-11-14,16.748,-0.025825965565379194
2012-11-15,16.424,-0.01934559350370202
2012-11-16,16.633,0.01272528007793472
2012-11-19,16.599,-0.0020441291408644924
2012-11-20,16.395,-0.012289896981745874
2012-11-21,16.544,0.009088136627020571
2012-11-23,16.538,-0.0003626692456479841
2012-11-26,16.475,-0.0038094086346595057
2012-11-27,16.457,-0.0010925644916540689
2012-11-28,16.694,0.01440116667679403
2012-11-29,16.652,-0.002515873966694504
2012-11-30,16.975,0.01939706942109054
2012-12-03,17.168,0.011369661266568354
2012-12-04,16.899,-0.015668685927306525
2012-12-05,17.157,0.01526717557251911
2012-12-06,16.831,-0.019000990849216137
