date,close,daily_returns
2012-08-10,10.6,-0.04150943396226414
2012-08-13,10.16,-0.04150943396226414
2012-08-14,10.21,0.004921259842519676
2012-08-15,10.52,0.03036238981390782
2012-08-16,10.44,-0.0076045627376425395
2012-08-17,10.95,0.04885057471264376
2012-08-20,10.6,-0.031963470319634646
2012-08-21,10.55,-0.004716981132075415
2012-08-22,10.22,-0.03127962085308056
2012-08-23,10.12,-0.009784735812133238
2012-08-24,10.32,0.01976284584980248
2012-08-27,10.4,0.007751937984496138
2012-08-28,10.95,0.0528846153846152
2012-08-29,10.78,-0.015525114155251152
2012-08-30,10.97,0.017625231910946226
2012-08-31,10.85,-0.010938924339106704
2012-09-04,10.92,0.006451612903225934
2012-09-05,11.13,0.019230769230769384
2012-09-06,11.28,0.013477088948786964
2012-09-07,11.22,-0.005319148936170137
2012-09-10,11.02,-0.01782531194295911
2012-09-11,11.28,0.023593466424682408
2012-09-12,11.54,0.023049645390070816
2012-09-13,11.88,0.029462738301559988
2012-09-14,11.72,-0.013468013468013518
2012-09-17,11.66,-0.005119453924914752
2012-09-18,11.89,0.019725557461406584
2012-09-19,11.45,-0.03700588730025245
2012-09-20,10.84,-0.053275109170305646
2012-09-21,10.76,-0.0073800738007380184
2012-09-24,9.87,-0.08271375464684017
2012-09-25,10.06,0.019250253292806718
2012-09-26,10.45,0.03876739562624243
2012-09-27,10.37,-0.007655502392344471
2012-09-28,10.73,0.034715525554484206
2012-10-01,10.95,0.02050326188257201
2012-10-02,10.86,-0.008219178082191747
2012-10-03,10.87,0.0009208103130755596
2012-10-04,10.84,-0.002759889604415755
2012-10-05,10.78,-0.005535055350553542
2012-10-08,10.7,-0.007421150278293154
2012-10-09,10.72,0.0018691588785046953
2012-10-10,10.61,-0.010261194029850818
2012-10-11,10.6,-0.0009425070688029447
2012-10-12,10.88,0.026415094339622858
2012-10-15,11.03,0.013786764705882248
2012-10-16,11.65,0.05621033544877618
2012-10-17,11.75,0.008583690987124415
2012-10-18,11.62,-0.01106382978723408
2012-10-19,11.37,-0.02151462994836484
2012-10-22,11.07,-0.02638522427440626
2012-10-23,10.44,-0.056910569105691144
2012-10-24,9.94,-0.04789272030651337
2012-10-25,10.14,0.02012072434607659
2012-10-26,9.96,-0.017751479289940808
2012-10-31,9.87,-0.009036144578313365
2012-11-01,9.93,0.006079027355623046
2012-11-02,9.66,-0.027190332326283984
2012-11-05,9.5,-0.0165631469979296
2012-11-06,10.3,0.08421052631578951
2012-11-07,10.2,-0.009708737864077777
2012-11-08,9.57,-0.06176470588235283
2012-11-09,9.66,0.00940438871473348
2012-11-12,8.87,-0.0817805383022775
2012-11-13,8.45,-0.04735062006764379
2012-11-14,7.96,-0.05798816568047327
2012-11-15,8.32,0.045226130653266416
2012-11-16,8.68,0.043269230769230616
2012-11-19,8.55,-0.01497695852534553
2012-11-20,8.15,-0.04678362573099415
2012-11-21,8.14,-0.0012269938650306678
2012-11-23,7.84,-0.03685503685503699
2012-11-26,7.92,0.010204081632652962
2012-11-27,7.87,-0.0063131313131312705
2012-11-28,8.84,0.12325285895806859
2012-11-29,9.64,0.09049773755656121
2012-11-30,9.66,0.0020746887966804906
2012-12-03,9.74,0.008281573498964745
2012-12-04,9.48,-0.026694045174537995
2012-12-05,9.05,-0.04535864978902948
2012-12-06,8.79,-0.028729281767955972
2012-12-07,8.49,-0.03412969283276435
2012-12-10,8.39,-0.011778563015312105
2012-12-11,8.69,0.035756853396901045
2012-12-12,8.67,-0.0023014959723820505
2012-12-13,8.64,-0.0034602076124566894
2012-12-14,8.95,0.03587962962962954
2012-12-17,9.05,0.011173184357541999
2012-12-18,9.2,0.016574585635358963
2012-12-19,9.26,0.006521739130434856
2012-12-20,9.5,0.02591792656587466
2012-12-21,9.95,0.047368421052631504
2012-12-24,9.88,-0.007035175879396838
2012-12-26,10.3,0.04251012145748989
2012-12-27,9.89,-0.03980582524271847
2012-12-28,10.0,0.011122345803842304
2012-12-31,10.1,0.010000000000000009
2013-01-02,10.46,0.035643564356435675
2013-01-03,10.46,0.0
2013-01-04,10.28,-0.017208413001912226
2013-01-07,10.69,0.03988326848249035
2013-01-08,10.77,0.00748362956033688
2013-01-09,11.08,0.028783658310120863
2013-01-10,10.98,-0.009025270758122761
2013-01-11,11.01,0.002732240437158362
2013-01-14,11.09,0.0072661217075387086
2013-01-15,11.13,0.0036068530207395977
2013-01-16,11.16,0.0026954177897573484
2013-01-17,11.31,0.013440860215053752
2013-01-18,11.32,0.0008841732979663064
2013-01-22,10.91,-0.03621908127208484
2013-01-23,11.06,0.013748854262144894
2013-01-24,11.39,0.029837251356238603
2013-01-25,11.34,-0.004389815627743654
2013-01-28,11.17,-0.014991181657848296
2013-01-29,11.06,-0.009847806624888045
2013-01-30,11.02,-0.003616636528029016
2013-01-31,12.7,0.15245009074410154
2013-02-01,12.9,0.015748031496063186
2013-02-04,12.61,-0.022480620155038822
2013-02-05,12.6,-0.0007930214115781098
2013-02-06,12.95,0.02777777777777768
2013-02-07,13.24,0.022393822393822482
2013-02-08,13.28,0.0030211480362536403
2013-02-11,12.99,-0.0218373493975903
2013-02-12,13.0,0.0007698229407235857
2013-02-13,13.04,0.003076923076922977
2013-02-14,12.88,-0.012269938650306678
2013-02-15,12.81,-0.005434782608695676
2013-02-19,12.9,0.007025761124121788
2013-02-20,12.78,-0.009302325581395432
2013-02-21,12.95,0.013302034428795073
2013-02-22,13.02,0.00540540540540535
2013-02-25,13.06,0.003072196620583778
2013-02-26,12.96,-0.007656967840734996
2013-02-27,13.25,0.022376543209876365
2013-02-28,13.25,0.0
2013-03-01,13.37,0.00905660377358486
2013-03-04,14.02,0.04861630516080773
2013-03-05,13.45,-0.040656205420827374
2013-03-06,13.59,0.010408921933085624
2013-03-07,13.55,-0.0029433406916850036
2013-03-08,13.46,-0.006642066420664228
2013-03-11,13.47,0.0007429420505200568
2013-03-12,13.83,0.026726057906458767
2013-03-13,13.63,-0.014461315979754086
2013-03-14,13.39,-0.017608217168011753
2013-03-15,13.33,-0.004480955937266606
2013-03-18,13.24,-0.006751687921980443
2013-03-19,12.76,-0.03625377643504535
2013-03-20,13.0,0.018808777429467183
2013-03-21,12.71,-0.02230769230769225
2013-03-22,12.78,0.0055074744295828815
2013-03-25,12.85,0.005477308294209671
2013-03-26,12.88,0.0023346303501945442
2013-03-27,12.46,-0.03260869565217395
2013-03-28,12.28,-0.014446227929374111
2013-04-01,12.04,-0.019543973941368087
2013-04-02,12.6,0.04651162790697683
2013-04-03,12.45,-0.011904761904761973
2013-04-04,12.31,-0.011244979919678655
2013-04-05,12.3,-0.0008123476848090894
2013-04-08,12.55,0.020325203252032464
2013-04-09,12.89,0.027091633466135523
2013-04-10,13.15,0.020170674941815347
2013-04-11,12.7,-0.034220532319391705
2013-04-12,12.6,-0.007874015748031482
2013-04-15,12.25,-0.02777777777777779
2013-04-16,12.47,0.01795918367346938
2013-04-17,12.32,-0.012028869286287103
2013-04-18,12.2,-0.009740259740259827
2013-04-19,11.2,-0.08196721311475408
2013-04-22,11.58,0.03392857142857153
2013-04-23,11.62,0.003454231433505983
2013-04-24,11.38,-0.0206540447504302
2013-04-25,11.01,-0.032513181019332205
2013-04-26,10.56,-0.04087193460490457
2013-04-29,10.53,-0.0028409090909091717
2013-04-30,9.73,-0.07597340930674257
2013-05-01,9.8,0.007194244604316502
2013-05-02,9.92,0.012244897959183598
2013-05-03,10.24,0.032258064516129004
2013-05-06,10.3,0.005859375
2013-05-07,10.21,-0.008737864077669855
2013-05-08,10.16,-0.004897159647404559
2013-05-09,9.55,-0.06003937007874005
2013-05-10,9.78,0.024083769633507668
2013-05-13,9.35,-0.04396728016359919
2013-05-14,9.63,0.0299465240641712
2013-05-15,9.44,-0.019730010384216068
2013-05-16,9.75,0.03283898305084754
2013-05-17,9.8,0.00512820512820511
2013-05-20,9.93,0.013265306122448806
2013-05-21,10.1,0.017119838872104776
2013-05-22,10.3,0.01980198019801982
2013-05-23,10.27,-0.002912621359223433
2013-05-24,10.5,0.022395326192794496
2013-05-28,10.9,0.03809523809523818
2013-05-29,10.82,-0.007339449541284404
2013-05-30,10.9,0.007393715341959428
2013-05-31,11.03,0.011926605504587018
2013-06-03,11.04,0.0009066183136898776
2013-06-04,11.05,0.0009057971014494459
2013-06-05,11.07,0.0018099547511312153
2013-06-06,11.18,0.009936766034327027
2013-06-07,11.14,-0.003577817531305816
2013-06-10,11.28,0.012567324955116588
2013-06-11,11.3,0.0017730496453902678
2013-06-12,11.27,-0.0026548672566372167
2013-06-13,11.29,0.0017746228926351915
2013-06-14,11.37,0.007085916740478204
2013-06-17,11.26,-0.009674582233948903
2013-06-18,11.22,-0.003552397868561208
2013-06-19,11.07,-0.013368983957219305
2013-06-20,11.01,-0.005420054200542035
2013-06-21,11.39,0.03451407811080842
2013-06-24,11.43,0.0035118525021948788
2013-06-25,11.79,0.03149606299212593
2013-06-26,11.91,0.010178117048346147
2013-06-27,12.4,0.04114189756507147
2013-06-28,11.59,-0.06532258064516128
2013-07-01,11.1,-0.042277825711820594
2013-07-02,11.09,-0.0009009009009008917
2013-07-03,11.155,0.005861136158701541
2013-07-05,11.06,-0.00851636037651271
2013-07-08,11.06,0.0
2013-07-09,10.96,-0.009041591320072317
2013-07-10,11.2,0.021897810218977964
2013-07-11,11.2,0.0
2013-07-12,10.98,-0.019642857142857073
2013-07-15,11.05,0.006375227686703067
2013-07-16,10.82,-0.020814479638009087
2013-07-17,10.52,-0.027726432532347522
2013-07-18,10.47,-0.004752851711026462
2013-07-19,10.69,0.02101241642788909
2013-07-22,10.47,-0.020579981290925975
2013-07-23,10.5,0.002865329512893977
2013-07-24,10.5,0.0
2013-07-25,10.79,0.027619047619047432
2013-07-26,10.65,-0.012974976830398388
2013-07-29,10.57,-0.007511737089201831
2013-07-30,10.46,-0.010406811731314969
2013-07-31,10.57,0.010516252390057268
2013-08-01,10.74,0.016083254493850507
2013-08-02,10.78,0.003724394785847185
2013-08-05,10.87,0.008348794063079756
2013-08-06,10.75,-0.011039558417663242
2013-08-07,10.8,0.0046511627906977715
2013-08-08,11.07,0.02499999999999991
2013-08-09,11.84,0.06955736224028897
2013-08-12,11.88,0.0033783783783785104
2013-08-13,11.46,-0.03535353535353536
2013-08-14,11.23,-0.02006980802792324
2013-08-15,11.1,-0.011576135351736516
2013-08-16,11.04,-0.005405405405405461
2013-08-19,11.0,-0.0036231884057970065
2013-08-20,10.99,-0.0009090909090908594
2013-08-21,10.71,-0.02547770700636942
2013-08-22,11.01,0.028011204481792618
2013-08-23,10.91,-0.009082652134423275
2013-08-26,11.06,0.013748854262144894
2013-08-27,10.67,-0.03526220614828213
2013-08-28,10.94,0.025304592314901564
2013-08-29,10.92,-0.001828153564899404
2013-08-30,10.83,-0.008241758241758212
2013-09-03,11.01,0.016620498614958512
2013-09-04,10.9,-0.009990917347865502
2013-09-05,10.9,0.0
2013-09-06,10.69,-0.019266055045871644
2013-09-09,10.78,0.008419083255378768
2013-09-10,10.82,0.0037105751391466324
2013-09-11,10.73,-0.008317929759704246
2013-09-12,10.62,-0.010251630941286227
2013-09-13,10.97,0.03295668549905861
2013-09-16,10.81,-0.014585232452142272
2013-09-17,10.83,0.0018501387604070718
