date,close,daily_returns
2012-01-03,27.575,0.027882357326573848
2012-01-04,27.48,-0.00344514959202169
2012-01-05,28.094,0.022343522561863116
2012-01-06,27.719,-0.013348045846088175
2012-01-09,27.496,-0.008045023269237839
2012-01-10,28.028,0.019348268839103788
2012-01-11,28.138,0.00392464678178972
2012-01-12,28.266,0.004549008458312409
2012-01-13,27.883,-0.01354984787377056
2012-01-17,27.975,0.003299501488362111
2012-01-18,28.532,0.01991063449508479
2012-01-19,28.848,0.011075283891770704
2012-01-20,28.702,-0.005061009428729779
2012-01-23,28.641,-0.0021252874364157126
2012-01-24,28.762,0.004224712824272947
2012-01-25,28.828,0.0022946943884292192
2012-01-26,28.804,-0.0008325239350631675
2012-01-27,29.394,0.020483266213025875
2012-01-30,28.685,-0.024120568823569388
2012-01-31,27.657,-0.03583754575562137
2012-02-01,28.333,0.024442275011751002
2012-02-02,28.651,0.011223661454840661
2012-02-03,29.155,0.017591009039824135
2012-02-06,29.12,-0.0012004801920768582
2012-02-07,29.316,0.006730769230769207
2012-02-08,29.369,0.0018078864783737103
2012-02-09,29.259,-0.003745445878307052
2012-02-10,28.736,-0.017874841928979146
2012-02-13,29.044,0.010718262806236112
2012-02-14,28.745,-0.010294725244456626
2012-02-15,28.755,0.00034788658897189073
2012-02-16,28.728,-0.0009389671361501595
2012-02-17,27.787,-0.03275549986076309
2012-02-21,27.456,-0.011912045200993204
2012-02-22,27.42,-0.001311188811188746
2012-02-23,27.906,0.017724288840262448
2012-02-24,27.736,-0.006091879882462514
2012-02-27,27.932,0.007066628208826087
2012-02-28,27.669,-0.009415723900902173
2012-02-29,27.298,-0.013408507716216822
2012-03-01,27.899,0.022016264927833706
2012-03-02,27.362,-0.019248001720491903
2012-03-05,27.539,0.006468825378261878
2012-03-06,26.738,-0.029086023457641996
2012-03-07,27.108,0.013837983394419995
2012-03-08,27.629,0.019219418621809092
2012-03-09,27.958,0.011907778059285334
2012-03-12,28.138,0.00643822877172906
2012-03-13,28.812,0.02395337266330233
2012-03-14,28.513,-0.010377620435929491
2012-03-15,28.504,-0.0003156454950373755
2012-03-16,28.486,-0.0006314903171484865
2012-03-19,28.651,0.005792319033911308
2012-03-20,28.206,-0.01553174409270186
2012-03-21,28.094,-0.003970786357512579
2012-03-22,27.813,-0.010002135687335434
2012-03-23,28.001,0.006759429043972309
2012-03-26,28.413,0.014713760222849093
2012-03-27,28.324,-0.003132368986027423
2012-03-28,27.856,-0.01652308995904528
2012-03-29,27.685,-0.006138713383113226
2012-03-30,27.637,-0.0017337908614772912
2012-04-02,27.973,0.012157614791764582
2012-04-03,27.717,-0.009151681979051252
