date,close,daily_returns
2012-01-03,60.337,0.03540172289528787
2012-01-04,59.252,-0.017982332565424253
2012-01-05,59.783,0.008961722811044348
2012-01-06,59.32,-0.007744676580298759
2012-01-09,59.611,0.004905596763317588
2012-01-10,60.473,0.014460418379158346
2012-01-11,60.773,0.004960891637590503
2012-01-12,60.492,-0.004623763842495965
2012-01-13,59.861,-0.01043113138927465
2012-01-17,59.503,-0.005980521541571249
2012-01-18,59.811,0.005176209602877124
2012-01-19,59.31,-0.008376385614686233
2012-01-20,59.67,0.006069802731411222
2012-01-23,59.68,0.00016758840288244592
2012-01-24,60.106,0.007138069705093786
2012-01-25,60.967,0.014324693042292003
2012-01-26,60.463,-0.008266767267538166
2012-01-27,60.909,0.0073764120205745964
2012-01-30,60.136,-0.012691063718005435
2012-01-31,60.374,0.003957695889317492
2012-02-01,62.044,0.027660913638321016
2012-02-02,63.596,0.02501450583456899
2012-02-03,65.312,0.02698282910874905
2012-02-06,63.741,-0.024053772660460493
2012-02-07,63.874,0.002086569084262857
2012-02-08,64.417,0.008501111563390396
2012-02-09,64.924,0.007870593166400264
2012-02-10,63.478,-0.02227219518205914
2012-02-13,63.664,0.0029301490280098097
2012-02-14,62.208,-0.022870067856245346
2012-02-15,61.327,-0.014162165637860102
2012-02-16,61.433,0.0017284393497154493
2012-02-17,60.278,-0.01880097016261617
2012-02-21,59.434,-0.014001791698463828
2012-02-22,58.66,-0.013022848874381654
2012-02-23,59.097,0.007449710194340264
2012-02-24,58.399,-0.011811090241467426
2012-02-27,59.271,0.01493176253018036
2012-02-28,59.057,-0.0036105346628199086
2012-02-29,59.037,-0.0003386558748328383
2012-03-01,58.6,-0.00740213764249531
2012-03-02,58.174,-0.0072696245733788745
2012-03-05,58.64,0.008010451404407481
2012-03-06,56.877,-0.03006480218281038
2012-03-07,56.99,0.0019867433233116127
2012-03-08,57.198,0.0036497631163361355
2012-03-09,57.799,0.01050736039721678
2012-03-12,59.156,0.02347791484281725
2012-03-13,59.67,0.00868889039150722
2012-03-14,59.156,-0.008614043908161562
2012-03-15,59.233,0.0013016431131245287
2012-03-16,59.553,0.005402393935812766
2012-03-19,59.811,0.004332275452118228
2012-03-20,59.376,-0.007272909665446248
2012-03-21,59.979,0.01015561843168955
2012-03-22,57.495,-0.04141449507327566
2012-03-23,56.489,-0.017497173667275434
2012-03-26,57.535,0.01851687939244817
2012-03-27,57.799,0.004588511340922974
2012-03-28,57.913,0.001972352462845439
2012-03-29,57.836,-0.001329580577763112
2012-03-30,58.059,0.0038557299951587076
2012-04-02,58.485,0.007337363716219736
2012-04-03,58.465,-0.00034196802598951415
2012-04-04,57.779,-0.011733515778670989
2012-04-05,57.361,-0.00723446234791203
2012-04-09,53.997,-0.0586461184428444
2012-04-10,52.844,-0.021353038131748048
2012-04-11,54.599,0.03321096056316697
2012-04-12,56.935,0.04278466638583134
2012-04-13,54.151,-0.048897865987529654
2012-04-16,54.278,0.0023452937157206755
2012-04-17,55.189,0.01678396403699467
2012-04-18,53.484,-0.030893837540089453
2012-04-19,51.769,-0.0320656644977938
2012-04-20,52.541,0.014912399312329683
2012-04-23,50.09,-0.04664928341676011
2012-04-24,48.724,-0.02727091235775614
2012-04-25,48.664,-0.0012314259912977743
2012-04-26,48.587,-0.0015822784810126667
2012-04-27,48.577,-0.00020581637063421532
2012-04-30,46.502,-0.04271568849455498
2012-05-01,45.95,-0.011870457184637195
2012-05-02,44.865,-0.023612622415669193
2012-05-03,44.739,-0.0028084252758275863
2012-05-04,47.329,0.05789132524195906
2012-05-07,49.654,0.0491242155972027
2012-05-08,47.832,-0.03669392193982368
2012-05-09,46.758,-0.022453587556447552
2012-05-10,51.138,0.09367380982933393
2012-05-11,48.162,-0.05819547107825884
2012-05-14,47.3,-0.01789792782691757
2012-05-15,46.165,-0.02399577167019018
2012-05-16,45.34,-0.017870681252030618
2012-05-17,44.681,-0.014534627260697097
2012-05-18,45.156,0.01063091694456264
2012-05-21,44.593,-0.01246788909557961
2012-05-22,44.593,0.0
2012-05-23,43.383,-0.027134303590249598
2012-05-24,42.345,-0.023926422792338142
2012-05-25,41.713,-0.014925020663596578
2012-05-29,42.102,0.009325629899551657
2012-05-30,41.542,-0.013301030829889204
2012-05-31,43.315,0.04267969765538471
2012-06-01,42.278,-0.023940898072261296
2012-06-04,42.832,0.013103741898859989
2012-06-05,43.285,0.010576204706761239
2012-06-06,46.62,0.07704747603095763
2012-06-07,47.832,0.02599742599742605
2012-06-08,46.728,-0.02308078273958858
2012-06-11,44.478,-0.04815100154083207
2012-06-12,44.371,-0.0024056837087997884
2012-06-13,43.879,-0.01108832345450872
2012-06-14,43.622,-0.005857015884591643
2012-06-15,44.865,0.028494796203750505
2012-06-18,43.68,-0.026412571046472766
2012-06-19,45.233,0.03555402930402929
2012-06-20,45.554,0.007096588773683132
2012-06-21,43.593,-0.04304781138868152
2012-06-22,43.898,0.006996536141123499
2012-06-25,43.139,-0.017290081552690295
2012-06-26,42.557,-0.013491272398525767
2012-06-27,43.632,0.025260239208590773
2012-06-28,43.139,-0.011299046571323634
2012-06-29,45.243,0.04877257238229915
2012-07-02,46.474,0.027208628959175973
2012-07-03,46.009,-0.010005594525971384
2012-07-05,46.502,0.010715294833619549
2012-07-06,47.064,0.012085501698851697
2012-07-09,47.144,0.0016998130205676532
2012-07-10,46.776,-0.007805871372815076
2012-07-11,45.466,-0.028005814947836494
2012-07-12,47.064,0.03514714291998411
2012-07-13,48.87,0.038373278939316524
2012-07-16,50.412,0.03155310006138734
2012-07-17,48.519,-0.03755058319447757
2012-07-18,49.278,0.015643356210969017
2012-07-19,48.88,-0.008076626486464455
2012-07-20,47.356,-0.031178396072013115
2012-07-23,47.261,-0.0020060815947292587
2012-07-24,47.452,0.004041387190283574
2012-07-25,47.773,0.006764730675208774
2012-07-26,47.213,-0.011722102442802473
2012-07-27,46.416,-0.016880943807849658
2012-07-30,45.544,-0.01878662530162012
2012-07-31,44.195,-0.02961970841384154
2012-08-01,42.905,-0.02918882226496211
2012-08-02,41.017,-0.044004195315231254
2012-08-03,42.654,0.039910281102957246
2012-08-06,42.498,-0.0036573357715573573
2012-08-07,42.498,0.0
2012-08-08,42.092,-0.009553390747799817
2012-08-09,42.326,0.0055592511641167075
2012-08-10,42.905,0.013679535037565582
2012-08-13,42.508,-0.009253000815755752
2012-08-14,42.47,-0.0008939493742354809
2012-08-15,41.202,-0.029856369201789468
2012-08-16,40.678,-0.012717829231590705
2012-08-17,41.212,0.013127489060425823
2012-08-20,41.581,0.008953702805008179
2012-08-21,41.878,0.007142685361102297
2012-08-22,41.987,0.002602798605473078
2012-08-23,41.621,-0.008716983828327862
2012-08-24,42.219,0.01436774705076771
2012-08-27,42.026,-0.0045714015016935505
2012-08-28,43.75,0.04102222433731484
2012-08-29,44.117,0.008388571428571412
2012-08-30,43.423,-0.015730897386494913
2012-08-31,42.654,-0.017709508785666572
2012-09-04,42.326,-0.00768978290429978
2012-09-05,42.905,0.013679535037565582
2012-09-06,44.012,0.0258011886726488
2012-09-07,44.982,0.022039443788057778
