date,close,daily_returns
2012-01-03,44.139,0.005054990094951917
2012-01-04,43.399,-0.016765218967353168
2012-01-05,43.643,0.005622249360584419
2012-01-06,43.309,-0.007653002772495143
2012-01-09,43.419,0.002539887783139738
2012-01-10,43.867,0.010318063520578624
2012-01-11,43.58,-0.006542503476417383
2012-01-12,43.799,0.005025240936209263
2012-01-13,43.441,-0.008173702595949628
2012-01-17,43.628,0.004304689118574512
2012-01-18,44.062,0.00994773998349685
2012-01-19,44.58,0.011756161772048523
2012-01-20,44.57,-0.00022431583669801913
2012-01-23,44.26,-0.006955351133049237
2012-01-24,44.136,-0.0028016267510165838
2012-01-25,44.58,0.010059815116911341
2012-01-26,44.721,0.0031628532974428136
2012-01-27,45.181,0.010285995393662928
2012-01-30,45.162,-0.0004205307540779968
2012-01-31,45.599,0.009676276515654614
2012-02-01,46.481,0.01934252944143533
2012-02-02,46.481,0.0
2012-02-03,45.249,-0.026505453841354498
2012-02-06,45.172,-0.001701695065084441
2012-02-07,45.219,0.0010404675462676316
2012-02-08,45.737,0.011455361684247878
2012-02-09,45.804,0.0014648971292388069
2012-02-10,45.718,-0.0018775652781416463
2012-02-13,45.832,0.0024935473992737656
2012-02-14,45.464,-0.008029324489439715
2012-02-15,45.19,-0.0060267464367411705
2012-02-16,44.777,-0.009139190086302151
2012-02-17,44.833,0.0012506420707059096
2012-02-21,44.805,-0.0006245399594049239
2012-02-22,44.947,0.003169289141836895
2012-02-23,45.353,0.009032860925089592
2012-02-24,44.751,-0.013273653341565161
2012-02-27,44.815,0.001430135639427066
2012-02-28,44.092,-0.016132991185986767
2012-02-29,44.072,-0.000453597024403396
2012-03-01,44.512,0.009983663096750695
2012-03-02,44.512,0.0
2012-03-05,44.59,0.0017523364485982906
2012-03-06,44.372,-0.004888988562458008
2012-03-07,44.44,0.001532497971693747
2012-03-08,44.741,0.006773177317731749
2012-03-09,45.258,0.011555396616079294
2012-03-12,45.379,0.0026735604754959397
2012-03-13,45.935,0.012252363428017388
2012-03-14,46.133,0.004310438663328586
2012-03-15,46.161,0.0006069408015954014
2012-03-16,46.105,-0.0012131452958126232
2012-03-19,46.133,0.0006073094024510173
2012-03-20,45.832,-0.00652461361715051
2012-03-21,45.727,-0.002290975737476053
2012-03-22,45.52,-0.004526865965403193
2012-03-23,45.813,0.006436731107205551
2012-03-26,46.133,0.006984916944972053
2012-03-27,45.774,-0.007781848134740921
2012-03-28,46.294,0.011360160789968043
2012-03-29,46.105,-0.004082602497083809
2012-03-30,46.197,0.001995445179481692
2012-04-02,46.339,0.0030737926705195484
2012-04-03,46.349,0.00021580094520801119
2012-04-04,45.804,-0.01175861399382927
2012-04-05,45.644,-0.0034931447035194685
2012-04-09,45.209,-0.009530277802120679
2012-04-10,44.475,-0.01623570527992213
2012-04-11,45.135,0.01483979763912302
2012-04-12,45.663,0.011698238617480872
2012-04-13,45.625,-0.0008321836059829169
2012-04-16,45.682,0.0012493150684931287
2012-04-17,46.066,0.008405936692789329
2012-04-18,45.992,-0.0016063908305475882
2012-04-19,46.802,0.01761175856670727
2012-04-20,46.888,0.0018375283107558982
2012-04-23,47.075,0.003988227264972055
2012-04-24,47.658,0.0123844928305894
2012-04-25,48.394,0.015443367325527646
2012-04-26,48.93,0.011075753192544502
2012-04-27,48.6,-0.006744328632740659
2012-04-30,48.769,0.0034773662551439433
2012-05-01,49.08,0.0063770017839202
2012-05-02,48.656,-0.00863895680521598
2012-05-03,48.345,-0.006391811903978972
2012-05-04,45.559,-0.05762746923156481
2012-05-07,45.266,-0.006431221054017833
2012-05-08,45.181,-0.0018777890690584442
2012-05-09,45.276,0.002102653770390317
2012-05-10,45.343,0.00147981270430253
2012-05-11,45.333,-0.00022054120812486921
2012-05-14,45.032,-0.0066397547040787375
2012-05-15,44.908,-0.0027535974418190223
2012-05-16,43.938,-0.021599714972833306
2012-05-17,43.441,-0.01131139332696074
2012-05-18,43.025,-0.009576206809235654
2012-05-21,43.561,0.012457873329459579
2012-05-22,43.619,0.001331466219783639
2012-05-23,44.072,0.010385382516793218
2012-05-24,44.58,0.011526592848066786
2012-05-25,44.617,0.0008299685957828817
2012-05-29,44.684,0.0015016697671290657
2012-05-30,43.638,-0.023408826425566187
2012-05-31,43.78,0.0032540446399926815
2012-06-01,42.471,-0.029899497487437254
2012-06-04,42.686,0.0050622777895505955
2012-06-05,42.848,0.003795155320245547
2012-06-06,44.382,0.03580097087378631
2012-06-07,43.872,-0.01149114505880755
2012-06-08,44.043,0.003897702407002157
2012-06-11,43.383,-0.014985355221033947
2012-06-12,44.014,0.014544867805361461
2012-06-13,43.542,-0.01072386058981234
2012-06-14,43.714,0.003950208993615201
2012-06-15,44.25,0.012261518049137665
2012-06-18,44.111,-0.003141242937853228
2012-06-19,44.362,0.005690190655392113
2012-06-20,44.25,-0.0025246832874983305
2012-06-21,43.383,-0.01959322033898303
2012-06-22,43.48,0.002235898854389795
2012-06-25,42.762,-0.016513339466421306
2012-06-26,42.857,0.0022215986155933454
2012-06-27,43.383,0.012273374244580859
2012-06-28,43.044,-0.007814120738538266
2012-06-29,44.04,0.023139113465291405
2012-07-02,44.59,0.012488646684831961
2012-07-03,44.927,0.007557748374074746
2012-07-05,45.258,0.007367507289603115
2012-07-06,44.512,-0.01648327367537239
2012-07-09,44.25,-0.0058860531991373755
2012-07-10,43.988,-0.00592090395480227
2012-07-11,44.382,0.008956988269527955
2012-07-12,44.372,-0.0002253165697805315
2012-07-13,44.842,0.010592265392589839
2012-07-16,44.627,-0.004794612193925296
2012-07-17,44.889,0.0058708853384721316
2012-07-18,45.024,0.003007418298469622
2012-07-19,44.617,-0.009039623312011469
2012-07-20,44.231,-0.00865141089719157
2012-07-23,43.938,-0.006624313264452564
2012-07-24,43.48,-0.010423778961263674
2012-07-25,43.441,-0.0008969641214350288
2012-07-26,43.762,0.007389332658087833
2012-07-27,46.434,0.06105753850372464
2012-07-30,46.896,0.009949605892234148
2012-07-31,46.324,-0.0121972023200273
2012-08-01,46.632,0.006648821345306866
2012-08-02,46.463,-0.0036241207754330595
2012-08-03,47.536,0.023093644405225655
2012-08-06,47.386,-0.0031555031975765147
2012-08-07,47.828,0.009327649516734926
2012-08-08,48.297,0.009805971397507607
2012-08-09,48.44,0.002960846429384878
2012-08-10,48.795,0.007328654004954638
2012-08-13,48.862,0.001373091505277202
2012-08-14,49.182,0.00654905652654425
2012-08-15,49.428,0.005001829937782087
