date,close,daily_returns
2012-01-03,3.1713,-0.01622409728254115
2012-01-04,3.1713,0.0
2012-01-05,3.2236,0.016491659571784334
2012-01-06,3.1713,-0.01622409728254115
2012-01-09,3.2584,0.027465077413048267
2012-01-10,3.3804,0.037441689172599935
2012-01-11,3.363,-0.0051473198438054535
2012-01-12,3.241,-0.03627713351174544
2012-01-13,3.241,0.0
2012-01-17,3.2584,0.00536871336007394
2012-01-18,3.2236,-0.010680088386938458
2012-01-19,3.2758,0.016193076064027867
2012-01-20,3.3107,0.010653886073630936
2012-01-23,3.7463,0.13157338327241974
2012-01-24,3.6592,-0.023249606278194612
2012-01-25,3.6243,-0.00953760384783553
2012-01-26,3.6243,0.0
2012-01-27,3.5372,-0.024032226912783172
2012-01-30,3.5198,-0.004919145086509036
2012-01-31,3.5721,0.014858798795386097
2012-02-01,3.5198,-0.014641247445480232
2012-02-02,3.5372,0.004943462696744172
2012-02-03,3.5721,0.009866561121791184
2012-02-06,3.5895,0.00487108423616367
2012-02-07,3.5546,-0.009722802618749138
2012-02-08,3.5546,0.0
2012-02-09,3.5198,-0.009790131097732524
2012-02-10,3.4849,-0.009915336098641925
2012-02-13,3.5198,0.010014634566271718
2012-02-14,3.4849,-0.009915336098641925
2012-02-15,3.4849,0.0
2012-02-16,3.4849,0.0
2012-02-17,3.5546,0.02000057390455967
2012-02-21,3.4849,-0.019608394756090775
2012-02-22,3.5198,0.010014634566271718
2012-02-23,3.5024,-0.004943462696744061
2012-02-24,3.5372,0.00993604385564173
2012-02-27,3.5372,0.0
2012-02-28,3.5198,-0.004919145086509036
2012-02-29,3.4152,-0.029717597590772193
2012-03-01,3.4849,0.02040876083391896
2012-03-02,3.5198,0.010014634566271718
2012-03-05,3.4327,-0.02474572418887433
2012-03-06,3.4849,0.015206688612462438
2012-03-07,3.4501,-0.009985939338288063
2012-03-08,3.4152,-0.010115648821773293
2012-03-09,3.4501,0.01021902084797377
2012-03-12,3.4675,0.0050433320773310975
2012-03-13,3.4849,0.005018024513338215
2012-03-14,3.4849,0.0
2012-03-15,3.4501,-0.009985939338288063
2012-03-16,3.4675,0.0050433320773310975
2012-03-19,3.4675,0.0
2012-03-20,3.5024,0.010064888248017434
2012-03-21,3.4327,-0.01990063956144361
2012-03-22,3.3804,-0.015235820199842709
2012-03-23,3.3455,-0.01032422198556382
2012-03-26,3.2933,-0.015603048871618563
2012-03-27,3.2584,-0.010597273251753525
2012-03-28,3.1887,-0.021390866683034693
2012-03-29,3.1539,-0.01091353843259002
2012-03-30,3.1364,-0.005548685754145688
2012-04-02,3.2061,0.022222930748629022
2012-04-03,3.2236,0.005458345029786926
2012-04-04,3.1713,-0.01622409728254115
2012-04-05,3.1713,0.0
2012-04-09,3.1364,-0.011004950651152479
2012-04-10,3.1887,0.01667516898354804
2012-04-11,3.1713,-0.00545676921629501
2012-04-12,3.1887,0.005486708920631855
2012-04-13,3.2236,0.010944899175212353
2012-04-16,3.363,0.04324357860776784
2012-04-17,3.5372,0.05179898899791846
2012-04-18,3.7115,0.04927626371141014
2012-04-19,3.9206,0.056338407651892686
2012-04-20,4.2342,0.07998775697597327
2012-04-23,3.9554,-0.06584478768126223
2012-04-24,3.5721,-0.09690549628356171
2012-04-25,3.7812,0.058536995044931706
2012-04-26,3.8857,0.027636729080715128
2012-04-27,4.0425,0.04035308953341743
2012-04-30,4.0948,0.012937538651824232
2012-05-01,4.2865,0.04681547328318847
2012-05-02,4.2691,-0.004059255803102846
2012-05-03,4.2342,-0.008175025180951367
2012-05-04,4.1471,-0.02057059184733845
2012-05-07,4.3562,0.05042077596392658
2012-05-08,4.2865,-0.016000183646297295
2012-05-09,4.1819,-0.024402192931296085
2012-05-10,4.1471,-0.008321576316985047
2012-05-11,4.1471,0.0
2012-05-14,4.7047,0.13445540257047095
2012-05-15,4.8092,0.022211830722469017
2012-05-16,4.7395,-0.014493054977958941
2012-05-17,4.6524,-0.018377465977423624
2012-05-18,4.5827,-0.014981514917032035
2012-05-21,4.5827,0.0
2012-05-22,4.7395,0.03421563706984965
2012-05-23,4.9138,0.036776031226922745
2012-05-24,4.966,0.010623142985062506
2012-05-25,5.088,0.02456705598066855
2012-05-29,5.332,0.047955974842767146
2012-05-30,5.1751,-0.02942610652663169
2012-05-31,5.0009,-0.03366118529110551
2012-06-01,4.9835,-0.0034793737127315483
2012-06-04,4.7047,-0.05594461723688182
2012-06-05,4.5827,-0.025931515293217355
2012-06-06,4.7047,0.026621860475265713
2012-06-07,4.6872,-0.0037196845707484494
2012-06-08,4.8266,0.029740570063150784
2012-06-11,4.8789,0.010835785024654987
2012-06-12,5.0183,0.028572014183525063
2012-06-13,4.8441,-0.03471295060080104
2012-06-14,4.8092,-0.007204640696930387
2012-06-15,4.7569,-0.010874989603260388
2012-06-18,4.8615,0.021989110555193703
2012-06-19,4.8789,0.0035791422400492934
2012-06-20,5.1054,0.046424398942384704
2012-06-21,5.2623,0.030732165941943723
2012-06-22,5.2448,-0.003325542063356335
2012-06-25,5.1577,-0.01660692495424032
2012-06-26,5.0183,-0.027027551040192388
2012-06-27,5.1403,0.024311021660721632
2012-06-28,5.0183,-0.023734023306032692
2012-06-29,5.0532,0.006954546360321334
2012-07-02,4.966,-0.017256391989234565
2012-07-03,4.9486,-0.0035038260169151236
2012-07-05,4.6872,-0.05282302065230571
2012-07-06,4.7918,0.022316094896740246
2012-07-09,4.4956,-0.0618139321340625
2012-07-10,4.6175,0.027115401726132138
2012-07-11,4.6524,0.00755820249052519
2012-07-12,4.6872,0.007480010317255648
2012-07-13,4.7569,0.014870285031575392
