date,close,daily_returns
2012-01-03,1.55,0.06896551724137945
2012-01-04,1.56,0.006451612903225712
2012-01-05,1.57,0.0064102564102563875
2012-01-06,1.75,0.1146496815286624
2012-01-09,1.96,0.11999999999999988
2012-01-10,2.03,0.03571428571428559
2012-01-11,2.4,0.18226600985221686
2012-01-12,2.29,-0.04583333333333328
2012-01-13,2.35,0.026200873362445476
2012-01-17,2.13,-0.09361702127659588
2012-01-18,2.39,0.12206572769953072
2012-01-19,2.39,0.0
2012-01-20,2.42,0.012552301255229992
2012-01-23,2.36,-0.024793388429752095
2012-01-24,2.38,0.008474576271186418
2012-01-25,2.63,0.10504201680672276
2012-01-26,2.67,0.015209125475285079
2012-01-27,2.67,0.0
2012-01-30,2.5,-0.06367041198501866
2012-01-31,2.42,-0.03200000000000003
2012-02-01,2.52,0.04132231404958686
2012-02-02,2.55,0.011904761904761862
2012-02-03,2.82,0.10588235294117654
2012-02-06,2.81,-0.0035460992907800915
2012-02-07,2.88,0.02491103202846978
2012-02-08,3.14,0.0902777777777779
2012-02-09,3.24,0.031847133757961776
2012-02-10,2.97,-0.08333333333333337
2012-02-13,3.04,0.023569023569023573
2012-02-14,3.0,-0.013157894736842146
2012-02-15,3.02,0.006666666666666599
2012-02-16,2.96,-0.019867549668874163
2012-02-17,3.03,0.023648648648648685
2012-02-21,2.97,-0.01980198019801971
2012-02-22,2.76,-0.07070707070707083
2012-02-23,2.89,0.04710144927536253
2012-02-24,2.83,-0.02076124567474047
2012-02-27,2.96,0.0459363957597172
2012-02-28,2.81,-0.05067567567567566
2012-02-29,2.77,-0.014234875444839923
2012-03-01,2.8,0.010830324909747224
2012-03-02,2.7,-0.03571428571428559
2012-03-05,2.54,-0.059259259259259345
2012-03-06,2.4,-0.055118110236220486
2012-03-07,2.46,0.025000000000000133
2012-03-08,2.79,0.13414634146341475
2012-03-09,2.86,0.02508960573476693
2012-03-12,2.85,-0.0034965034965034336
2012-03-13,2.9,0.01754385964912264
2012-03-14,2.83,-0.024137931034482696
2012-03-15,2.95,0.042402826855123754
2012-03-16,2.91,-0.013559322033898313
2012-03-19,2.91,0.0
2012-03-20,2.78,-0.04467353951890041
2012-03-21,2.83,0.017985611510791477
2012-03-22,2.71,-0.042402826855123754
2012-03-23,2.68,-0.011070110701106972
2012-03-26,2.66,-0.007462686567164201
2012-03-27,2.61,-0.018796992481203145
2012-03-28,2.57,-0.01532567049808431
2012-03-29,2.4,-0.06614785992217898
2012-03-30,2.45,0.02083333333333348
2012-04-02,2.42,-0.01224489795918382
2012-04-03,2.35,-0.028925619834710647
2012-04-04,2.15,-0.08510638297872353
2012-04-05,1.97,-0.08372093023255811
2012-04-09,1.98,0.0050761421319796
2012-04-10,1.99,0.005050505050504972
2012-04-11,2.03,0.02010050251256268
2012-04-12,2.09,0.029556650246305383
2012-04-13,2.0,-0.04306220095693769
2012-04-16,1.98,-0.010000000000000009
2012-04-17,2.05,0.03535353535353525
2012-04-18,2.05,0.0
2012-04-19,1.97,-0.03902439024390236
2012-04-20,1.99,0.010152284263959421
2012-04-23,1.88,-0.055276381909547756
2012-04-24,1.89,0.005319148936170137
2012-04-25,1.94,0.02645502645502651
2012-04-26,2.01,0.036082474226803996
2012-04-27,2.08,0.034825870646766344
2012-04-30,2.0,-0.03846153846153855
2012-05-01,1.99,-0.0050000000000000044
2012-05-02,1.94,-0.025125628140703515
2012-05-03,1.77,-0.08762886597938135
2012-05-04,1.7,-0.039548022598870136
2012-05-07,1.77,0.04117647058823537
2012-05-08,1.76,-0.005649717514124353
2012-05-09,1.75,-0.005681818181818232
2012-05-10,1.85,0.05714285714285716
2012-05-11,1.88,0.01621621621621605
2012-05-14,1.78,-0.05319148936170204
2012-05-15,1.96,0.101123595505618
2012-05-16,1.88,-0.04081632653061229
2012-05-17,1.78,-0.05319148936170204
2012-05-18,1.73,-0.028089887640449507
2012-05-21,1.78,0.028901734104046284
2012-05-22,1.77,-0.005617977528089901
2012-05-23,1.82,0.02824858757062154
2012-05-24,1.86,0.0219780219780219
2012-05-25,1.89,0.016129032258064502
2012-05-29,1.98,0.04761904761904767
2012-05-30,1.86,-0.06060606060606055
2012-05-31,1.87,0.005376344086021501
2012-06-01,1.73,-0.07486631016042788
2012-06-04,1.61,-0.06936416184971095
2012-06-05,1.7,0.05590062111801242
2012-06-06,2.01,0.18235294117647038
2012-06-07,2.08,0.034825870646766344
2012-06-08,2.16,0.03846153846153855
2012-06-11,2.11,-0.02314814814814825
2012-06-12,2.15,0.018957345971563955
2012-06-13,2.22,0.032558139534883956
2012-06-14,2.31,0.04054054054054057
2012-06-15,2.49,0.07792207792207795
2012-06-18,2.63,0.056224899598393385
2012-06-19,2.6,-0.011406844106463754
2012-06-20,2.65,0.019230769230769162
2012-06-21,2.49,-0.06037735849056591
2012-06-22,2.68,0.0763052208835342
2012-06-25,2.64,-0.014925373134328401
2012-06-26,2.68,0.015151515151515138
2012-06-27,2.82,0.05223880597014907
2012-06-28,2.81,-0.0035460992907800915
2012-06-29,2.9,0.03202846975088969
2012-07-02,2.83,-0.024137931034482696
2012-07-03,2.86,0.010600706713780772
2012-07-05,2.92,0.020979020979021046
2012-07-06,2.94,0.006849315068493178
2012-07-09,2.93,-0.00340136054421758
2012-07-10,2.7,-0.07849829351535831
2012-07-11,2.6,-0.03703703703703709
2012-07-12,2.58,-0.007692307692307665
2012-07-13,2.76,0.06976744186046502
2012-07-16,2.78,0.007246376811594235
2012-07-17,2.76,-0.007194244604316502
2012-07-18,2.67,-0.032608695652173836
2012-07-19,2.6,-0.02621722846441943
2012-07-20,2.66,0.023076923076922995
2012-07-23,2.6,-0.022556390977443663
2012-07-24,2.46,-0.05384615384615388
2012-07-25,2.33,-0.05284552845528456
2012-07-26,2.48,0.06437768240343344
2012-07-27,2.48,0.0
2012-07-30,2.38,-0.040322580645161366
2012-07-31,2.32,-0.025210084033613467
2012-08-01,2.28,-0.017241379310344862
2012-08-02,2.25,-0.013157894736842035
2012-08-03,2.33,0.03555555555555556
2012-08-06,2.44,0.04721030042918439
2012-08-07,2.37,-0.02868852459016391
2012-08-08,2.42,0.021097046413502074
2012-08-09,2.58,0.06611570247933884
2012-08-10,2.55,-0.011627906976744318
2012-08-13,2.52,-0.0117647058823529
2012-08-14,2.53,0.003968253968253954
2012-08-15,2.5,-0.011857707509881354
2012-08-16,2.64,0.05600000000000005
2012-08-17,2.67,0.011363636363636243
2012-08-20,2.62,-0.01872659176029956
2012-08-21,2.51,-0.041984732824427606
2012-08-22,2.61,0.03984063745019917
2012-08-23,2.66,0.019157088122605526
2012-08-24,2.66,0.0
2012-08-27,2.62,-0.015037593984962405
2012-08-28,2.67,0.01908396946564883
2012-08-29,2.71,0.014981273408239737
2012-08-30,2.72,0.0036900369003691758
2012-08-31,2.92,0.07352941176470584
2012-09-04,3.15,0.07876712328767121
2012-09-05,3.21,0.01904761904761898
2012-09-06,3.08,-0.04049844236760125
2012-09-07,3.15,0.022727272727272707
2012-09-10,3.31,0.050793650793650835
2012-09-11,3.6,0.08761329305135956
2012-09-12,3.67,0.019444444444444375
2012-09-13,3.79,0.032697547683923744
2012-09-14,3.89,0.02638522427440626
2012-09-17,3.89,0.0
2012-09-18,3.79,-0.02570694087403602
2012-09-19,3.85,0.0158311345646438
2012-09-20,3.84,-0.0025974025974027093
2012-09-21,3.91,0.01822916666666674
2012-09-24,3.83,-0.020460358056266004
2012-09-25,3.63,-0.052219321148825104
2012-09-26,3.43,-0.05509641873278226
2012-09-27,3.57,0.04081632653061207
2012-09-28,3.46,-0.03081232492997199
2012-10-01,3.39,-0.020231213872832332
2012-10-02,3.43,0.01179941002949847
2012-10-03,3.85,0.12244897959183665
2012-10-04,3.89,0.010389610389610393
2012-10-05,3.85,-0.010282776349614386
2012-10-08,3.73,-0.03116883116883118
2012-10-09,3.67,-0.01608579088471851
2012-10-10,3.7,0.008174386920980936
2012-10-11,3.62,-0.021621621621621623
2012-10-12,3.57,-0.013812154696132617
2012-10-15,3.68,0.0308123249299721
2012-10-16,3.78,0.02717391304347827
2012-10-17,4.13,0.09259259259259256
2012-10-18,4.31,0.04358353510895885
2012-10-19,4.38,0.016241299303944468
2012-10-22,4.41,0.006849315068493178
2012-10-23,4.33,-0.01814058956916098
2012-10-24,4.44,0.025404157043879882
2012-10-25,4.43,-0.0022522522522524513
2012-10-26,4.27,-0.036117381489842004
2012-10-31,4.3,0.007025761124121788
2012-11-01,4.5,0.04651162790697683
2012-11-02,4.72,0.04888888888888876
2012-11-05,5.07,0.07415254237288149
2012-11-06,5.31,0.04733727810650867
2012-11-07,5.5,0.03578154425612068
2012-11-08,5.4,-0.018181818181818077
2012-11-09,5.16,-0.04444444444444451
2012-11-12,4.74,-0.08139534883720934
2012-11-13,4.88,0.029535864978902815
2012-11-14,4.61,-0.055327868852458884
2012-11-15,4.42,-0.041214750542299394
2012-11-16,4.68,0.05882352941176472
2012-11-19,4.95,0.05769230769230771
2012-11-20,5.27,0.06464646464646462
2012-11-21,5.3,0.00569259962049351
2012-11-23,5.31,0.0018867924528300772
2012-11-26,5.5,0.03578154425612068
2012-11-27,5.49,-0.0018181818181818299
2012-11-28,5.39,-0.01821493624772319
2012-11-29,5.41,0.0037105751391466324
2012-11-30,5.22,-0.03512014787430695
2012-12-03,5.17,-0.009578544061302652
2012-12-04,5.09,-0.015473887814313358
2012-12-05,4.88,-0.04125736738703334
2012-12-06,4.9,0.004098360655737876
2012-12-07,5.25,0.0714285714285714
2012-12-10,5.36,0.020952380952381056
2012-12-11,5.45,0.01679104477611948
2012-12-12,5.49,0.007339449541284404
2012-12-13,5.2,-0.05282331511839711
2012-12-14,5.3,0.019230769230769162
2012-12-17,5.8,0.09433962264150941
2012-12-18,6.05,0.0431034482758621
2012-12-19,6.12,0.011570247933884392
2012-12-20,6.13,0.0016339869281045694
2012-12-21,7.0,0.1419249592169658
2012-12-24,6.76,-0.034285714285714364
2012-12-26,6.67,-0.013313609467455634
2012-12-27,6.66,-0.0014992503748125774
2012-12-28,6.72,0.009009009009008917
2012-12-31,7.0,0.04166666666666674
2013-01-02,6.91,-0.01285714285714279
2013-01-03,6.96,0.00723589001447178
2013-01-04,6.91,-0.007183908045977017
2013-01-07,6.61,-0.04341534008683068
2013-01-08,6.26,-0.05295007564296528
2013-01-09,6.54,0.04472843450479247
2013-01-10,6.49,-0.007645259938837912
2013-01-11,6.4,-0.013867488443759624
2013-01-14,6.31,-0.014062500000000089
2013-01-15,6.29,-0.0031695721077653616
2013-01-16,6.0,-0.04610492845786962
2013-01-17,5.95,-0.008333333333333304
2013-01-18,6.3,0.05882352941176472
2013-01-22,6.24,-0.00952380952380949
2013-01-23,6.47,0.03685897435897423
2013-01-24,6.27,-0.03091190108191655
2013-01-25,6.21,-0.009569377990430561
2013-01-28,5.93,-0.04508856682769735
2013-01-29,6.17,0.0404721753794266
2013-01-30,5.92,-0.04051863857374394
2013-01-31,5.71,-0.035472972972972916
2013-02-01,5.61,-0.017513134851138257
2013-02-04,5.32,-0.051693404634581164
2013-02-05,5.32,0.0
2013-02-06,5.34,0.003759398496240518
2013-02-07,5.22,-0.022471910112359605
2013-02-08,5.19,-0.005747126436781436
2013-02-11,5.34,0.028901734104046062
2013-02-12,5.92,0.10861423220973787
2013-02-13,5.77,-0.02533783783783794
2013-02-14,5.75,-0.0034662045060658286
2013-02-15,6.02,0.04695652173913034
2013-02-19,5.76,-0.04318936877076407
2013-02-20,5.29,-0.08159722222222221
2013-02-21,5.44,0.02835538752362954
2013-02-22,5.45,0.0018382352941175295
2013-02-25,5.2,-0.04587155963302747
2013-02-26,5.79,0.1134615384615385
2013-02-27,6.06,0.04663212435233155
2013-02-28,5.85,-0.034653465346534684
2013-03-01,5.92,0.011965811965811923
2013-03-04,5.98,0.01013513513513531
2013-03-05,6.1,0.020066889632106788
2013-03-06,5.94,-0.026229508196721207
2013-03-07,5.96,0.0033670033670032407
2013-03-08,6.06,0.016778523489932917
2013-03-11,5.94,-0.01980198019801971
2013-03-12,5.72,-0.03703703703703709
2013-03-13,5.84,0.020979020979021046
2013-03-14,5.84,0.0
2013-03-15,5.99,0.025684931506849473
2013-03-18,5.99,0.0
2013-03-19,6.19,0.03338898163606019
2013-03-20,6.32,0.02100161550888524
2013-03-21,6.18,-0.022151898734177333
2013-03-22,6.1,-0.012944983818770184
2013-03-25,6.06,-0.006557377049180357
2013-03-26,5.87,-0.03135313531353123
2013-03-27,5.87,0.0
2013-03-28,5.77,-0.017035775127768438
2013-04-01,5.68,-0.01559792027729634
2013-04-02,5.59,-0.015845070422535135
2013-04-03,5.23,-0.06440071556350613
2013-04-04,5.37,0.026768642447418722
2013-04-05,5.38,0.0018621973929235924
2013-04-08,5.67,0.05390334572490718
2013-04-09,5.59,-0.014109347442680775
2013-04-10,5.37,-0.03935599284436486
2013-04-11,5.32,-0.009310986964618184
2013-04-12,5.33,0.001879699248120259
2013-04-15,5.01,-0.060037523452157626
2013-04-16,5.09,0.015968063872255467
2013-04-17,4.98,-0.02161100196463639
2013-04-18,4.76,-0.04417670682730934
2013-04-19,4.92,0.03361344537815136
2013-04-22,5.13,0.04268292682926833
2013-04-23,5.39,0.050682261208576884
2013-04-24,5.47,0.014842300556586308
2013-04-25,5.52,0.009140767824497242
2013-04-26,5.67,0.02717391304347827
2013-04-29,5.56,-0.01940035273368612
2013-04-30,5.45,-0.01978417266187038
2013-05-01,5.35,-0.01834862385321112
2013-05-02,5.65,0.056074766355140415
2013-05-03,5.73,0.014159292035398341
2013-05-06,5.94,0.03664921465968596
2013-05-07,5.92,-0.0033670033670034627
2013-05-08,5.9,-0.0033783783783782884
2013-05-09,5.99,0.015254237288135464
2013-05-10,6.08,0.015025041736226985
2013-05-13,6.09,0.00164473684210531
2013-05-14,6.12,0.0049261083743843415
2013-05-15,5.99,-0.021241830065359513
2013-05-16,5.87,-0.02003338898163609
2013-05-17,6.02,0.02555366269165238
2013-05-20,6.02,0.0
2013-05-21,5.84,-0.029900332225913595
2013-05-22,5.94,0.017123287671233056
2013-05-23,6.1,0.026936026936026813
2013-05-24,6.04,-0.00983606557377048
2013-05-28,6.15,0.018211920529801473
2013-05-29,6.05,-0.016260162601626105
2013-05-30,6.11,0.009917355371900971
2013-05-31,6.14,0.004909983633387682
2013-06-03,6.05,-0.014657980456026065
2013-06-04,5.97,-0.013223140495867813
2013-06-05,6.03,0.01005025125628145
2013-06-06,6.11,0.013266998341625147
2013-06-07,6.14,0.004909983633387682
2013-06-10,5.97,-0.027687296416938123
2013-06-11,5.84,-0.021775544388609736
2013-06-12,5.91,0.011986301369863117
2013-06-13,6.16,0.04230118443316422
2013-06-14,6.28,0.01948051948051943
2013-06-17,6.37,0.014331210191082855
2013-06-18,6.43,0.009419152276294973
2013-06-19,6.22,-0.03265940902021769
2013-06-20,5.88,-0.054662379421221874
2013-06-21,5.59,-0.04931972789115646
2013-06-24,5.36,-0.041144901610017826
2013-06-25,5.43,0.013059701492537101
2013-06-26,5.53,0.018416206261510304
2013-06-27,5.73,0.03616636528028927
2013-06-28,5.61,-0.020942408376963373
2013-07-01,5.68,0.012477718360071277
2013-07-02,5.63,-0.008802816901408383
2013-07-03,5.52,-0.019538188277087087
2013-07-05,5.37,-0.02717391304347816
2013-07-08,5.28,-0.016759776536312776
2013-07-09,5.5,0.04166666666666652
2013-07-10,5.46,-0.0072727272727273196
2013-07-11,5.77,0.0567765567765568
2013-07-12,5.83,0.010398613518197708
2013-07-15,5.74,-0.015437392795883298
2013-07-16,5.72,-0.0034843205574913716
2013-07-17,5.77,0.00874125874125875
2013-07-18,5.75,-0.0034662045060658286
2013-07-19,5.77,0.003478260869565153
2013-07-22,5.66,-0.01906412478336217
2013-07-23,5.68,0.0035335689045936647
2013-07-24,5.54,-0.02464788732394363
2013-07-25,5.31,-0.041516245487364656
2013-07-26,5.35,0.007532956685499137
2013-07-29,5.2,-0.028037383177569986
2013-07-30,5.21,0.0019230769230769162
2013-07-31,5.35,0.026871401151631336
2013-08-01,5.41,0.011214953271028172
2013-08-02,5.51,0.01848428835489835
2013-08-05,5.47,-0.007259528130671544
2013-08-06,5.32,-0.027422303473491727
2013-08-07,5.23,-0.016917293233082664
2013-08-08,5.22,-0.0019120458891014325
2013-08-09,5.24,0.003831417624521105
2013-08-12,5.31,0.013358778625954137
