date,close,daily_returns
2012-01-03,25.3,-0.0025625862408830136
2012-01-04,24.37,-0.03675889328063242
2012-01-05,24.693,0.013254000820681178
2012-01-06,25.265,0.023164459563439044
2012-01-09,25.188,-0.003047694438947257
2012-01-10,26.198,0.04009845958392888
2012-01-11,26.455,0.009809909153370322
2012-01-12,26.42,-0.0013230013230012272
2012-01-13,25.975,-0.016843300529901573
2012-01-17,25.86,-0.004427333974975967
2012-01-18,26.925,0.04118329466357307
2012-01-19,28.628,0.06324976787372338
2012-01-20,28.548,-0.0027944669554282875
2012-01-23,28.688,0.004904021297464034
2012-01-24,29.383,0.02422615727830446
2012-01-25,29.535,0.005173059251948331
2012-01-26,29.055,-0.016251904520060978
2012-01-27,29.15,0.0032696609877818084
2012-01-30,28.893,-0.008816466552315494
2012-01-31,29.2,0.010625410999203888
2012-02-01,29.83,0.021575342465753433
2012-02-02,29.57,-0.008716057660073662
2012-02-03,31.025,0.04920527561717947
2012-02-06,30.808,-0.006994359387590632
2012-02-07,30.7,-0.0035055829654635495
2012-02-08,30.95,0.008143322475570036
2012-02-09,31.403,0.01463651050080772
2012-02-10,32.11,0.022513772569499713
2012-02-13,33.058,0.02952351292432276
2012-02-14,32.9,-0.004779478492346834
2012-02-15,32.655,-0.00744680851063817
2012-02-16,32.938,0.00866636043484914
2012-02-17,32.293,-0.019582245430809442
2012-02-21,31.903,-0.012076920694887416
2012-02-22,32.018,0.0036046766761748117
2012-02-23,32.943,0.028889999375351305
2012-02-24,35.91,0.0900646571350514
2012-02-27,35.838,-0.002005012531328232
2012-02-28,35.865,0.0007533902561527306
2012-02-29,35.79,-0.002091175240485188
2012-03-01,36.245,0.012713048337524402
2012-03-02,35.948,-0.008194233687405128
2012-03-05,35.52,-0.011906086569489216
2012-03-06,35.173,-0.009769144144144204
2012-03-07,35.865,0.019674181900889876
2012-03-08,36.52,0.018262930433570412
2012-03-09,36.858,0.009255202628696502
2012-03-12,36.793,-0.0017635248792663427
2012-03-13,38.065,0.03457179354768569
2012-03-14,37.903,-0.004255878103244459
2012-03-15,38.108,0.005408542859404175
2012-03-16,37.848,-0.006822714390679052
2012-03-19,37.485,-0.00959099556119214
2012-03-20,37.748,0.007016139789248976
2012-03-21,38.593,0.02238529193599681
2012-03-22,38.21,-0.009924079496281824
2012-03-23,38.475,0.006935357236325546
2012-03-26,39.335,0.022352176738141605
2012-03-27,38.375,-0.02440574551925767
2012-03-28,38.515,0.0036482084690554473
2012-03-29,39.103,0.015266779176944079
2012-03-30,38.628,-0.012147405569905123
2012-04-02,39.295,0.01726726726726735
2012-04-03,39.58,0.007252831149000993
2012-04-04,38.92,-0.016675088428499185
2012-04-05,39.325,0.010405960945529369
2012-04-09,39.38,0.0013986013986013734
2012-04-10,38.433,-0.024047739969527693
2012-04-11,39.52,0.028282985975593977
2012-04-12,39.575,0.0013917004048582537
2012-04-13,39.843,0.006771951989892555
2012-04-16,38.733,-0.027859347940667245
2012-04-17,39.043,0.008003511217824721
2012-04-18,39.66,0.01580308890197979
2012-04-19,39.893,0.0058749369641957205
2012-04-20,39.225,-0.01674479231945447
2012-04-23,38.75,-0.01210962396430848
2012-04-24,37.495,-0.0323870967741936
2012-04-25,37.675,0.004800640085344643
2012-04-26,39.05,0.03649635036496357
2012-04-27,39.165,0.0029449423815621767
2012-04-30,38.933,-0.005923656325801052
2012-05-01,39.22,0.007371638455808682
2012-05-02,39.735,0.01313105558388572
2012-05-03,39.38,-0.008934189002139048
2012-05-04,38.148,-0.031284916201117285
2012-05-07,37.958,-0.004980601866415135
2012-05-08,36.505,-0.03827915064018117
2012-05-09,37.245,0.020271195726612623
2012-05-10,33.86,-0.09088468250771908
2012-05-11,34.445,0.017277023036030847
2012-05-14,34.138,-0.008912759471621512
2012-05-15,34.525,0.011336340734665162
2012-05-16,34.145,-0.011006517016654449
2012-05-17,33.45,-0.020354371064577492
2012-05-18,36.395,0.08804185351270544
2012-05-21,37.263,0.02384942986673977
2012-05-22,37.363,0.002683627190510629
2012-05-23,37.653,0.0077616893718384095
2012-05-24,36.553,-0.029214139643587544
2012-05-25,36.75,0.005389434519738501
2012-05-29,36.423,-0.00889795918367342
2012-05-30,35.238,-0.03253438761222316
2012-05-31,34.655,-0.016544639309835962
2012-06-01,32.748,-0.05502813446833077
2012-06-04,32.805,0.0017405643092709422
2012-06-05,33.435,0.019204389574760006
2012-06-06,34.245,0.024226110363391617
2012-06-07,33.89,-0.010366476857935347
2012-06-08,34.123,0.006875184420182867
2012-06-11,32.615,-0.04419306626029351
2012-06-12,32.645,0.000919822167714246
2012-06-13,31.833,-0.024873640680043052
2012-06-14,32.34,0.01592686834417134
2012-06-15,33.64,0.04019789734075441
2012-06-18,34.2,0.01664684898929858
2012-06-19,34.503,0.008859649122807012
2012-06-20,34.438,-0.0018838941541314824
2012-06-21,33.193,-0.03615192519890831
2012-06-22,34.278,0.03268761485855465
2012-06-25,33.54,-0.0215298442149483
2012-06-26,33.833,0.008735837805605273
2012-06-27,33.93,0.002867023320426876
2012-06-28,32.945,-0.029030356616563502
2012-06-29,34.565,0.04917286386401565
2012-07-02,34.768,0.005872992911905239
2012-07-03,35.338,0.01639438564196971
2012-07-05,35.605,0.007555605863376336
2012-07-06,33.938,-0.04681926695688787
2012-07-09,32.825,-0.03279509694148153
2012-07-10,32.218,-0.018492003046458483
2012-07-11,31.728,-0.015208889440685436
2012-07-12,31.885,0.004948310640443765
2012-07-13,32.638,0.023616120432805365
2012-07-16,31.998,-0.01960904467185476
2012-07-17,31.695,-0.009469341833864608
2012-07-18,33.725,0.06404795709102395
2012-07-19,34.778,0.031223128243142995
2012-07-20,33.79,-0.028408764161251376
2012-07-23,32.75,-0.03077833678603137
2012-07-24,31.68,-0.032671755725190876
2012-07-25,31.33,-0.01104797979797989
2012-07-26,31.153,-0.005649537184806874
2012-07-27,32.873,0.055211376111449884
2012-07-30,31.468,-0.04274024275241073
2012-07-31,31.09,-0.012012202872759614
2012-08-01,31.143,0.0017047282084272641
2012-08-02,30.343,-0.02568795555983694
2012-08-03,32.068,0.0568500148304385
2012-08-06,33.18,0.03467631283522521
2012-08-07,34.17,0.029837251356238825
2012-08-08,33.888,-0.008252853380158132
2012-08-09,34.44,0.01628895184135981
2012-08-10,34.96,0.015098722415795685
2012-08-13,36.288,0.03798627002288324
2012-08-14,35.64,-0.017857142857142794
2012-08-15,36.033,0.01102693602693594
2012-08-16,36.74,0.019620903061082995
2012-08-17,36.808,0.0018508437670112787
2012-08-20,36.893,0.002309280591175744
2012-08-21,36.91,0.0004607920201662452
2012-08-22,37.155,0.0066377675426714244
2012-08-23,36.693,-0.012434396447315366
2012-08-24,37.135,0.012045894312266547
2012-08-27,37.265,0.0035007405412683656
2012-08-28,36.28,-0.026432309137260135
2012-08-29,36.4,0.00330760749724357
2012-08-30,35.673,-0.019972527472527424
2012-08-31,36.295,0.017436156196563246
2012-09-04,36.21,-0.0023419203747072626
2012-09-05,36.183,-0.0007456503728252573
2012-09-06,37.223,0.028742779758450077
2012-09-07,37.393,0.0045670687478172045
2012-09-10,37.335,-0.001551092450458591
2012-09-11,37.698,0.009722780233025308
2012-09-12,38.178,0.012732770969282159
2012-09-13,39.248,0.02802661218502811
2012-09-14,39.858,0.01554219323277617
2012-09-17,39.54,-0.007978323046816116
2012-09-18,39.073,-0.011810824481537696
2012-09-19,39.495,0.010800296880198568
2012-09-20,39.005,-0.01240663375110762
2012-09-21,38.8,-0.0052557364440457555
2012-09-24,38.393,-0.010489690721649403
2012-09-25,38.033,-0.009376709295965346
2012-09-26,37.235,-0.02098177898141096
2012-09-27,38.295,0.028467839398415462
2012-09-28,38.173,-0.003185794490142335
2012-10-01,37.785,-0.010164252220155712
2012-10-02,38.235,0.011909487892020731
2012-10-03,39.26,0.02680789852229637
2012-10-04,39.458,0.005043301069791228
2012-10-05,38.683,-0.01964113741193163
2012-10-08,38.4,-0.0073158751906522435
2012-10-09,38.035,-0.009505208333333348
2012-10-10,37.54,-0.013014328907585027
2012-10-11,38.153,0.01632924880127873
2012-10-12,38.323,0.00445574397819315
