date,close,daily_returns
2012-01-03,55.819,0.0165913892328986
2012-01-04,56.31,0.008796288002293151
2012-01-05,56.872,0.009980465281477446
2012-01-06,56.1,-0.0135743423828949
2012-01-09,56.872,0.013761140819964268
2012-01-10,57.292,0.007385004923336602
2012-01-11,58.625,0.023266773720589162
2012-01-12,59.185,0.009552238805970115
2012-01-13,60.869,0.0284531553603109
2012-01-17,60.028,-0.013816556868028074
2012-01-18,56.1,-0.06543612980609048
2012-01-19,56.801,0.01249554367201422
2012-01-20,56.521,-0.0049294906779810965
2012-01-23,56.45,-0.001256170272995849
2012-01-24,57.362,0.016155890168290554
2012-01-25,57.572,0.0036609602175656786
2012-01-26,56.801,-0.013391926631001194
2012-01-27,57.152,0.006179468671326127
2012-01-30,56.03,-0.019631858902575572
2012-01-31,56.24,0.0037479921470640054
2012-02-01,56.731,0.008730440967283037
2012-02-02,56.801,0.0012338932858577678
2012-02-03,56.381,-0.007394236016971534
2012-02-06,56.872,0.008708607509622102
2012-02-07,56.45,-0.007420171613447657
2012-02-08,56.591,0.002497785651018658
2012-02-09,57.152,0.009913237087169291
2012-02-10,58.063,0.015939949608062776
2012-02-13,59.045,0.016912663830666697
2012-02-14,59.045,0.0
2012-02-15,58.906,-0.0023541366754170623
2012-02-16,60.167,0.021406987403660205
2012-02-17,60.448,0.0046703342363754174
2012-02-21,59.747,-0.011596744309158247
2012-02-22,58.975,-0.012921150852762464
2012-02-23,60.028,0.017855023314963914
2012-02-24,59.887,-0.0023489038448724076
2012-02-27,59.887,0.0
2012-02-28,60.167,0.004675472139195502
2012-02-29,58.554,-0.02680871574118704
2012-03-01,57.643,-0.015558288075964044
2012-03-02,56.24,-0.024339468799333797
2012-03-05,57.012,0.013726884779516224
2012-03-06,56.731,-0.0049287869220514535
2012-03-07,57.012,0.004953200190372042
2012-03-08,60.448,0.06026801375149082
2012-03-09,59.606,-0.013929327686606596
2012-03-12,58.906,-0.01174378418280042
2012-03-13,59.326,0.007130003734763912
2012-03-14,59.326,0.0
2012-03-15,61.991,0.0449212824056906
2012-03-16,64.304,0.037311867851784974
2012-03-19,69.214,0.07635605872107476
2012-03-20,70.616,0.02025601756869988
2012-03-21,71.598,0.013906196895887568
2012-03-22,69.424,-0.03036397664739232
2012-03-23,69.004,-0.006049781055542769
2012-03-26,68.792,-0.0030722856645991614
2012-03-27,70.967,0.03161704849401081
2012-03-28,71.177,0.0029591218453648427
2012-03-29,72.72,0.021678351152759845
2012-03-30,73.771,0.014452695269526972
2012-04-02,73.14,-0.00855349663146765
2012-04-03,72.649,-0.006713152857533489
2012-04-04,72.018,-0.00868559787471268
2012-04-05,78.259,0.08665889083284739
2012-04-09,82.397,0.052875707586347964
2012-04-10,78.049,-0.05276891148949592
2012-04-11,79.872,0.023357121808094794
2012-04-12,80.574,0.0087890625
2012-04-13,80.153,-0.005225010549308573
2012-04-16,77.418,-0.034122241213678794
2012-04-17,78.4,0.012684388643467992
2012-04-18,78.68,0.0035714285714285587
2012-04-19,77.628,-0.013370615149974618
2012-04-20,77.137,-0.006325037357654439
2012-04-23,77.137,0.0
2012-04-24,76.577,-0.00725981046709101
2012-04-25,77.137,0.007312900740431338
2012-04-26,65.076,-0.15635816793497292
2012-04-27,65.426,0.005378326879341255
2012-04-30,63.042,-0.03643811328829516
2012-05-01,63.113,0.0011262333047810102
2012-05-02,63.533,0.00665473040419573
2012-05-03,61.85,-0.026490170462594276
2012-05-04,58.906,-0.04759902991107523
2012-05-07,61.71,0.047601263029233065
2012-05-08,60.869,-0.013628261221844129
2012-05-09,59.747,-0.018433028306691468
2012-05-10,58.204,-0.025825564463487716
2012-05-11,57.503,-0.012043845783794915
2012-05-14,56.662,-0.01462532389614457
2012-05-15,57.994,0.02350781829091808
2012-05-16,55.96,-0.03507259371659133
2012-05-17,50.56,-0.09649749821300924
2012-05-18,49.018,-0.030498417721519067
2012-05-21,47.334,-0.03435472683504015
2012-05-22,47.545,0.00445768369459576
2012-05-23,44.74,-0.05899673993059207
2012-05-24,50.84,0.1363433169423336
2012-05-25,50.28,-0.011014948859166096
2012-05-29,51.331,0.020902943516308614
2012-05-30,49.789,-0.03004032650834776
2012-05-31,49.649,-0.002811866074835856
2012-06-01,47.264,-0.0480372212934802
2012-06-04,46.633,-0.013350541638456281
2012-06-05,46.984,0.007526858662320723
2012-06-06,46.142,-0.01792099438106587
2012-06-07,44.67,-0.031901521390490295
2012-06-08,45.301,0.01412581150660408
2012-06-11,44.179,-0.024767665172954256
2012-06-12,44.81,0.014282804047171638
2012-06-13,44.88,0.0015621513055121827
2012-06-14,44.459,-0.009380570409982192
2012-06-15,44.108,-0.00789491441552903
2012-06-18,42.917,-0.027001904416432243
2012-06-19,43.548,0.014702798424866659
2012-06-20,42.846,-0.016120143290162647
2012-06-21,42.706,-0.003267516220883948
2012-06-22,43.408,0.016437971245258254
2012-06-25,42.426,-0.022622558053814967
2012-06-26,42.496,0.0016499316456890512
2012-06-27,43.127,0.014848456325301296
2012-06-28,43.057,-0.0016231131309852875
2012-06-29,43.477,0.00975451146155093
2012-07-02,42.846,-0.01451342088920582
2012-07-03,43.127,0.006558371843346178
2012-07-05,45.23,0.04876295592088464
2012-07-06,46.633,0.0310192350210039
2012-07-09,46.984,0.007526858662320723
2012-07-10,46.002,-0.02090073216414101
2012-07-11,45.581,-0.00915177600973871
2012-07-12,44.32,-0.027665035870209187
2012-07-13,46.703,0.05376805054151634
2012-07-16,44.389,-0.049547138299466886
2012-07-17,44.53,0.0031764626371397764
2012-07-18,42.846,-0.037817201886368834
2012-07-19,45.721,0.06710077953601279
2012-07-20,46.352,0.01380109796373663
2012-07-23,46.493,0.0030419399378669443
2012-07-24,44.81,-0.03619899769857826
2012-07-25,46.142,0.02972550769917426
2012-07-26,46.142,0.0
2012-07-27,46.072,-0.0015170560443846792
2012-07-30,43.127,-0.06392168779301965
2012-07-31,42.706,-0.00976186611635399
2012-08-01,40.954,-0.0410246803727814
2012-08-02,39.06,-0.04624700883918542
2012-08-03,40.602,0.03947772657450055
2012-08-06,39.34,-0.031082212698881673
2012-08-07,39.691,0.00892221657346215
2012-08-08,39.691,0.0
2012-08-09,40.322,0.015897810586782857
2012-08-10,40.252,-0.0017360249987600218
2012-08-13,41.233,0.024371459803239404
2012-08-14,37.201,-0.09778575412897428
2012-08-15,37.867,0.017902744549877614
2012-08-16,36.745,-0.029630020862492445
2012-08-17,37.588,0.022941896856715216
2012-08-20,37.447,-0.003751197190592692
2012-08-21,39.62,0.058028680535156196
2012-08-22,41.724,0.053104492680464466
2012-08-23,41.514,-0.005033074489502298
2012-08-24,43.057,0.03716818422700774
2012-08-27,44.74,0.039087720928072
2012-08-28,44.88,0.003129190880643673
2012-08-29,45.721,0.018738859180035483
2012-08-30,46.283,0.012291944620633988
2012-08-31,46.843,0.012099474969211155
2012-09-04,46.493,-0.007471767393207096
2012-09-05,44.634,-0.03998451379777601
2012-09-06,44.599,-0.0007841555764664943
2012-09-07,43.477,-0.025157514742483067
2012-09-10,41.935,-0.03546702854382766
2012-09-11,41.304,-0.015047096697269557
2012-09-12,40.673,-0.015276970753437924
2012-09-13,39.971,-0.017259607110368225
2012-09-14,39.27,-0.017537714843261165
2012-09-17,39.34,0.0017825311942958333
2012-09-18,38.989,-0.00892221657346226
2012-09-19,37.657,-0.03416348200774577
2012-09-20,37.447,-0.005576652415221428
2012-09-21,37.447,0.0
2012-09-24,38.429,0.026223729537746765
2012-09-25,37.657,-0.02008899529001551
2012-09-26,37.096,-0.014897628594949142
2012-09-27,36.395,-0.018896916109553463
2012-09-28,37.236,0.023107569721115384
2012-10-01,36.676,-0.015039209367278872
2012-10-02,36.466,-0.005725815247028088
2012-10-03,36.395,-0.001947019141117723
2012-10-04,36.956,0.015414205247973545
2012-10-05,36.745,-0.005709492369304181
2012-10-08,36.886,0.0038372567696287607
2012-10-09,35.483,-0.03803611126172546
