date,close,daily_returns
2012-01-03,9.988,0.0009018939773524082
2012-01-04,10.024,0.0036043251902282414
2012-01-05,10.114,0.008978451715881963
2012-01-06,9.979,-0.013347834684595772
2012-01-09,10.024,0.004509469886762263
2012-01-10,10.114,0.008978451715881963
2012-01-11,10.142,0.0027684397864344845
2012-01-12,10.231,0.008775389469532602
2012-01-13,10.15,-0.007917114651549206
2012-01-17,10.077,-0.007192118226601041
2012-01-18,10.292,0.02133571499454212
2012-01-19,10.258,-0.003303536727555456
2012-01-20,10.426,0.016377461493468637
2012-01-23,10.426,0.0
2012-01-24,10.39,-0.003452906196048322
2012-01-25,10.454,0.006159769008662108
2012-01-26,10.508,0.0051654868949682076
2012-01-27,10.518,0.0009516558812334708
2012-01-30,10.481,-0.0035177790454460345
2012-01-31,10.42,-0.005820055338231045
2012-02-01,10.096,-0.03109404990403064
2012-02-02,10.06,-0.003565768621236143
2012-02-03,10.142,0.008151093439363821
2012-02-06,10.06,-0.00808519029777155
2012-02-07,9.856,-0.020278330019880775
2012-02-08,9.972,0.011769480519480569
2012-02-09,9.915,-0.005716004813477782
2012-02-10,9.925,0.0010085728693900453
2012-02-13,9.972,0.004735516372795789
2012-02-14,9.585,-0.03880866425992768
2012-02-15,9.2362,-0.03639019300991142
2012-02-16,9.82,0.06320781273683984
2012-02-17,10.087,0.027189409368635342
2012-02-21,10.015,-0.007137900267671138
2012-02-22,9.4974,-0.051682476285571655
2012-02-23,9.811,0.033019563248888995
2012-02-24,9.569,-0.0246661910100906
2012-02-27,9.4875,-0.008517086424913778
2012-02-28,9.3893,-0.01035046113306981
2012-02-29,8.9521,-0.046563641592025085
2012-03-01,8.8876,-0.007205013348823064
2012-03-02,8.4469,-0.04958593996129457
2012-03-05,8.6727,0.026731700387124357
2012-03-06,8.6453,-0.00315933907548982
2012-03-07,8.8977,0.02919505395995503
2012-03-08,8.9785,0.009080998460276213
2012-03-09,9.0149,0.004054129308904697
2012-03-12,9.1293,0.012690101942339993
2012-03-13,9.337,0.022750922852792455
2012-03-14,9.2004,-0.01462996679875761
2012-03-15,9.2187,0.0019890439546106364
2012-03-16,9.3508,0.014329569245121299
2012-03-19,9.792,0.047183128716259626
2012-03-20,9.636,-0.015931372549019662
2012-03-21,9.599,-0.0038397675383975427
2012-03-22,9.3743,-0.023408688405042177
2012-03-23,9.727,0.03762414260264779
2012-03-26,10.042,0.0323840855351083
2012-03-27,10.034,-0.0007966540529773525
2012-03-28,10.051,0.001694239585409596
2012-03-29,10.068,0.0016913739926374127
2012-03-30,9.854,-0.02125546285260238
2012-04-02,10.068,0.021717069210472895
2012-04-03,9.575,-0.04896702423520072
2012-04-04,9.3311,-0.025472584856396918
2012-04-05,9.3508,0.0021112194703734044
2012-04-09,9.0508,-0.03208281644351274
2012-04-10,8.8612,-0.020948424448667513
2012-04-11,9.0772,0.024375931025143238
2012-04-12,9.1684,0.010047151103864671
2012-04-13,8.8612,-0.03350639151869461
2012-04-16,9.24,0.04274816052001995
2012-04-17,9.3033,0.006850649350649274
2012-04-18,9.0232,-0.03010759622929504
2012-04-19,8.8345,-0.020912758223246675
2012-04-20,9.0593,0.025445695851491257
2012-04-23,8.735,-0.03579746779552517
2012-04-24,8.8884,0.017561534058385897
2012-04-25,9.4294,0.06086584762161906
2012-04-26,9.4093,-0.0021316308566822206
2012-04-27,9.1505,-0.027504702794044267
2012-04-30,9.0325,-0.012895470192885505
2012-05-01,8.9156,-0.012942153335178674
2012-05-02,8.6993,-0.0242608461572974
2012-05-03,8.618,-0.009345579529387305
2012-05-04,8.1944,-0.04915293571594337
2012-05-07,8.3839,0.023125549155520897
2012-05-08,8.7895,0.048378439628335324
2012-05-09,8.6814,-0.012298765572558157
2012-05-10,8.7895,0.012451908678323909
2012-05-11,8.6719,-0.013379600659878199
2012-05-14,8.7624,0.010436005950253069
2012-05-15,8.8163,0.0061512827535834536
2012-05-16,8.6719,-0.01637875299161773
2012-05-17,8.4469,-0.02594587114703828
2012-05-18,8.3473,-0.011791308053842098
2012-05-21,8.6539,0.036730439782923785
2012-05-22,8.1855,-0.05412588543893515
2012-05-23,8.023,-0.01985217763117708
2012-05-24,8.1944,0.021363579708338465
2012-05-25,8.3024,0.013179732500244068
2012-05-29,8.3387,0.004372229716708365
2012-05-30,8.2483,-0.010841018384160517
2012-05-31,8.3746,0.015312246159814524
2012-06-01,7.9872,-0.04625892579944113
2012-06-04,8.1674,0.022561097756410353
2012-06-05,8.2154,0.005877023287704786
2012-06-06,8.1974,-0.0021910071329455105
2012-06-07,8.1427,-0.006672847488228051
2012-06-08,8.343,0.02459872032618171
2012-06-11,7.9328,-0.049166966319069805
2012-06-12,8.0862,0.019337434449374635
2012-06-13,7.7978,-0.035665702060300286
2012-06-14,7.9779,0.023096257918900243
2012-06-15,8.0064,0.0035723686684465683
2012-06-18,7.9059,-0.012552458033573077
2012-06-19,8.0064,0.012712025196372156
2012-06-20,7.9426,-0.007968625099920024
2012-06-21,7.7151,-0.02864301362274324
2012-06-22,8.0064,0.03775712563673839
2012-06-25,7.6604,-0.04321542765787356
2012-06-26,7.8879,0.029698188084173127
2012-06-27,8.079,0.024226980565169587
2012-06-28,7.8696,-0.025919049387300497
2012-06-29,8.0878,0.027726949273152224
2012-07-02,8.2701,0.022540122159301568
2012-07-03,8.2245,-0.005513839010410804
2012-07-05,8.0878,-0.0166210711897381
2012-07-06,8.0699,-0.002213210020030054
2012-07-09,7.9607,-0.01353176619288965
2012-07-10,8.0153,0.00685869333098843
2012-07-11,8.0878,0.00904520105298623
2012-07-12,7.8696,-0.02697890650114987
2012-07-13,8.0242,0.019645217037714824
2012-07-16,7.9881,-0.004498890855163196
2012-07-17,8.0878,0.012481065585057793
2012-07-18,8.1243,0.004512970152575457
2012-07-19,7.8605,-0.032470489765272115
2012-07-20,7.7696,-0.01156414986324028
2012-07-23,7.6515,-0.015200267710049342
2012-07-24,7.6968,0.005920407763183588
2012-07-25,7.915,0.02834944392474803
2012-07-26,8.079,0.02072015161086549
2012-07-27,8.343,0.032677311548458876
2012-07-30,7.8332,-0.06110511806304686
2012-07-31,7.7514,-0.010442730940101064
2012-08-01,7.2783,-0.06103413576902239
2012-08-02,7.1599,-0.016267535001305178
2012-08-03,7.6058,0.06227740610902388
2012-08-06,7.6968,0.011964553367167063
2012-08-07,7.8425,0.01892994491217137
2012-08-08,8.0699,0.02899585591329301
2012-08-09,8.0242,-0.005663019368269739
2012-08-10,7.9607,-0.007913561476533548
2012-08-13,8.0424,0.010262916577687964
2012-08-14,8.2154,0.021510991743758145
