date,close,daily_returns
2012-01-03,438.1,0.008935562618027637
2012-01-04,438.1,0.0
2012-01-05,442.02,0.008947728829034274
2012-01-06,436.56,-0.012352382245147231
2012-01-09,444.34,0.0178211471504488
2012-01-10,432.66,-0.026286177251654053
2012-01-11,438.1,0.012573383257060922
2012-01-12,450.58,0.028486646884272826
2012-01-13,459.94,0.020773225620311697
2012-01-17,456.04,-0.00847936687394002
2012-01-18,466.95,0.02392334005788954
2012-01-19,472.41,0.011692900738837109
2012-01-20,469.29,-0.006604432590334719
2012-01-23,452.14,-0.036544567325108246
2012-01-24,454.48,0.005175388154111671
2012-01-25,461.5,0.01544622425629294
2012-01-26,466.95,0.011809317443120193
2012-01-27,477.87,0.023385801477674217
2012-01-30,470.07,-0.01632243078661566
2012-01-31,473.98,0.008317910098496029
2012-02-01,489.55,0.03284948732014015
2012-02-02,485.67,-0.007925646001429865
2012-02-03,497.37,0.024090431774661747
2012-02-06,516.07,0.03759776423990191
2012-02-07,492.67,-0.04534268606971925
2012-02-08,489.55,-0.0063328394259849485
2012-02-09,484.11,-0.011112245940149146
2012-02-10,473.19,-0.022556856912685164
2012-02-13,494.25,0.04450643504723262
2012-02-14,502.83,0.017359635811836194
2012-02-15,524.64,0.04337450032814272
2012-02-16,544.14,0.03716834400731939
2012-02-17,561.28,0.031499246517440405
2012-02-21,532.44,-0.051382554161915506
2012-02-22,519.19,-0.02488543310044322
2012-02-23,527.76,0.016506481249638716
2012-02-24,523.09,-0.008848719114749048
2012-02-27,530.88,0.014892274751954648
2012-02-28,528.55,-0.004388939119951862
2012-02-29,531.66,0.005884022325229443
2012-03-01,548.04,0.03080916375126952
2012-03-02,549.58,0.0028100138676010467
2012-03-05,557.38,0.01419265621019683
2012-03-06,553.48,-0.006997021780472901
2012-03-07,558.16,0.008455590084555764
2012-03-08,565.96,0.013974487602121277
2012-03-09,569.08,0.005512757085306408
2012-03-12,576.88,0.01370633302874813
2012-03-13,584.67,0.013503674941062194
2012-03-14,581.55,-0.005336343578428826
2012-03-15,583.11,0.00268248645860214
2012-03-16,573.76,-0.016034710431994004
2012-03-19,577.65,0.006779838259899584
2012-03-20,404.59,-0.2995931792607981
2012-03-21,399.13,-0.013495143231419426
2012-03-22,392.11,-0.017588254453436147
2012-03-23,416.28,0.06164086608349684
2012-03-26,420.19,0.009392716440857152
2012-03-27,411.61,-0.020419334110759357
2012-03-28,407.71,-0.009474988459949985
2012-03-29,406.15,-0.003826249049569519
2012-03-30,399.13,-0.01728425458574412
2012-04-02,400.69,0.0039085009896524525
2012-04-03,394.47,-0.015523222441288675
2012-04-04,387.43,-0.017846731056861187
2012-04-05,382.77,-0.01202797924786414
2012-04-09,378.09,-0.012226663531624715
2012-04-10,332.1,-0.12163770530825979
2012-04-11,339.9,0.02348690153568178
2012-04-12,339.9,0.0
2012-04-13,343.02,0.009179170344219001
2012-04-16,347.68,0.013585213690163966
2012-04-17,351.58,0.011217211228715884
2012-04-18,353.14,0.004437112463735238
2012-04-19,369.51,0.046355553038454955
2012-04-20,381.19,0.03160942870287675
2012-04-23,371.85,-0.024502216742306904
2012-04-24,391.35,0.05244050020169433
2012-04-25,374.97,-0.04185511690302801
2012-04-26,374.19,-0.0020801664133131004
2012-04-27,374.97,0.002084502525455001
2012-04-30,369.51,-0.014561164893191592
2012-05-01,369.51,0.0
2012-05-02,367.17,-0.006332710887391291
2012-05-03,358.59,-0.023367922215867365
2012-05-04,357.82,-0.002147299143869019
2012-05-07,365.62,0.021798669722206787
2012-05-08,369.51,0.010639461736228872
2012-05-09,359.38,-0.027414684311655946
2012-05-10,359.38,0.0
2012-05-11,359.38,0.0
2012-05-14,350.02,-0.02604485502810394
2012-05-15,345.34,-0.013370664533455257
2012-05-16,339.9,-0.01575259164880982
2012-05-17,327.42,-0.03671668137687545
2012-05-18,321.18,-0.019058090525929994
2012-05-21,330.54,0.029142536895198967
2012-05-22,321.18,-0.02831729896532953
2012-05-23,325.86,0.014571268447599595
2012-05-24,327.42,0.00478733198306025
2012-05-25,323.52,-0.011911306578706315
2012-05-29,323.52,0.0
2012-05-30,319.62,-0.012054896142433158
2012-05-31,323.52,0.01220198986296217
2012-06-01,322.74,-0.0024109792284865428
2012-06-04,327.42,0.014500836586726074
2012-06-05,332.86,0.01661474558670828
2012-06-06,328.98,-0.011656552304272094
2012-06-07,324.3,-0.01422578880175085
2012-06-08,325.86,0.004810360777058209
2012-06-11,327.42,0.00478733198306025
2012-06-12,334.44,0.021440351841671257
2012-06-13,332.1,-0.006996770721205525
2012-06-14,335.2,0.009334537789822184
2012-06-15,343.78,0.02559665871121708
2012-06-18,335.2,-0.02495782186281925
2012-06-19,339.1,0.011634844868735117
2012-06-20,335.98,-0.009200825715128258
2012-06-21,328.2,-0.023156140246443302
2012-06-22,328.2,0.0
2012-06-25,326.64,-0.004753199268738628
2012-06-26,329.74,0.0094905706588293
2012-06-27,333.66,0.01188815430339063
2012-06-28,331.32,-0.00701312713540736
2012-06-29,335.2,0.011710732826270664
2012-07-02,330.54,-0.013902147971360246
2012-07-03,333.66,0.009439099655109917
2012-07-05,332.1,-0.004675418090271499
2012-07-06,332.1,0.0
2012-07-09,339.1,0.021077988557663296
2012-07-10,332.86,-0.018401651430256627
2012-07-11,331.32,-0.004626569729015317
2012-07-12,328.98,-0.0070626584570806505
2012-07-13,332.1,0.009483859201167233
2012-07-16,334.44,0.00704607046070449
2012-07-17,332.1,-0.006996770721205525
2012-07-18,332.86,0.002288467329117694
2012-07-19,328.98,-0.011656552304272094
2012-07-20,332.1,0.009483859201167233
2012-07-23,331.32,-0.0023486901535683113
2012-07-24,331.32,0.0
2012-07-25,332.1,0.002354219485693587
2012-07-26,336.78,0.01409214092140898
2012-07-27,337.56,0.0023160520220917302
2012-07-30,335.98,-0.004680649366038625
2012-07-31,336.78,0.002381094112744675
2012-08-01,335.2,-0.004691489993467468
2012-08-02,335.98,0.002326968973747068
2012-08-03,335.98,0.0
2012-08-06,337.56,0.004702660872671016
2012-08-07,335.98,-0.004680649366038625
2012-08-08,363.28,0.08125483659741639
2012-08-09,368.74,0.015029729134552028
2012-08-10,360.16,-0.023268427618375997
2012-08-13,365.62,0.015159928920479793
2012-08-14,370.29,0.01277282424375037
2012-08-15,384.31,0.03786221610089391
2012-08-16,380.43,-0.010096016236892047
2012-08-17,385.11,0.012301868937780958
2012-08-20,379.65,-0.014177767391135077
2012-08-21,371.07,-0.022599762939549572
2012-08-22,365.62,-0.014687255773843222
2012-08-23,364.83,-0.0021607133088999975
2012-08-24,361.71,-0.008551928295370437
2012-08-27,358.59,-0.008625694617234836
2012-08-28,374.19,0.043503722914749465
2012-08-29,361.71,-0.03335204040727979
2012-08-30,358.59,-0.008625694617234836
2012-08-31,350.8,-0.021723974455506223
2012-09-04,364.05,0.03777080957810708
2012-09-05,370.29,0.017140502678203662
2012-09-06,399.13,0.07788490102352208
2012-09-07,397.57,-0.0039085009896524525
2012-09-10,378.09,-0.04899766078929502
2012-09-11,389.01,0.02888201221931297
2012-09-12,382.77,-0.016040718747590055
2012-09-13,389.01,0.01630221804216636
2012-09-14,378.09,-0.028071257808282568
2012-09-17,335.98,-0.11137559840249667
2012-09-18,374.97,0.11604857431990001
2012-09-19,369.51,-0.014561164893191592
2012-09-20,371.07,0.0042218072582609345
2012-09-21,373.41,0.006306087800145521
2012-09-24,368.74,-0.012506360301009711
2012-09-25,382.77,0.038048489450561274
2012-09-26,376.53,-0.01630221804216636
2012-09-27,382.77,0.016572384670544116
2012-09-28,381.19,-0.004127805209394597
2012-10-01,370.29,-0.02859466407828115
2012-10-02,354.7,-0.04210213616354752
2012-10-03,359.38,0.013194248660840069
2012-10-04,358.59,-0.002198230285491709
2012-10-05,354.7,-0.010848043726818912
2012-10-08,368.74,0.03958274598252043
2012-10-09,360.93,-0.021180235396214164
2012-10-10,370.29,0.025933006400133074
2012-10-11,372.63,0.006319371303572741
2012-10-12,366.39,-0.01674583366878679
2012-10-15,369.51,0.008515516253172928
2012-10-16,367.95,-0.0042218072582609345
2012-10-17,370.29,0.006359559722788566
2012-10-18,356.26,-0.03788922196116562
2012-10-19,350.02,-0.017515297816201647
2012-10-22,338.32,-0.03342666133363803
2012-10-23,328.2,-0.029912508867344534
2012-10-24,329.74,0.0046922608165753665
2012-10-25,318.06,-0.0354218475162249
2012-10-26,311.04,-0.022071307300509324
2012-10-31,318.06,0.02256944444444442
2012-11-01,317.28,-0.002452367477834505
2012-11-02,317.28,0.0
2012-11-05,325.86,0.027042360060514525
2012-11-06,324.3,-0.00478733198306025
2012-11-07,321.96,-0.007215541165587536
2012-11-08,315.72,-0.019381289601192564
2012-11-09,324.3,0.027175978715317406
2012-11-12,329.74,0.016774591427690444
2012-11-13,318.09,-0.03533086674349495
2012-11-14,312.6,-0.017259266245402083
2012-11-15,312.6,0.0
2012-11-16,318.06,0.01746641074856048
2012-11-19,330.54,0.03923787964535008
2012-11-20,335.2,0.014098142433593308
2012-11-21,346.12,0.03257756563245828
2012-11-23,342.22,-0.01126776840402166
2012-11-26,343.02,0.0023376775173864495
2012-11-27,334.44,-0.02501311876858492
2012-11-28,341.44,0.02093051070446128
2012-11-29,335.98,-0.01599109653233355
2012-11-30,334.44,-0.0045836061670337935
2012-12-03,350.8,0.0489175935892836
2012-12-04,350.8,0.0
2012-12-05,357.04,0.017787913340935102
2012-12-06,363.28,0.017477033385614904
2012-12-07,363.28,0.0
2012-12-10,357.04,-0.017176833296630556
2012-12-11,367.95,0.030556800358503056
2012-12-12,360.16,-0.02117135480364174
2012-12-13,362.5,0.0064971123944912446
2012-12-14,368.74,0.017213793103448394
2012-12-17,366.39,-0.006373054184520277
2012-12-18,366.39,0.0
2012-12-19,367.17,0.0021288790632933985
2012-12-20,368.74,0.0042759484707355355
2012-12-21,357.04,-0.03172967402505833
2012-12-24,355.47,-0.0043972664127268635
2012-12-26,355.47,0.0
2012-12-27,346.9,-0.02410892621036953
2012-12-28,346.12,-0.0022484865955606503
2012-12-31,341.44,-0.013521322084826037
