date,close,daily_returns
2012-01-03,15.289,0.037456741534912075
2012-01-04,15.403,0.007456341160311464
2012-01-05,15.323,-0.0051937934168668765
2012-01-06,14.953,-0.024146707563793002
2012-01-09,14.946,-0.00046813348491936413
2012-01-10,16.171,0.0819617288906731
2012-01-11,16.244,0.004514253911322763
2012-01-12,16.933,0.04241566116720019
2012-01-13,16.204,-0.043052028583239754
2012-01-17,16.741,0.03313996544063191
2012-01-18,17.518,0.04641299802879173
2012-01-19,18.191,0.03841762758305722
2012-01-20,18.295,0.005717112858006912
2012-01-23,18.144,-0.008253621207980455
2012-01-24,18.159,0.0008267195767195368
2012-01-25,18.56,0.02208271380582638
2012-01-26,18.255,-0.016433189655172376
2012-01-27,18.407,0.008326485894275537
2012-01-30,18.111,-0.016080838811321718
2012-01-31,18.168,0.0031472585721383783
2012-02-01,18.631,0.025484368119771172
2012-02-02,19.024,0.021093875798400497
2012-02-03,19.209,0.009724558452480991
2012-02-06,19.081,-0.006663543130824068
2012-02-07,19.113,0.001677060950683984
2012-02-08,18.92,-0.010097839167058975
2012-02-09,18.8,-0.00634249471458781
2012-02-10,18.071,-0.03877659574468084
2012-02-13,18.336,0.014664379392396398
2012-02-14,17.734,-0.03283158813263509
2012-02-15,17.478,-0.014435547535806892
2012-02-16,17.783,0.0174505092115802
2012-02-17,17.342,-0.0247989653039421
2012-02-21,18.015,0.03880751931726456
2012-02-22,17.846,-0.009381071329447654
2012-02-23,18.286,0.024655384960215354
2012-02-24,19.065,0.04260089686098656
2012-02-27,18.992,-0.003829006031995874
2012-02-28,19.16,0.008845829823083351
2012-02-29,18.947,-0.011116910229645116
2012-03-01,19.321,0.019739272708080513
2012-03-02,19.498,0.009161016510532471
2012-03-05,18.727,-0.03954251718124935
2012-03-06,18.327,-0.021359534362150878
2012-03-07,18.255,-0.003928629890325941
2012-03-08,18.616,0.01977540399890443
2012-03-09,18.785,0.009078212290502874
2012-03-12,18.311,-0.0252328985893
2012-03-13,18.624,0.017093550324941198
2012-03-14,19.217,0.03184063573883167
2012-03-15,19.915,0.03632200655669471
2012-03-16,19.921,0.00030128044187804903
2012-03-19,19.793,-0.00642538025199535
2012-03-20,19.353,-0.02223008134188842
2012-03-21,19.113,-0.012401178111920763
2012-03-22,18.054,-0.0554073143933449
2012-03-23,18.864,0.04486540378863424
2012-03-26,19.488,0.0330788804071247
2012-03-27,19.458,-0.0015394088669951067
2012-03-28,18.968,-0.02518244423887339
2012-03-29,19.193,0.011862083509067922
2012-03-30,18.98,-0.011097796071484423
2012-04-02,19.225,0.012908324552160177
2012-04-03,19.178,-0.002444733420026046
2012-04-04,18.649,-0.02758368964438418
2012-04-05,18.706,0.003056464153573746
2012-04-09,18.704,-0.0001069175665561195
2012-04-10,18.504,-0.010692899914456766
2012-04-11,18.849,0.018644617380025874
2012-04-12,19.762,0.04843758289564426
2012-04-13,19.228,-0.02702155652261906
2012-04-16,19.328,0.005200748907842723
2012-04-17,19.038,-0.015004139072847589
2012-04-18,17.182,-0.09748923206219151
2012-04-19,17.326,0.008380863694564145
2012-04-20,17.747,0.024298741775366395
2012-04-23,17.206,-0.030484025469093345
2012-04-24,17.566,0.020922933860281212
2012-04-25,18.48,0.052032335192986556
2012-04-26,19.26,0.04220779220779236
2012-04-27,19.095,-0.008566978193146557
2012-04-30,19.013,-0.0042943178842627105
2012-05-01,19.31,0.01562089096933672
2012-05-02,19.402,0.004764370792335715
2012-05-03,19.185,-0.011184413977940566
2012-05-04,18.616,-0.02965858743810268
2012-05-07,18.731,0.006177481736141077
2012-05-08,17.929,-0.042816720943889996
2012-05-09,17.814,-0.006414189302247686
2012-05-10,17.814,0.0
2012-05-11,17.574,-0.013472549680026868
2012-05-14,16.531,-0.05934903835211125
2012-05-15,15.953,-0.03496461194120137
2012-05-16,15.688,-0.01661129568106301
2012-05-17,15.489,-0.012684854665986678
2012-05-18,15.216,-0.017625411582413375
2012-05-21,15.813,0.039235015772870696
2012-05-22,16.16,0.021943970151141468
2012-05-23,16.266,0.00655940594059401
2012-05-24,16.126,-0.008606910119266953
2012-05-25,16.226,0.006201165819173848
2012-05-29,16.308,0.005053617650684128
2012-05-30,15.994,-0.019254353691439796
2012-05-31,15.664,-0.02063273727647863
2012-06-01,15.15,-0.03281409601634322
2012-06-04,15.018,-0.00871287128712872
2012-06-05,15.175,0.010454121720602005
2012-06-06,15.853,0.04467874794069182
2012-06-07,16.11,0.016211442629155304
2012-06-08,15.977,-0.008255741775294756
2012-06-11,15.498,-0.029980597108343332
2012-06-12,15.746,0.016002064782552727
2012-06-13,15.977,0.014670392480629957
2012-06-14,15.953,-0.0015021593540714973
2012-06-15,16.581,0.03936563655738734
2012-06-18,16.167,-0.024968337253482797
2012-06-19,17.201,0.06395744417640858
2012-06-20,17.64,0.025521771990000497
2012-06-21,16.581,-0.06003401360544225
2012-06-22,15.679,-0.05439961401604243
2012-06-25,15.225,-0.028955928311754642
2012-06-26,15.018,-0.013596059113300418
2012-06-27,15.366,0.023172193367958283
2012-06-28,15.489,0.008004685669660283
2012-06-29,16.184,0.044870553295887516
2012-07-02,16.266,0.005066732575382815
2012-07-03,16.706,0.027050288946268264
2012-07-05,17.251,0.03262300969711496
2012-07-06,16.474,-0.04504086719610467
2012-07-09,16.035,-0.02664805147505156
2012-07-10,15.838,-0.012285625194886296
2012-07-11,15.961,0.007766132087384747
2012-07-12,15.977,0.0010024434559237072
2012-07-13,16.499,0.03267196595105459
2012-07-16,16.11,-0.02357718649615126
2012-07-17,16.15,0.0024829298572315306
2012-07-18,16.16,0.0006191950464398133
2012-07-19,16.276,0.007178217821782074
2012-07-20,16.234,-0.0025804866060455955
2012-07-23,15.415,-0.05044967352470142
2012-07-24,15.109,-0.01985079468050599
2012-07-25,14.961,-0.009795486134092202
2012-07-26,15.283,0.021522625492948366
2012-07-27,16.176,0.05843093633448926
2012-07-30,15.804,-0.022997032640949433
2012-07-31,16.167,0.02296886864085046
2012-08-01,15.06,-0.06847281499350533
