date,close,daily_returns
2012-01-03,10.32,0.04252954843923651
2012-01-04,11.493,0.11366279069767438
2012-01-05,11.329,-0.014269555381536514
2012-01-06,12.327,0.08809250595816032
2012-01-09,14.026,0.13782753305751605
2012-01-10,13.69,-0.023955511193497814
2012-01-11,13.164,-0.03842220598977353
2012-01-12,13.164,0.0
2012-01-13,13.483,0.02423275600121544
2012-01-17,13.531,0.0035600385670844226
2012-01-18,14.077,0.04035178479048107
2012-01-19,14.78,0.04993961781629608
2012-01-20,14.32,-0.03112313937753719
2012-01-23,13.423,-0.06263966480446925
2012-01-24,13.239,-0.013707814944498242
2012-01-25,13.577,0.025530629201601318
2012-01-26,16.573,0.22066730500110476
2012-01-27,17.684,0.06703674651541669
2012-01-30,17.919,0.013288848676769938
2012-01-31,17.171,-0.041743400859423074
2012-02-01,17.567,0.023062139654068003
2012-02-02,17.714,0.008367962657255035
2012-02-03,18.061,0.019589025629445755
2012-02-06,18.464,0.02231327169038244
2012-02-07,18.269,-0.010561091854419447
2012-02-08,17.714,-0.030379331107340257
2012-02-09,17.834,0.00677430281133562
2012-02-10,17.704,-0.007289447123472015
2012-02-13,16.9,-0.045413465883416326
2012-02-14,17.581,0.04029585798816582
2012-02-15,17.437,-0.008190660371992453
2012-02-16,17.416,-0.001204335608189555
2012-02-17,17.407,-0.0005167661920073563
2012-02-21,16.771,-0.03653702533463543
2012-02-22,16.057,-0.042573489952895005
2012-02-23,16.141,0.005231363268356493
2012-02-24,15.953,-0.011647357660615754
2012-02-27,15.63,-0.02024697549050325
2012-02-28,16.189,0.035764555342290505
2012-02-29,15.819,-0.022855025016986774
2012-03-01,16.107,0.018205954864403573
2012-03-02,16.443,0.020860495436766824
2012-03-05,15.83,-0.0372803016481178
2012-03-06,15.304,-0.03322804801010737
2012-03-07,15.027,-0.018099843178254083
2012-03-08,15.439,0.027417315498768913
2012-03-09,15.59,0.009780426193406244
2012-03-12,15.171,-0.02687620269403468
2012-03-13,15.193,0.001450135126227714
2012-03-14,15.036,-0.010333706312117386
2012-03-15,15.739,0.046754455972333187
2012-03-16,15.709,-0.0019060931444183637
2012-03-19,16.333,0.039722452097523675
2012-03-20,16.431,0.00600012245147874
2012-03-21,17.157,0.04418477268577692
2012-03-22,16.961,-0.011423908608731215
2012-03-23,17.167,0.01214551028830857
2012-03-26,17.427,0.01514533698374776
2012-03-27,17.239,-0.010787857921615851
2012-03-28,16.973,-0.015430129357851485
2012-03-29,16.436,-0.0316384846520944
2012-03-30,16.434,-0.00012168410805546426
2012-04-02,16.281,-0.009309967141292619
2012-04-03,16.137,-0.00884466556108332
2012-04-04,15.751,-0.023920183429385955
2012-04-05,15.786,0.0022220811377056116
2012-04-09,15.24,-0.034587609274040254
2012-04-10,14.56,-0.044619422572178435
2012-04-11,14.259,-0.02067307692307696
2012-04-12,14.894,0.044533277228417045
2012-04-13,14.881,-0.0008728346985362734
2012-04-16,14.45,-0.028963107318056625
2012-04-17,15.289,0.058062283737024156
2012-04-18,15.28,-0.0005886585126562149
2012-04-19,15.299,0.00124345549738214
2012-04-20,15.159,-0.009150924897052048
2012-04-23,14.549,-0.040240121380038296
2012-04-24,12.526,-0.13904735720668082
2012-04-25,12.336,-0.015168449624780367
2012-04-26,12.153,-0.0148346303501945
2012-04-27,11.963,-0.015633999835431678
2012-04-30,11.449,-0.04296581125135834
2012-05-01,11.623,0.015197833871953836
2012-05-02,11.747,0.01066850210788961
2012-05-03,10.853,-0.07610453732867972
2012-05-04,10.449,-0.03722473048926567
2012-05-07,10.493,0.004210929275528796
2012-05-08,10.399,-0.008958353187839663
2012-05-09,10.621,0.021348206558323035
2012-05-10,10.346,-0.025892100555503283
2012-05-11,11.054,0.06843224434564088
2012-05-14,10.994,-0.005427899402931091
2012-05-15,11.069,0.006821902856103401
2012-05-16,10.6,-0.04237058451531317
2012-05-17,10.281,-0.03009433962264141
2012-05-18,9.994,-0.02791557241513476
2012-05-21,10.249,0.02551530918551137
2012-05-22,9.673,-0.05620060493706702
2012-05-23,10.273,0.06202832626899624
2012-05-24,10.039,-0.02277815633213276
2012-05-25,10.031,-0.0007968921207290869
2012-05-29,9.92,-0.011065696341341913
2012-05-30,9.62,-0.030241935483870996
2012-05-31,9.0629,-0.05791060291060279
2012-06-01,8.9929,-0.0077237970186143645
2012-06-04,9.2857,0.03255901878148304
2012-06-05,9.2614,-0.0026169271029647945
2012-06-06,9.4114,0.016196255425745543
2012-06-07,9.2343,-0.018817604182162162
2012-06-08,9.3771,0.0154640849874923
2012-06-11,9.0,-0.04021499184182753
2012-06-12,9.0029,0.00032222222222233476
2012-06-13,8.9757,-0.0030212487087494244
2012-06-14,8.9514,-0.002707309736287966
2012-06-15,9.3986,0.049958665683580206
2012-06-18,9.533,0.014300002127976441
2012-06-19,9.976,0.046470156299171395
2012-06-20,9.737,-0.023957497995188537
2012-06-21,9.4057,-0.034024853651021925
2012-06-22,9.694,0.030651626141595223
2012-06-25,9.576,-0.012172477821332794
2012-06-26,9.543,-0.003446115288220697
2012-06-27,9.4986,-0.004652624960704177
2012-06-28,9.623,0.013096666877223884
2012-06-29,9.784,0.0167307492465969
2012-07-02,9.693,-0.009300899427637122
2012-07-03,10.291,0.061694005983699673
2012-07-05,11.674,0.1343892721795743
2012-07-06,11.699,0.002141511050196998
2012-07-09,11.856,0.01341995042311317
2012-07-10,11.461,-0.033316464237516885
2012-07-11,11.663,0.01762498909344723
2012-07-12,12.139,0.04081282688845067
2012-07-13,12.129,-0.0008237910865803721
2012-07-16,11.854,-0.0226729326407783
2012-07-17,11.683,-0.014425510376244288
2012-07-18,11.61,-0.0062483951039973284
2012-07-19,11.874,0.0227390180878555
2012-07-20,11.689,-0.015580259390264528
2012-07-23,11.42,-0.023013089229189876
2012-07-24,11.484,0.005604203152364207
2012-07-25,8.6114,-0.2501393242772554
2012-07-26,8.1443,-0.05424205123441028
2012-07-27,8.4171,0.033495819161867724
2012-07-30,8.25,-0.019852443240546025
2012-07-31,8.1214,-0.015587878787878817
2012-08-01,7.7857,-0.04133523776688741
2012-08-02,7.6957,-0.01155965423789762
2012-08-03,7.7014,0.0007406733630468398
2012-08-06,8.1129,0.05343184356091113
2012-08-07,8.2714,0.01953678709216189
2012-08-08,8.2571,-0.0017288488043136763
2012-08-09,8.2729,0.0019135047413740836
2012-08-10,8.5571,0.03435312889071551
2012-08-13,8.5586,0.00017529303151775366
2012-08-14,8.8229,0.0308812188909402
2012-08-15,9.0371,0.02427773181153592
2012-08-16,9.1871,0.016598245012227286
2012-08-17,9.0986,-0.009633072460297543
2012-08-20,9.1771,0.008627700964983553
2012-08-21,9.3714,0.021172265748439
2012-08-22,9.3429,-0.0030411678084383276
2012-08-23,9.15,-0.020646694281218902
2012-08-24,9.0229,-0.01389071038251366
2012-08-27,8.9129,-0.012191202385042454
2012-08-28,8.9929,0.008975754243848888
2012-08-29,9.0629,0.0077839184245349635
2012-08-30,8.64,-0.046662767988171594
2012-08-31,8.5314,-0.012569444444444522
2012-09-04,7.99,-0.06345969008603503
