date,close,daily_returns
2012-01-03,22.901,0.030833633417356898
2012-01-04,23.448,0.023885419850661505
2012-01-05,23.689,0.010278062094848162
2012-01-06,24.049,0.015196926843682679
2012-01-09,23.74,-0.0128487671005032
2012-01-10,23.825,0.003580454928390875
2012-01-11,23.724,-0.004239244491080707
2012-01-12,23.963,0.010074186477828428
2012-01-13,24.179,0.009013896423653023
2012-01-17,24.183,0.00016543281359870932
2012-01-18,24.16,-0.0009510813381300443
2012-01-19,24.064,-0.003973509933774877
2012-01-20,25.427,0.056640625
2012-01-23,25.442,0.0005899240964328811
2012-01-24,25.109,-0.013088593664020043
2012-01-25,25.298,0.007527181488709012
2012-01-26,25.246,-0.0020554984583761593
2012-01-27,25.017,-0.009070743880218668
2012-01-30,25.34,0.012911220370148246
2012-01-31,25.274,-0.0026045777426992878
2012-02-01,25.581,0.012146870301495527
2012-02-02,25.629,0.001876392635159041
2012-02-03,25.877,0.00967653829646098
2012-02-06,25.843,-0.0013139081037214506
2012-02-07,25.973,0.005030375730371794
2012-02-08,26.24,0.010279906056289256
2012-02-09,26.334,0.0035823170731708043
2012-02-10,26.102,-0.008809903546745601
2012-02-13,26.17,0.002605164355221845
2012-02-14,26.058,-0.004279709591134995
2012-02-15,25.885,-0.006639035996622855
2012-02-16,26.946,0.04098898976241072
2012-02-17,26.92,-0.0009648927484599001
2012-02-21,27.084,0.006092124814264466
2012-02-22,26.937,-0.005427558706247226
2012-02-23,27.023,0.003192634666072669
2012-02-24,27.119,0.003552529326869669
2012-02-27,27.005,-0.0042036948265054
2012-02-28,27.455,0.016663580818367052
2012-02-29,27.338,-0.004261518849025592
2012-03-01,27.817,0.017521398785573128
2012-03-02,27.636,-0.006506812380918214
2012-03-05,27.394,-0.008756694167028511
2012-03-06,27.185,-0.0076294078995400305
2012-03-07,27.43,0.009012322972227427
2012-03-08,27.576,0.005322639445862309
2012-03-09,27.557,-0.0006890049318248881
2012-03-12,27.6,0.0015604020756978532
2012-03-13,28.142,0.019637681159420328
2012-03-14,28.232,0.0031980669462015054
2012-03-15,28.298,0.00233777274015301
2012-03-16,28.084,-0.00756237189907405
