date,close,daily_returns
2012-01-03,6.806,-0.001540379960390137
2012-01-04,6.802,-0.0005877167205408096
2012-01-05,6.827,0.0036753895912966517
2012-01-06,6.827,0.0036753895912966517
2012-01-09,6.8099,-0.0025047605097408
2012-01-10,6.8099,-0.0025047605097408
2012-01-11,6.8853,0.01107211559641108
2012-01-12,6.8656,-0.00286116799558489
2012-01-13,6.9002,0.00503961780470763
2012-01-17,6.846,-0.007854844787107629
2012-01-18,6.9842,0.02018697049371898
2012-01-19,7.0386,0.007789009478537112
2012-01-20,7.0633,0.0035092205836388946
2012-01-23,7.0424,-0.0029589568615236983
2012-01-24,7.0424,0.0
2012-01-25,7.0424,0.0
2012-01-26,7.0633,0.002967738271044018
2012-01-27,7.0817,0.0026050146532072826
2012-01-30,7.0747,-0.0009884632221076606
2012-01-31,7.0824,0.0010883853732313042
2012-02-01,7.0863,0.0005506607929515184
2012-02-02,7.1401,0.007592114361514524
2012-02-03,7.0817,-0.008179157154661776
2012-02-06,7.1014,0.0027818179250744812
2012-02-07,7.0817,-0.002774100881516306
2012-02-08,7.0817,0.0
2012-02-09,7.1132,0.004448084499484528
2012-02-10,6.9842,-0.018135297756283975
2012-02-13,6.9652,-0.0027204261046361866
2012-02-14,7.0215,0.008083041405846147
2012-02-15,6.9875,-0.004842270170191565
2012-02-16,6.9527,-0.004980322003577786
2012-02-17,6.9403,-0.0017834797992147822
2012-02-21,6.8853,-0.007924729478552717
2012-02-22,6.9652,0.011604432631838968
2012-02-23,6.9842,0.0027278470108540454
2012-02-24,6.9115,-0.010409209358265836
2012-02-27,6.9573,0.006626636764812233
2012-02-28,6.945,-0.0017679272131430057
2012-02-29,6.9599,0.0021454283657307283
2012-03-01,6.9652,0.0007615051940401685
2012-03-02,6.9652,0.0007615051940401685
2012-03-05,6.8971,-0.009777177970481832
2012-03-06,6.9036,0.0009424250772063214
2012-03-07,6.9482,0.006460397473781798
2012-03-08,6.9915,0.006231829826429891
2012-03-09,6.9756,-0.002274190087964034
2012-03-12,6.9842,0.0012328688571592306
2012-03-13,7.0215,0.005340625984364689
2012-03-14,7.0031,-0.002620522680338966
2012-03-15,7.0031,0.0
2012-03-16,7.03,0.0038411560594593386
2012-03-19,6.8545,-0.024964438122332955
2012-03-20,6.92,0.009555766284922385
2012-03-21,6.92,0.0
2012-03-22,6.92,0.0
2012-03-23,6.9436,0.003410404624277552
2012-03-26,6.9396,-0.0005760700501180605
2012-03-27,6.8959,-0.006297192921782324
2012-03-28,6.9606,0.009382386635537143
2012-03-29,6.9036,-0.008188949228514875
2012-03-30,7.2809,0.054652644996813216
2012-04-02,7.0503,-0.03167190869260672
2012-04-03,7.1898,0.019786392068422698
2012-04-04,7.1938,0.0005563437091435919
2012-04-05,7.1938,0.0
2012-04-09,6.9915,-0.028121437904862545
2012-04-10,7.1296,0.01975255667596354
2012-04-11,7.1211,-0.0011922127468581012
2012-04-12,7.055,-0.009282273806013208
2012-04-13,6.9992,-0.007909284195605881
2012-04-16,7.1812,0.026002971768201988
2012-04-17,7.1812,0.026002971768201988
2012-04-18,7.5665,0.0536539854063387
2012-04-19,8.4015,0.1103548536311374
2012-04-20,8.4447,0.005141938939474899
2012-04-23,8.7199,0.03258848745366927
2012-04-24,9.3088,0.06753517815571275
2012-04-25,9.983,0.07242609144035761
2012-04-26,9.849,-0.01342281879194629
2012-04-27,9.1882,-0.06709310589907602
2012-04-30,9.975,0.08563157092792917
2012-05-01,9.991,0.0016040100250627187
2012-05-02,10.146,0.01551396256630988
2012-05-03,10.206,0.005913660555884048
2012-05-04,10.074,-0.01293356848912397
2012-05-07,10.121,0.0046654754814374755
2012-05-08,10.174,0.005236636695978625
2012-05-09,10.313,0.013662276390800088
2012-05-10,10.502,0.018326384175312738
2012-05-11,10.321,-0.017234812416682677
2012-05-14,10.158,-0.015793043309756838
2012-05-15,10.542,0.03780271707028948
2012-05-16,10.232,-0.02940618478467094
2012-05-17,10.07,-0.015832681782642632
2012-05-18,10.15,0.00794438927507457
2012-05-21,9.951,-0.019605911330049297
2012-05-22,9.821,-0.013064013666968188
2012-05-23,9.947,0.01282965074839626
2012-05-24,9.845,-0.01025434804463643
2012-05-25,10.008,0.016556627729811924
2012-05-29,9.991,-0.0016986410871302482
2012-05-30,9.967,-0.002402161945751047
2012-05-31,9.892,-0.007524831945419974
2012-06-01,9.713,-0.01809543065103114
2012-06-04,9.786,0.00751570060743334
2012-06-05,9.666,-0.012262415695892037
2012-06-06,10.065,0.04127870887647411
2012-06-07,10.007,-0.005762543467461523
2012-06-08,10.185,0.017787548715898938
