date,close,daily_returns
2012-01-03,8.21,0.07460732984293217
2012-01-04,8.05,-0.01948842874543244
2012-01-05,7.94,-0.013664596273291973
2012-01-06,7.86,-0.010075566750629705
2012-01-09,8.12,0.03307888040712448
2012-01-10,8.11,-0.0012315270935960854
2012-01-11,8.17,0.007398273736128225
2012-01-12,9.1,0.11383108935128505
2012-01-13,8.95,-0.016483516483516536
2012-01-17,8.87,-0.00893854748603351
2012-01-18,8.98,0.012401352874859217
2012-01-19,9.63,0.07238307349665929
2012-01-20,9.83,0.020768431983385183
2012-01-23,9.9,0.007121057985757906
2012-01-24,9.83,-0.007070707070707116
2012-01-25,9.92,0.00915564598168861
2012-01-26,9.92,0.0
2012-01-27,10.07,0.015120967741935498
2012-01-30,10.01,-0.005958291956305928
2012-01-31,9.98,-0.0029970029970028955
2012-02-01,10.17,0.019038076152304573
2012-02-02,10.29,0.01179941002949847
2012-02-03,10.85,0.054421768707483054
2012-02-06,10.55,-0.027649769585253337
2012-02-07,10.56,0.0009478672985780978
2012-02-08,10.45,-0.01041666666666674
2012-02-09,10.44,-0.000956937799043045
2012-02-10,10.29,-0.014367816091954033
2012-02-13,10.82,0.051506316812439445
2012-02-14,11.4,0.05360443622920519
2012-02-15,11.66,0.02280701754385972
2012-02-16,12.03,0.0317324185248713
2012-02-17,12.07,0.0033250207813799726
2012-02-21,11.72,-0.028997514498757204
2012-02-22,11.31,-0.03498293515358364
2012-02-23,11.81,0.04420866489831998
2012-02-24,11.42,-0.03302286198137172
2012-02-27,11.66,0.021015761821365997
2012-02-28,11.7,0.0034305317324183626
2012-02-29,11.07,-0.053846153846153766
2012-03-01,11.3,0.020776874435411097
2012-03-02,11.06,-0.0212389380530974
2012-03-05,11.07,0.0009041591320071429
2012-03-06,10.83,-0.02168021680216803
2012-03-07,11.07,0.02216066481994461
2012-03-08,11.28,0.01897018970189701
2012-03-09,11.21,-0.00620567375886516
2012-03-12,11.16,-0.004460303300624524
2012-03-13,11.11,-0.0044802867383513245
2012-03-14,11.01,-0.009000900090008979
2012-03-15,11.05,0.0036330608537693543
2012-03-16,10.83,-0.01990950226244348
2012-03-19,11.87,0.09602954755309323
2012-03-20,11.79,-0.006739679865206405
2012-03-21,11.69,-0.008481764206955011
2012-03-22,11.48,-0.017964071856287345
2012-03-23,11.83,0.030487804878048808
2012-03-26,11.96,0.01098901098901095
2012-03-27,11.9,-0.0050167224080267525
2012-03-28,11.4,-0.04201680672268904
2012-03-29,11.14,-0.02280701754385961
2012-03-30,10.89,-0.022441651705565557
2012-04-02,10.75,-0.012855831037649312
2012-04-03,10.22,-0.049302325581395245
2012-04-04,9.87,-0.03424657534246589
2012-04-05,9.72,-0.015197568389057614
2012-04-09,9.56,-0.016460905349794275
2012-04-10,9.31,-0.026150627615062705
2012-04-11,9.42,0.011815252416756072
2012-04-12,9.29,-0.013800424628450214
2012-04-13,9.09,-0.02152852529601712
2012-04-16,9.01,-0.008800880088008833
2012-04-17,9.16,0.01664816870144281
2012-04-18,8.92,-0.026200873362445476
2012-04-19,8.96,0.004484304932735439
2012-04-20,8.96,0.0
2012-04-23,8.86,-0.011160714285714413
2012-04-24,9.01,0.016930022573363512
2012-04-25,8.98,-0.0033296337402884957
2012-04-26,9.07,0.010022271714922093
2012-04-27,9.16,0.009922822491730932
2012-04-30,9.1,-0.0065502183406114245
2012-05-01,9.06,-0.004395604395604269
2012-05-02,8.81,-0.02759381898454749
2012-05-03,8.87,0.006810442678774065
2012-05-04,8.55,-0.036076662908680834
2012-05-07,8.61,0.007017543859648923
2012-05-08,8.63,0.0023228803716610624
2012-05-09,7.38,-0.14484356894553896
2012-05-10,6.84,-0.07317073170731703
2012-05-11,6.96,0.01754385964912286
2012-05-14,6.99,0.004310344827586299
2012-05-15,7.57,0.0829756795422032
2012-05-16,7.39,-0.023778071334214057
2012-05-17,7.3,-0.012178619756427533
2012-05-18,7.33,0.004109589041095818
2012-05-21,7.29,-0.00545702592087316
2012-05-22,7.02,-0.03703703703703709
2012-05-23,6.92,-0.014245014245014231
2012-05-24,6.92,0.0
2012-05-25,6.9,-0.0028901734104045396
2012-05-29,7.11,0.0304347826086957
2012-05-30,7.06,-0.007032348804500765
2012-05-31,6.84,-0.031161473087818692
2012-06-01,6.93,0.013157894736842035
2012-06-04,6.96,0.0043290043290042934
2012-06-05,7.22,0.03735632183908044
2012-06-06,7.13,-0.012465373961218829
2012-06-07,7.08,-0.007012622720897643
2012-06-08,7.04,-0.005649717514124353
2012-06-11,7.0,-0.005681818181818232
2012-06-12,7.08,0.011428571428571344
2012-06-13,7.58,0.07062146892655363
2012-06-14,7.5,-0.01055408970976257
2012-06-15,7.48,-0.002666666666666595
2012-06-18,7.41,-0.009358288770053513
2012-06-19,7.56,0.020242914979756943
2012-06-20,7.51,-0.006613756613756627
2012-06-21,7.36,-0.019973368841544548
2012-06-22,7.47,0.01494565217391286
2012-06-25,7.45,-0.0026773761713519972
2012-06-26,7.34,-0.014765100671141007
2012-06-27,7.25,-0.012261580381471404
2012-06-28,7.49,0.03310344827586209
2012-06-29,7.96,0.06275033377837103
2012-07-02,7.97,0.0012562814070351536
2012-07-03,8.26,0.03638644918444167
2012-07-05,8.21,-0.006053268765133013
2012-07-06,7.88,-0.040194884287454435
2012-07-09,7.82,-0.0076142131979695105
2012-07-10,7.46,-0.04603580562659848
2012-07-11,7.49,0.004021447721179738
2012-07-12,7.24,-0.03337783711615483
2012-07-13,7.28,0.005524861878453136
2012-07-16,7.41,0.017857142857142794
2012-07-17,7.63,0.029689608636977116
2012-07-18,7.59,-0.005242463958060273
