date,close,daily_returns
2012-01-03,168.62,0.014927169856747469
2012-01-04,168.13,-0.0029059423555924946
2012-01-05,167.49,-0.003806578243026104
2012-01-06,166.8,-0.004119648934264752
2012-01-09,167.43,0.003776978417266097
2012-01-10,170.46,0.018097115212327486
2012-01-11,174.31,0.022585943916461293
2012-01-12,176.79,0.014227525672652064
2012-01-13,175.93,-0.004864528536681845
2012-01-17,176.4,0.0026715170806570487
2012-01-18,175.82,-0.0032879818594104826
2012-01-19,178.71,0.01643726538505308
2012-01-20,178.94,0.0012870012870012104
2012-01-23,180.81,0.010450430311836456
2012-01-24,180.19,-0.0034290138819755844
2012-01-25,180.98,0.004384261057772232
2012-01-26,181.48,0.002762736213946182
2012-01-27,183.31,0.010083755785761594
2012-01-30,181.68,-0.008892040805193346
2012-01-31,181.3,-0.0020915896081021845
2012-02-01,184.72,0.018863761720904426
2012-02-02,160.22,-0.13263317453443046
2012-02-03,160.71,0.0030582948445887492
2012-02-06,161.16,0.002800074668657837
2012-02-07,164.19,0.018801191362620928
2012-02-08,166.09,0.011571959315427316
2012-02-09,163.92,-0.013065205611415553
2012-02-10,162.24,-0.010248901903367358
2012-02-13,164.07,0.011279585798816383
2012-02-14,158.27,-0.03535076491741318
2012-02-15,157.12,-0.00726606432046506
2012-02-16,158.61,0.009483197556008127
2012-02-17,157.78,-0.005232961351743337
2012-02-21,155.96,-0.011535048802129522
2012-02-22,154.2,-0.011284944857655965
2012-02-23,154.11,-0.000583657587548525
2012-02-24,154.96,0.005515540847446543
2012-02-27,154.39,-0.003678368611254701
2012-02-28,154.05,-0.0022022151693761316
2012-02-29,152.97,-0.007010710808179277
2012-03-01,155.48,0.016408446100542484
2012-03-02,151.0,-0.02881399536917928
2012-03-05,149.86,-0.0075496688741720774
2012-03-06,145.45,-0.02942746563459242
2012-03-07,148.63,0.02186318322447578
2012-03-08,149.81,0.00793917782412712
2012-03-09,150.5,0.004605834056471414
2012-03-12,149.64,-0.005714285714285783
2012-03-13,152.14,0.016706762897620964
2012-03-14,151.51,-0.0041409228342316196
2012-03-15,156.39,0.032209095109233754
2012-03-16,155.16,-0.007864953002110098
2012-03-19,157.66,0.01611240010311943
2012-03-20,157.31,-0.002219967017632829
2012-03-21,156.32,-0.006293306210666927
2012-03-22,153.22,-0.01983111566018425
2012-03-23,157.06,0.025062002349562684
2012-03-26,159.11,0.01305233668661665
2012-03-27,158.82,-0.0018226384262460815
2012-03-28,159.47,0.004092683541115694
2012-03-29,158.29,-0.007399510879789295
2012-03-30,157.8,-0.0030955840545832114
2012-04-02,162.51,0.02984790874524701
2012-04-03,162.41,-0.0006153467478924313
2012-04-04,160.76,-0.010159472938858438
2012-04-05,159.9,-0.00534958945011188
2012-04-09,156.84,-0.019136960600375286
2012-04-10,152.85,-0.025439938791124717
2012-04-11,154.93,0.013608112528622929
