date,close,daily_returns
2012-01-03,25.28,0.03267973856209161
2012-01-04,24.93,-0.013844936708860778
2012-01-05,25.04,0.004412354592860046
2012-01-06,25.08,0.0015974440894568342
2012-01-09,24.96,-0.004784688995215225
2012-01-10,25.57,0.024439102564102644
2012-01-11,25.79,0.00860383261634734
2012-01-12,25.83,0.0015509887553315505
2012-01-13,25.39,-0.017034456058846237
2012-01-17,25.51,0.004726270185112291
2012-01-18,25.47,-0.0015680125441004389
2012-01-19,26.53,0.04161758932076953
2012-01-20,26.32,-0.0079155672823219
2012-01-23,26.26,-0.0022796352583586144
2012-01-24,26.8,0.020563594821020548
2012-01-25,27.12,0.011940298507462588
2012-01-26,28.29,0.04314159292035402
2012-01-27,28.77,0.016967126193001114
2012-01-30,28.42,-0.012165450121654375
2012-01-31,28.5,0.0028149190710766714
2012-02-01,29.56,0.03719298245614033
2012-02-02,29.58,0.0006765899864682456
2012-02-03,30.84,0.04259634888438146
2012-02-06,30.07,-0.024967574578469542
2012-02-07,29.55,-0.017292983039574272
2012-02-08,28.97,-0.019627749576988207
2012-02-09,28.66,-0.010700724887814927
2012-02-10,28.49,-0.005931612002791353
2012-02-13,29.0,0.017901017901017946
2012-02-14,28.63,-0.012758620689655165
2012-02-15,28.56,-0.0024449877750610804
2012-02-16,29.37,0.028361344537815247
2012-02-17,29.13,-0.008171603677221695
2012-02-21,28.82,-0.0106419498798489
2012-02-22,28.64,-0.006245662734212343
2012-02-23,29.62,0.03421787709497215
2012-02-24,28.78,-0.028359216745442284
2012-02-27,28.61,-0.005906879777623386
2012-02-28,28.49,-0.004194337644180424
2012-02-29,29.22,0.025623025623025653
2012-03-01,28.89,-0.011293634496919891
2012-03-02,28.43,-0.015922464520595425
2012-03-05,28.87,0.015476609215617332
2012-03-06,28.07,-0.027710426047800496
2012-03-07,28.06,-0.00035625222657642563
2012-03-08,27.95,-0.003920171062009925
2012-03-09,28.17,0.007871198568873083
2012-03-12,29.01,0.029818956336528313
2012-03-13,30.13,0.03860737676663217
2012-03-14,30.67,0.017922336541652983
2012-03-15,31.05,0.01238995761330286
2012-03-16,31.26,0.006763285024154575
2012-03-19,31.25,-0.0003198976327575265
2012-03-20,30.93,-0.010240000000000027
2012-03-21,30.59,-0.010992563853863602
2012-03-22,29.75,-0.027459954233409634
2012-03-23,29.77,0.0006722689075631116
2012-03-26,30.23,0.015451797111185828
2012-03-27,30.16,-0.002315580549123397
2012-03-28,29.48,-0.022546419098143256
2012-03-29,29.12,-0.012211668928086783
2012-03-30,28.64,-0.016483516483516536
2012-04-02,30.01,0.04783519553072635
2012-04-03,29.97,-0.0013328890369878055
2012-04-04,29.82,-0.005005005005005003
2012-04-05,29.72,-0.0033534540576795058
2012-04-09,28.79,-0.03129205921938083
2012-04-10,28.87,0.0027787426189649356
2012-04-11,29.56,0.023900242466227795
2012-04-12,29.73,0.005751014884979755
2012-04-13,29.29,-0.014799865455768613
2012-04-16,29.68,0.01331512461590978
2012-04-17,30.18,0.016846361185983927
2012-04-18,29.92,-0.008614976805831565
2012-04-19,29.39,-0.017713903743315496
2012-04-20,29.9,0.01735284110241575
2012-04-23,29.62,-0.00936454849498325
2012-04-24,29.82,0.006752194463200523
2012-04-25,29.64,-0.006036217303822977
2012-04-26,29.69,0.001686909581646523
2012-04-27,29.98,0.009767598518019449
2012-04-30,29.86,-0.004002668445630464
2012-05-01,29.69,-0.005693235097119831
2012-05-02,29.99,0.010104412260020013
2012-05-03,29.81,-0.00600200066688894
2012-05-04,29.48,-0.011070110701106972
