date,close,daily_returns
2012-02-06,11.94,0.005025125628140836
2012-02-07,12.0,0.005025125628140836
2012-02-08,11.91,-0.007499999999999951
2012-02-09,11.86,-0.004198152812762479
2012-02-10,11.75,-0.009274873524451888
2012-02-13,11.84,0.007659574468085184
2012-02-14,11.75,-0.007601351351351315
2012-02-15,11.73,-0.0017021276595744483
2012-02-16,11.75,0.0017050298380221207
2012-02-17,11.7,-0.004255319148936176
2012-02-21,11.82,0.010256410256410442
2012-02-22,11.92,0.008460236886632888
2012-02-23,12.07,0.012583892617449743
2012-02-24,12.0,-0.0057995028997515075
2012-02-27,12.0,0.0
2012-02-28,11.92,-0.00666666666666671
2012-02-29,11.86,-0.005033557046979942
2012-03-01,11.96,0.008431703204047292
2012-03-02,11.74,-0.018394648829431537
2012-03-05,11.5,-0.020442930153321992
2012-03-06,11.1,-0.034782608695652195
2012-03-07,11.14,0.003603603603603789
2012-03-08,11.14,0.0
2012-03-09,11.53,0.035008976660682034
2012-03-12,11.49,-0.003469210754553309
2012-03-13,11.57,0.006962576153176636
2012-03-14,11.73,0.01382886776145198
2012-03-15,11.9,0.01449275362318847
2012-03-16,11.83,-0.00588235294117645
2012-03-19,11.92,0.0076077768385460764
2012-03-20,11.84,-0.006711409395973145
2012-03-21,11.61,-0.019425675675675658
2012-03-22,11.3,-0.02670111972437539
2012-03-23,11.28,-0.0017699115044248481
2012-03-26,11.25,-0.0026595744680850686
2012-03-27,11.23,-0.001777777777777767
2012-03-28,11.14,-0.00801424755120217
2012-03-29,10.99,-0.013464991023339312
2012-03-30,10.95,-0.0036396724294813776
2012-04-02,11.33,0.03470319634703212
2012-04-03,11.51,0.015887025595763493
2012-04-04,11.47,-0.0034752389226758718
2012-04-05,11.38,-0.007846556233653046
2012-04-09,11.14,-0.02108963093145877
2012-04-10,11.1,-0.0035906642728905647
2012-04-11,11.02,-0.007207207207207245
2012-04-12,11.02,0.0
2012-04-13,10.75,-0.024500907441016295
2012-04-16,10.49,-0.024186046511627923
2012-04-17,10.38,-0.010486177311725409
2012-04-18,10.62,0.02312138728323676
2012-04-19,10.92,0.02824858757062154
2012-04-20,11.25,0.030219780219780334
2012-04-23,11.33,0.007111111111111068
2012-04-24,11.25,-0.007060900264783787
2012-04-25,11.2,-0.004444444444444473
2012-04-26,11.43,0.020535714285714324
2012-04-27,11.57,0.012248468941382429
2012-04-30,11.58,0.0008643042350906516
2012-05-01,11.63,0.0043177892918826455
2012-05-02,11.38,-0.021496130696474602
2012-05-03,11.19,-0.016695957820738294
2012-05-04,10.89,-0.026809651474530738
2012-05-07,10.98,0.008264462809917328
2012-05-08,10.93,-0.004553734061930825
2012-05-09,10.65,-0.025617566331198494
2012-05-10,10.76,0.01032863849765242
2012-05-11,10.62,-0.013011152416356975
2012-05-14,10.3,-0.030131826741996104
2012-05-15,10.04,-0.025242718446602086
2012-05-16,8.91,-0.11254980079681265
2012-05-17,8.71,-0.022446689113355678
2012-05-18,9.16,0.051664753157290466
2012-05-21,9.45,0.031659388646288145
2012-05-22,9.37,-0.00846560846560851
2012-05-23,9.68,0.033084311632870955
2012-05-24,9.86,0.018595041322313932
2012-05-25,9.85,-0.001014198782961384
2012-05-29,10.16,0.03147208121827427
2012-05-30,9.88,-0.027559055118110187
2012-05-31,10.05,0.0172064777327936
2012-06-01,9.27,-0.0776119402985076
2012-06-04,9.85,0.06256742179072283
2012-06-05,9.83,-0.0020304568527917954
2012-06-06,9.71,-0.012207527975584886
2012-06-07,9.69,-0.002059732234809597
2012-06-08,10.0,0.031991744066047545
2012-06-11,10.43,0.04299999999999993
2012-06-12,10.84,0.039309683604985546
2012-06-13,10.48,-0.03321033210332103
2012-06-14,10.66,0.01717557251908386
2012-06-15,10.73,0.0065666041275798115
2012-06-18,10.13,-0.055917986952469634
2012-06-19,10.74,0.06021717670286275
2012-06-20,10.4,-0.03165735567970207
2012-06-21,10.06,-0.03269230769230769
2012-06-22,10.47,0.040755467196819106
2012-06-25,10.09,-0.03629417382999056
2012-06-26,10.06,-0.0029732408325073845
2012-06-27,10.22,0.015904572564612307
2012-06-28,10.08,-0.013698630136986356
2012-06-29,10.74,0.06547619047619047
2012-07-02,11.01,0.025139664804469275
2012-07-03,11.41,0.0363306085376931
2012-07-05,11.31,-0.00876424189307623
2012-07-06,11.28,-0.0026525198938992522
2012-07-09,11.18,-0.00886524822695034
2012-07-10,10.84,-0.030411449016100156
2012-07-11,10.89,0.004612546125461359
2012-07-12,11.03,0.012855831037649201
2012-07-13,10.99,-0.0036264732547596212
2012-07-16,10.95,-0.0036396724294813776
2012-07-17,11.07,0.010958904109589218
2012-07-18,11.19,0.010840108401083848
2012-07-19,10.96,-0.020554066130473503
2012-07-20,10.71,-0.022810218978102204
2012-07-23,10.49,-0.020541549953314697
2012-07-24,10.25,-0.022878932316491962
2012-07-25,10.13,-0.011707317073170631
2012-07-26,10.16,0.0029615004935834577
2012-07-27,10.63,0.04625984251968518
2012-07-30,10.63,0.0
2012-07-31,10.47,-0.015051740357478804
2012-08-01,10.22,-0.02387774594078318
2012-08-02,10.05,-0.016634050880626194
2012-08-03,10.26,0.020895522388059584
2012-08-06,10.07,-0.01851851851851849
2012-08-07,10.11,0.003972194637537063
2012-08-08,10.13,0.001978239366963619
2012-08-09,10.25,0.011846001974333609
2012-08-10,10.2,-0.00487804878048792
2012-08-13,9.99,-0.020588235294117574
2012-08-14,10.03,0.004004004004003914
2012-08-15,9.66,-0.03688933200398792
2012-08-16,9.68,0.0020703933747412417
2012-08-17,10.23,0.05681818181818188
2012-08-20,10.18,-0.00488758553274693
2012-08-21,10.29,0.01080550098231825
2012-08-22,10.4,0.010689990281827155
2012-08-23,9.99,-0.039423076923076894
2012-08-24,10.03,0.004004004004003914
2012-08-27,9.97,-0.00598205383848438
2012-08-28,10.05,0.008024072216650024
2012-08-29,9.96,-0.008955223880596996
2012-08-30,10.09,0.013052208835341306
2012-08-31,10.18,0.008919722497522375
2012-09-04,10.01,-0.016699410609037346
2012-09-05,10.16,0.014985014985015033
2012-09-06,10.24,0.007874015748031482
2012-09-07,10.22,-0.001953125
2012-09-10,10.33,0.010763209393346296
2012-09-11,10.34,0.0009680542110357404
2012-09-12,10.32,-0.0019342359767891004
2012-09-13,10.27,-0.004844961240310197
2012-09-14,10.5,0.022395326192794496
2012-09-17,10.48,-0.0019047619047618536
2012-09-18,10.46,-0.001908396946564861
2012-09-19,10.48,0.0019120458891013214
2012-09-20,10.5,0.00190839694656475
2012-09-21,10.45,-0.004761904761904856
2012-09-24,10.36,-0.008612440191387516
2012-09-25,10.09,-0.026061776061776065
2012-09-26,10.07,-0.001982160555004886
2012-09-27,10.37,0.029791459781529195
2012-09-28,10.39,0.0019286403085825299
2012-10-01,10.43,0.0038498556304138454
2012-10-02,10.23,-0.019175455417066112
2012-10-03,9.9,-0.032258064516129004
2012-10-04,10.0,0.010101010101010166
2012-10-05,9.79,-0.02100000000000013
2012-10-08,9.54,-0.025536261491317713
2012-10-09,9.58,0.004192872117400492
2012-10-10,9.52,-0.006263048016701522
2012-10-11,9.64,0.0126050420168069
2012-10-12,9.44,-0.020746887966805128
2012-10-15,9.34,-0.010593220338983023
2012-10-16,9.4,0.0064239828693790635
2012-10-17,9.33,-0.007446808510638281
2012-10-18,9.35,0.002143622722400762
2012-10-19,9.31,-0.004278074866310044
2012-10-22,9.09,-0.023630504833512367
2012-10-23,8.92,-0.018701870187018743
2012-10-24,8.84,-0.008968609865470878
2012-10-25,8.93,0.010180995475113086
2012-10-26,8.77,-0.017917133258678608
2012-10-31,8.83,0.0068415051311288
2012-11-01,9.08,0.028312570781426905
2012-11-02,8.87,-0.023127753303964882
2012-11-05,8.97,0.011273957158963066
2012-11-06,9.07,0.011148272017837302
2012-11-07,8.63,-0.04851157662624028
2012-11-08,8.43,-0.023174971031286296
2012-11-09,8.49,0.007117437722419906
2012-11-12,8.34,-0.017667844522968212
2012-11-13,8.36,0.0023980815347721673
2012-11-14,8.51,0.017942583732057482
2012-11-15,8.5,-0.001175088131609825
2012-11-16,8.5,0.0
2012-11-19,8.6,0.0117647058823529
2012-11-20,8.5,-0.011627906976744096
2012-11-21,8.75,0.02941176470588225
2012-11-23,8.84,0.010285714285714231
2012-11-26,8.97,0.014705882352941346
2012-11-27,8.64,-0.03678929765886285
2012-11-28,8.92,0.03240740740740744
2012-11-29,8.95,0.0033632286995515237
2012-11-30,8.89,-0.006703910614525022
2012-12-03,8.8,-0.010123734533183382
2012-12-04,8.4,-0.045454545454545525
2012-12-05,8.44,0.004761904761904745
2012-12-06,8.24,-0.023696682464454888
2012-12-07,8.3,0.00728155339805836
2012-12-10,8.26,-0.004819277108433884
2012-12-11,8.28,0.002421307506053294
2012-12-12,8.17,-0.01328502415458932
2012-12-13,7.88,-0.03549571603427171
2012-12-14,8.11,0.029187817258883086
2012-12-17,8.06,-0.006165228113440113
2012-12-18,8.16,0.012406947890818865
2012-12-19,8.4,0.02941176470588247
2012-12-20,8.43,0.0035714285714285587
2012-12-21,8.31,-0.014234875444839812
2012-12-24,8.03,-0.03369434416365835
2012-12-26,8.02,-0.001245330012453305
2012-12-27,8.01,-0.0012468827930174342
2012-12-28,7.88,-0.01622971285892638
2012-12-31,8.2,0.04060913705583746
2013-01-02,8.05,-0.018292682926829062
2013-01-03,8.4,0.04347826086956519
2013-01-04,8.36,-0.004761904761904856
2013-01-07,8.33,-0.003588516746411363
2013-01-08,8.42,0.010804321728691502
2013-01-09,8.26,-0.019002375296912177
2013-01-10,8.29,0.00363196125907983
2013-01-11,8.2,-0.010856453558504175
2013-01-14,7.99,-0.025609756097560887
2013-01-15,8.18,0.02377972465581979
2013-01-16,8.1,-0.009779951100244544
2013-01-17,8.25,0.0185185185185186
2013-01-18,8.07,-0.021818181818181737
2013-01-22,8.05,-0.0024783147459727095
2013-01-23,7.92,-0.016149068322981464
2013-01-24,8.04,0.015151515151515138
2013-01-25,8.02,-0.0024875621890546595
2013-01-28,8.01,-0.0012468827930174342
2013-01-29,7.96,-0.006242197253433224
2013-01-30,7.86,-0.012562814070351758
2013-01-31,7.9,0.0050890585241729624
2013-02-01,7.8,-0.012658227848101333
2013-02-04,7.72,-0.01025641025641022
2013-02-05,7.94,0.02849740932642497
2013-02-06,8.01,0.00881612090680095
2013-02-07,7.94,-0.008739076154806402
2013-02-08,8.17,0.02896725440806036
2013-02-11,7.99,-0.022031823745410017
2013-02-12,8.05,0.007509386733416834
2013-02-13,7.99,-0.007453416149068359
2013-02-14,8.06,0.008760951188986343
2013-02-15,8.03,-0.003722084367245748
2013-02-19,8.06,0.0037359900373601374
2013-02-20,7.78,-0.0347394540942928
2013-02-21,8.02,0.03084832904884305
2013-02-22,8.06,0.004987531172069959
2013-02-25,7.77,-0.03598014888337475
2013-02-26,7.89,0.015444015444015413
2013-02-27,8.03,0.017743979721166037
2013-02-28,7.81,-0.0273972602739726
2013-03-01,7.76,-0.006402048655569814
2013-03-04,7.74,-0.002577319587628857
2013-03-05,7.78,0.0051679586563306845
2013-03-06,7.82,0.005141388174807249
2013-03-07,8.13,0.03964194373401542
2013-03-08,8.21,0.009840098400984099
2013-03-11,8.2,-0.0012180267965896663
2013-03-12,8.18,-0.0024390243902439046
2013-03-13,8.02,-0.019559902200488977
2013-03-14,8.8,0.09725685785536164
2013-03-15,8.86,0.006818181818181612
2013-03-18,8.81,-0.005643340857787726
2013-03-19,8.83,0.002270147559591429
2013-03-20,8.86,0.003397508493771184
2013-03-21,8.8,-0.006772009029345272
2013-03-22,8.84,0.004545454545454408
2013-03-25,8.87,0.0033936651583710287
2013-03-26,8.9,0.0033821871476888976
2013-03-27,8.92,0.0022471910112358273
2013-03-28,8.86,-0.006726457399103158
2013-04-01,8.81,-0.005643340857787726
2013-04-02,8.65,-0.018161180476730987
2013-04-03,8.55,-0.011560693641618491
2013-04-04,8.58,0.0035087719298245723
2013-04-05,8.49,-0.010489510489510523
2013-04-08,8.66,0.020023557126030544
2013-04-09,8.64,-0.002309468822170868
2013-04-10,8.8,0.0185185185185186
2013-04-11,8.83,0.003409090909090917
2013-04-12,8.79,-0.0045300113250283935
2013-04-15,8.52,-0.030716723549487956
2013-04-16,8.95,0.05046948356807501
2013-04-17,8.85,-0.011173184357541888
