date,close,daily_returns
2012-01-03,13.715,-0.01408956940550643
2012-01-04,13.519,-0.014290922347794388
2012-01-05,13.01,-0.03765071381019314
2012-01-06,12.618,-0.030130668716371933
2012-01-09,12.932,0.024885084799492807
2012-01-10,13.333,0.031008351376430543
2012-01-11,13.235,-0.007350183754593953
2012-01-12,13.715,0.03626747261050256
2012-01-13,13.745,0.0021873860736418838
2012-01-17,13.715,-0.002182611858857708
2012-01-18,13.794,0.005760116660590731
2012-01-19,13.911,0.00848194867333607
2012-01-20,13.794,-0.008410610308388966
2012-01-23,13.754,-0.0028998115122517154
2012-01-24,13.676,-0.005671077504725841
2012-01-25,13.715,0.002851711026615966
2012-01-26,14.597,0.0643091505650748
2012-01-27,14.744,0.010070562444337794
2012-01-30,14.352,-0.026587086272381932
2012-01-31,14.744,0.027313266443701245
2012-02-01,14.705,-0.0026451437873032946
2012-02-02,14.715,0.0006800408024481008
2012-02-03,15.234,0.03527013251783906
2012-02-06,14.45,-0.05146383090455564
2012-02-07,14.127,-0.022352941176470464
2012-02-08,14.039,-0.006229206484037686
2012-02-09,13.941,-0.0069805541705249
2012-02-10,13.784,-0.011261745929273315
2012-02-13,13.647,-0.009939059779454418
2012-02-14,14.068,0.030849270902029602
2012-02-15,14.215,0.01044924651691792
2012-02-16,14.548,0.023425958494547983
2012-02-17,14.303,-0.016840802859499515
2012-02-21,13.911,-0.02740683772635122
2012-02-22,14.274,0.026094457623463407
2012-02-23,14.323,0.0034328149082247794
2012-02-24,14.744,0.029393283529986602
2012-02-27,14.695,-0.003323385784047672
2012-02-28,14.999,0.020687308608370314
2012-02-29,15.488,0.0326021734782318
2012-03-01,14.803,-0.0442277892561983
2012-03-02,15.263,0.031074782138755586
2012-03-05,14.989,-0.017951909847343184
2012-03-06,14.793,-0.013076255921008806
2012-03-07,14.626,-0.011289123233962028
2012-03-08,14.94,0.021468617530425282
2012-03-09,14.891,-0.003279785809906288
2012-03-12,14.313,-0.03881539184742455
2012-03-13,14.205,-0.007545587927059394
2012-03-14,13.96,-0.017247448081661343
2012-03-15,13.647,-0.022421203438395487
2012-03-16,13.588,-0.004323294496959118
2012-03-19,13.127,-0.03392699440682945
2012-03-20,12.618,-0.03877504380284913
2012-03-21,12.403,-0.0170391504200349
2012-03-22,12.442,0.003144400548254378
2012-03-23,12.256,-0.014949365053849806
2012-03-26,12.256,0.0
2012-03-27,12.216,-0.0032637075718016106
2012-03-28,11.981,-0.019237066142763548
2012-03-29,11.335,-0.0539187046156413
2012-03-30,11.452,0.010322011468901549
2012-04-02,11.883,0.037635347537547936
2012-04-03,11.785,-0.008247075654295943
2012-04-04,11.521,-0.022401357658039855
2012-04-05,11.903,0.033156844023956245
2012-04-09,12.285,0.032092749726959635
2012-04-10,11.981,-0.024745624745624806
2012-04-11,12.491,0.042567398380769506
2012-04-12,12.726,0.01881354575294214
2012-04-13,12.373,-0.02773848813452784
2012-04-16,12.226,-0.011880707993210948
2012-04-17,12.148,-0.006379846229347397
2012-04-18,12.197,0.0040335857754363325
2012-04-19,12.853,0.05378371730753462
2012-04-20,12.961,0.008402707539096
2012-04-23,12.589,-0.02870148908263248
2012-04-24,12.422,-0.013265549289061873
2012-04-25,12.481,0.004749637739494439
2012-04-26,12.53,0.003925967470555181
2012-04-27,12.598,0.005426975259377631
2012-04-30,12.471,-0.010080965232576622
2012-05-01,12.638,0.013391067276080415
2012-05-02,12.834,0.015508783035290463
2012-05-03,12.785,-0.003817983481377518
2012-05-04,12.491,-0.02299569808369184
2012-05-07,12.442,-0.003922824433592154
2012-05-08,11.913,-0.04251728018003531
2012-05-09,12.079,0.013934357424662203
2012-05-10,12.246,0.013825647818527909
2012-05-11,12.167,-0.006451086068920531
2012-05-14,12.011,-0.012821566532423834
2012-05-15,11.776,-0.01956539838481386
2012-05-16,11.883,0.009086277173913082
2012-05-17,11.756,-0.010687536817301946
2012-05-18,11.687,-0.005869343314052422
2012-05-21,11.707,0.0017113031573543491
2012-05-22,11.501,-0.017596309900059892
2012-05-23,10.786,-0.06216850708634036
2012-05-24,10.835,0.004542926015205007
2012-05-25,11.54,0.06506691278264864
2012-05-29,11.815,0.023830155979202905
