date,close,daily_returns
2012-01-03,42.25,0.028230713068873037
2012-01-04,42.472,0.0052544378698224925
2012-01-05,42.577,0.0024722169900168733
2012-01-06,42.039,-0.012635930197054668
2012-01-09,42.118,0.0018792074026499073
2012-01-10,42.823,0.01673868654731936
2012-01-11,43.149,0.007612731476075885
2012-01-12,43.544,0.009154325708591093
2012-01-13,43.43,-0.002618041521219805
2012-01-17,44.83,0.03223578171770658
2012-01-18,44.599,-0.005152799464644198
2012-01-19,45.059,0.010314132603870041
2012-01-20,45.279,0.00488248740540187
2012-01-23,45.346,0.0014797146580090015
2012-01-24,45.68,0.007365589026595565
2012-01-25,46.465,0.017184763572679618
2012-01-26,46.633,0.0036156246637253364
2012-01-27,46.424,-0.004481804730555705
2012-01-30,46.8,0.008099259003963466
2012-01-31,46.65,-0.0032051282051281937
2012-02-01,48.294,0.03524115755627011
2012-02-02,48.365,0.0014701619248769227
2012-02-03,48.91,0.01126847927220087
2012-02-06,48.893,-0.000347577182580161
2012-02-07,49.079,0.0038042255537602543
2012-02-08,49.262,0.0037286823284907733
2012-02-09,49.563,0.006110186350533953
2012-02-10,49.008,-0.011197869378366976
2012-02-13,49.22,0.004325824355207342
2012-02-14,49.238,0.00036570499796839684
2012-02-15,48.77,-0.009504853974572458
2012-02-16,49.632,0.017674800082017494
2012-02-17,49.431,-0.004049806576402304
2012-02-21,49.754,0.006534361028504465
2012-02-22,49.455,-0.006009567069984345
2012-02-23,49.563,0.002183803457688871
2012-02-24,49.193,-0.007465246252244762
2012-02-27,49.5,0.006240725306446038
2012-02-28,49.27,-0.004646464646464565
2012-02-29,48.992,-0.005642378729450059
2012-03-01,49.157,0.0033678967994774656
2012-03-02,48.819,-0.006875928148585064
2012-03-05,48.699,-0.0024580593621337243
2012-03-06,47.173,-0.03133534569498342
2012-03-07,47.715,0.011489623301464746
2012-03-08,48.367,0.013664466100806738
2012-03-09,48.766,0.008249426261707438
2012-03-12,48.965,0.004080711971455653
2012-03-13,49.869,0.01846216685387514
2012-03-14,50.097,0.004571978583889802
2012-03-15,50.916,0.01634828432840285
2012-03-16,50.943,0.0005302851755832894
2012-03-19,51.092,0.00292483756355133
2012-03-20,50.306,-0.01538401315274407
2012-03-21,50.252,-0.0010734306046991104
2012-03-22,49.775,-0.009492159516039211
2012-03-23,50.066,0.005846308387744914
2012-03-26,50.874,0.01613869692006542
2012-03-27,50.847,-0.0005307229626135834
2012-03-28,50.252,-0.011701771982614462
2012-03-29,50.279,0.000537292048077731
2012-03-30,50.562,0.005628592454105963
2012-04-02,50.605,0.0008504410426801723
2012-04-03,50.403,-0.00399170042485919
2012-04-04,49.934,-0.009305001686407577
2012-04-05,49.82,-0.002283013577922821
2012-04-09,49.138,-0.013689281413087118
2012-04-10,48.463,-0.013736822825511807
2012-04-11,49.005,0.011183789695231372
2012-04-12,50.182,0.024017957351290642
2012-04-13,48.526,-0.032999880435215734
2012-04-16,48.819,0.006038000247290176
2012-04-17,49.369,0.011266105409778904
2012-04-18,49.501,0.0026737426320160296
2012-04-19,49.049,-0.0091311286640674
2012-04-20,49.386,0.006870680340068214
2012-04-23,48.879,-0.01026606730652424
2012-04-24,50.173,0.02647353669264918
2012-04-25,50.943,0.015346899726944585
2012-04-26,50.988,0.0008833402037571325
2012-04-27,51.441,0.00888444339844674
2012-04-30,50.793,-0.012596955735697302
2012-05-01,50.783,-0.00019687752249319956
2012-05-02,51.103,0.006301321308311847
2012-05-03,50.748,-0.006946754593663895
2012-05-04,49.953,-0.015665641995743607
2012-05-07,50.242,0.00578543831201328
2012-05-08,50.04,-0.004020540583575483
2012-05-09,49.377,-0.013249400479616202
2012-05-10,49.864,0.009862891629706105
2012-05-11,49.915,0.0010227819669501592
2012-05-14,49.377,-0.010778323149353786
2012-05-15,49.015,-0.007331348603600851
2012-05-16,48.59,-0.008670815056615266
2012-05-17,47.597,-0.020436303766207087
2012-05-18,47.403,-0.004075887135743916
2012-05-21,48.145,0.015653017741493302
2012-05-22,48.367,0.004611070723854915
2012-05-23,48.775,0.008435503545806133
2012-05-24,49.35,0.01178882624295241
2012-05-25,49.829,0.009706180344478232
2012-05-29,50.632,0.016115113688815796
2012-05-30,49.571,-0.020955127192289424
2012-05-31,49.705,0.0027031933993666435
2012-06-01,48.553,-0.023176742782416326
2012-06-04,48.162,-0.008053055423969613
2012-06-05,47.964,-0.0041111249532826966
2012-06-06,48.946,0.020473688599783157
2012-06-07,49.445,0.010194908674866276
2012-06-08,49.579,0.002710081909192086
2012-06-11,48.704,-0.017648601222291727
2012-06-12,49.11,0.008336070959264141
2012-06-13,48.262,-0.017267358990022408
2012-06-14,47.872,-0.0080808917989309
2012-06-15,48.226,0.007394719251336834
2012-06-18,48.181,-0.000933106622983515
2012-06-19,49.062,0.0182852161640481
2012-06-20,48.625,-0.00890709714239124
2012-06-21,47.084,-0.031691516709511536
2012-06-22,47.511,0.009068898139495296
2012-06-25,46.263,-0.026267601187093592
2012-06-26,45.934,-0.0071115146013012165
2012-06-27,45.987,0.0011538294074107114
2012-06-28,45.409,-0.01256876943484031
2012-06-29,47.145,0.03823030676738104
2012-07-02,46.407,-0.015653833916640325
2012-07-03,46.816,0.008813325575883102
2012-07-05,46.986,0.0036312371838687074
2012-07-06,46.407,-0.01232281956327419
2012-07-09,46.621,0.004611373284203024
2012-07-10,45.665,-0.020505780656785655
2012-07-11,44.829,-0.018307237490419292
2012-07-12,44.604,-0.005019072475406561
2012-07-13,45.239,0.014236391355035405
2012-07-16,44.97,-0.005946196865536324
2012-07-17,45.015,0.0010006671114075605
2012-07-18,47.013,0.04438520493168929
2012-07-19,47.813,0.017016569884925614
2012-07-20,47.501,-0.006525421956371846
2012-07-23,47.752,0.005284099282120369
2012-07-24,46.612,-0.02387334561903165
2012-07-25,46.977,0.007830601561829464
2012-07-26,47.743,0.01630585179981714
2012-07-27,49.266,0.03189996439268583
2012-07-30,48.653,-0.012442658222709402
2012-07-31,48.439,-0.004398495467905383
2012-08-01,48.124,-0.006503024422469417
2012-08-02,47.851,-0.005672845150029193
2012-08-03,49.579,0.036112097970784296
2012-08-06,49.534,-0.0009076423485749885
2012-08-07,50.382,0.017119554245568658
2012-08-08,50.704,0.006391171450121025
2012-08-09,50.629,-0.0014791732407699598
2012-08-10,51.085,0.009006695767248107
2012-08-13,51.352,0.005226583145737429
2012-08-14,50.987,-0.007107804954042618
2012-08-15,51.344,0.00700178476866653
2012-08-16,53.187,0.035895138672483506
2012-08-17,53.484,0.005584071295617443
2012-08-20,52.842,-0.012003589858649355
2012-08-21,52.665,-0.0033496082661519377
2012-08-22,52.378,-0.00544953954239058
2012-08-23,52.485,0.0020428424147542756
2012-08-24,53.197,0.01356578069924752
2012-08-27,53.573,0.007068067748181139
2012-08-28,52.894,-0.012674294887350057
2012-08-29,52.842,-0.0009830982720157033
2012-08-30,52.521,-0.006074713296241541
2012-08-31,52.85,0.006264161002265789
2012-09-04,52.521,-0.00622516556291397
2012-09-05,52.102,-0.007977761276441897
2012-09-06,53.225,0.021553875091167463
2012-09-07,54.017,0.014880225457961416
2012-09-10,53.83,-0.003461873114019798
2012-09-11,53.769,-0.0011331971019877818
2012-09-12,54.448,0.012628094255054068
2012-09-13,54.704,0.0047017337643255885
2012-09-14,54.484,-0.004021643755484083
2012-09-17,54.533,0.0008993465971660619
2012-09-18,54.671,0.002530577815267776
2012-09-19,54.551,-0.0021949479614420397
2012-09-20,54.448,-0.0018881413722938722
2012-09-21,54.203,-0.004499706141639637
