date,close,daily_returns
2012-01-03,1.8575,0.024262475875379108
2012-01-04,1.832,-0.013728129205921813
2012-01-05,1.849,0.009279475982532759
2012-01-06,1.8152,-0.01828015143320716
2012-01-09,1.832,0.009255178492728167
2012-01-10,1.9083,0.041648471615720606
2012-01-11,1.9169,0.004506628936749912
2012-01-12,1.9593,0.022119046376962714
2012-01-13,1.9509,-0.004287245444801746
2012-01-17,1.9932,0.021682300476703054
2012-01-18,2.0441,0.02553682520569933
2012-01-19,2.1121,0.033266474242943156
2012-01-20,2.1035,-0.004071776904502555
2012-01-23,2.1544,0.024197765628714007
2012-01-24,2.1205,-0.01573523950984035
2012-01-25,2.1459,0.011978307003065458
2012-01-26,2.1544,0.003961041987044833
2012-01-27,2.1375,-0.00784441143705894
2012-01-30,2.1883,0.02376608187134499
2012-01-31,2.3018,0.051866745875793985
2012-02-01,2.2646,-0.01616126509688065
2012-02-02,2.2476,-0.00750684447584582
2012-02-03,2.2986,0.022690870261612428
2012-02-06,2.2562,-0.018446010615156938
2012-02-07,2.2562,0.0
2012-02-08,2.1968,-0.026327453239960996
2012-02-09,2.2816,0.03860160233066279
2012-02-10,2.1968,-0.03716690042075732
2012-02-13,2.2307,0.015431536780772026
2012-02-14,2.1883,-0.019007486439234444
2012-02-15,2.2476,0.027098661061097706
2012-02-16,2.2476,0.0
2012-02-17,2.2391,-0.00378181171026859
2012-02-21,2.1968,-0.018891518913849326
2012-02-22,2.2054,0.0039147851420247015
2012-02-23,2.1797,-0.011653214836310877
2012-02-24,2.2137,0.015598476854612908
2012-02-27,2.1883,-0.011474002800740735
2012-02-28,2.2646,0.03486724854910217
2012-02-29,2.3071,0.01876711118961416
2012-03-01,2.3071,0.0
2012-03-02,2.2731,-0.01473711585973747
2012-03-05,2.2391,-0.014957546962298118
2012-03-06,2.1883,-0.022687687017105218
2012-03-07,2.1797,-0.003929991317460968
2012-03-08,2.1968,0.007845116300408295
2012-03-09,2.2391,0.01925528040786606
2012-03-12,2.1883,-0.022687687017105218
2012-03-13,2.2476,0.027098661061097706
2012-03-14,2.2562,0.0038263036127426098
2012-03-15,2.2137,-0.018836982537009272
2012-03-16,2.2222,0.0038397253467046255
2012-03-19,2.2137,-0.0038250382503826064
2012-03-20,2.1968,-0.007634277454036109
2012-03-21,2.2307,0.015431536780772026
2012-03-22,2.2562,0.011431389250011303
2012-03-23,2.2816,0.0112578672103536
2012-03-26,2.2391,-0.018627279102384264
2012-03-27,2.2562,0.007636997007726354
2012-03-28,2.2476,-0.0038117188192537954
2012-03-29,2.1375,-0.048985584623598366
2012-03-30,2.075,-0.029239766081871288
2012-04-02,2.078,0.0014457831325298542
2012-04-03,2.0864,0.0040423484119345154
2012-04-04,2.0696,-0.00805214723926373
2012-04-05,2.061,-0.004155392346347098
2012-04-09,2.078,0.0082484230955846
2012-04-10,2.078,0.0
2012-04-11,2.078,0.0
2012-04-12,2.078,0.0
2012-04-13,2.0949,0.00813282001924942
2012-04-16,2.061,-0.016182156666189385
2012-04-17,2.1035,0.020621057738961612
2012-04-18,2.1035,0.0
2012-04-19,2.1035,0.0
2012-04-20,2.1121,0.0040884240551462
2012-04-23,2.1459,0.016003030159557063
2012-04-24,2.1289,-0.007922083974090333
2012-04-25,2.1544,0.011978016816196257
2012-04-26,2.2137,0.027525064983289882
2012-04-27,2.2731,0.026832904187559237
2012-04-30,2.2756,0.0010998196295808338
2012-05-01,2.2391,-0.01603972578660562
2012-05-02,2.3071,0.030369344826046252
2012-05-03,2.2816,-0.011052836894803075
2012-05-04,2.2307,-0.022308906030855558
2012-05-07,2.1459,-0.03801497287846867
2012-05-08,2.1459,0.0
2012-05-09,2.1289,-0.007922083974090333
2012-05-10,2.1289,0.0
2012-05-11,2.163,0.01601766170322705
2012-05-14,2.1459,-0.007905686546463064
2012-05-15,2.1121,-0.015750966960249912
2012-05-16,1.9932,-0.05629468301690255
2012-05-17,2.0272,0.017057997190447427
2012-05-18,1.9339,-0.046024072612470435
2012-05-21,1.9254,-0.004395263457262488
2012-05-22,1.9593,0.017606731068868786
2012-05-23,1.8744,-0.043331802174245926
2012-05-24,1.866,-0.004481434058898781
2012-05-25,1.866,0.0
2012-05-29,1.9593,0.050000000000000044
2012-05-30,1.9254,-0.01730209768794977
2012-05-31,1.7873,-0.07172535577022954
2012-06-01,1.7642,-0.012924523023555179
2012-06-04,1.6878,-0.04330574764765904
2012-06-05,1.6566,-0.0184856025595449
2012-06-06,1.7089,0.03157068694917298
2012-06-07,1.7176,0.005090994206799593
2012-06-08,1.7133,-0.0025034932463903203
2012-06-11,1.7302,0.009864005136286602
2012-06-12,1.7728,0.024621431048433617
2012-06-13,1.7218,-0.02876805054151621
2012-06-14,1.7387,0.009815309559763064
2012-06-15,1.7473,0.004946224190487181
2012-06-18,1.7897,0.02426601041607057
2012-06-19,1.7897,0.0
2012-06-20,1.832,0.02363524613063639
2012-06-21,1.7728,-0.03231441048034944
2012-06-22,1.7786,0.003271660649819541
2012-06-25,1.7558,-0.012819071179579367
2012-06-26,1.7558,0.0
2012-06-27,1.7558,0.0
2012-06-28,1.7558,0.0
2012-06-29,1.8396,0.0477275316095227
2012-07-02,1.892,0.028484453141987442
2012-07-03,1.892,0.0
2012-07-05,1.9006,0.00454545454545463
2012-07-06,1.8396,-0.03209512785436186
2012-07-09,1.8047,-0.018971515546857942
2012-07-10,1.8135,0.004876156701944856
2012-07-11,1.8047,-0.004852495175075799
2012-07-12,1.7612,-0.02410372915165948
2012-07-13,1.7873,0.014819441290029545
2012-07-16,1.7699,-0.009735355004755863
2012-07-17,1.8135,0.024634160122040782
2012-07-18,1.8047,-0.004852495175075799
2012-07-19,1.8309,0.014517648362608826
2012-07-20,1.8833,0.028619804467748144
2012-07-23,1.7961,-0.04630170445494608
2012-07-24,1.7873,-0.0048995044819329925
2012-07-25,1.8135,0.014658982823252842
2012-07-26,1.8135,0.0
2012-07-27,1.8572,0.02409704990350159
2012-07-30,1.8833,0.014053413741115683
2012-07-31,1.892,0.004619550788509397
2012-08-01,1.892,0.0
2012-08-02,1.9006,0.00454545454545463
2012-08-03,1.8833,-0.009102388719351873
2012-08-06,1.892,0.004619550788509397
2012-08-07,1.9006,0.00454545454545463
2012-08-08,1.9355,0.01836262232979058
2012-08-09,1.9182,-0.00893825884784294
2012-08-10,1.9182,0.0
2012-08-13,1.9094,-0.004587634240433736
2012-08-14,1.8658,-0.022834398240284992
2012-08-15,1.8572,-0.004609282881337773
2012-08-16,1.8484,-0.004738315744130861
2012-08-17,1.8484,0.0
2012-08-20,1.8135,-0.01888119454663506
2012-08-21,1.8047,-0.004852495175075799
2012-08-22,1.8047,0.0
2012-08-23,1.8047,0.0
2012-08-24,1.7873,-0.009641491660663748
2012-08-27,1.7961,0.0049236278184972004
2012-08-28,1.7873,-0.0048995044819329925
2012-08-29,1.7786,-0.004867677502377932
2012-08-30,1.7699,-0.0048914876869446955
2012-08-31,1.7699,0.0
2012-09-04,1.7525,-0.00983106390191546
2012-09-05,1.7264,-0.014893009985734618
2012-09-06,1.735,0.004981464318813744
2012-09-07,1.7612,0.015100864553314164
2012-09-10,1.8222,0.03463547581194626
2012-09-11,1.8135,-0.004774448468883863
2012-09-12,1.8047,-0.004852495175075799
2012-09-13,1.8309,0.014517648362608826
2012-09-14,1.8745,0.023813425091485207
2012-09-17,1.8484,-0.013923712990130732
2012-09-18,1.8572,0.00476087426963856
2012-09-19,1.8396,-0.009476631488261944
2012-09-20,1.8135,-0.014187866927592996
2012-09-21,1.8309,0.009594706368899919
2012-09-24,1.8135,-0.009503522857611024
2012-09-25,1.7873,-0.014447201543975607
2012-09-26,1.7961,0.0049236278184972004
2012-09-27,1.8222,0.014531484883915091
2012-09-28,1.7873,-0.01915267259356812
2012-10-01,1.8047,0.009735355004755641
2012-10-02,1.8309,0.014517648362608826
2012-10-03,1.7961,-0.019007045715221937
2012-10-04,1.7786,-0.009743332776571467
2012-10-05,1.8047,0.01467446306083442
2012-10-08,1.7873,-0.009641491660663748
2012-10-09,1.8047,0.009735355004755641
2012-10-10,1.7786,-0.014462237490995733
2012-10-11,1.7699,-0.0048914876869446955
2012-10-12,1.7612,-0.004915531950957619
2012-10-15,1.7264,-0.019759255053372837
2012-10-16,1.7438,0.010078776645041643
2012-10-17,1.7438,0.0
2012-10-18,1.7264,-0.0099782085101503
2012-10-19,1.6827,-0.025312789620018483
2012-10-22,1.6652,-0.010399952457360251
2012-10-23,1.6652,0.0
2012-10-24,1.6914,0.015733845784290157
2012-10-25,1.6914,0.0
2012-10-26,1.6739,-0.010346458555043236
2012-10-31,1.6391,-0.020789772387836747
2012-11-01,1.6218,-0.01055457263132209
2012-11-02,1.6042,-0.010852139597977484
2012-11-05,1.552,-0.03253958359306819
2012-11-06,1.5869,0.022487113402061887
2012-11-07,1.5869,0.0
2012-11-08,1.6042,0.010901758144810758
2012-11-09,1.6304,0.01633212816357066
2012-11-12,1.5954,-0.021467124631992185
2012-11-13,1.5954,0.0
2012-11-14,1.5781,-0.01084367556725574
2012-11-15,1.5869,0.005576325961599293
2012-11-16,1.5694,-0.011027790030877838
2012-11-19,1.5781,0.005543519816490372
2012-11-20,1.5781,0.0
2012-11-21,1.5258,-0.033141119067232716
2012-11-23,1.6391,0.07425612793288772
2012-11-26,1.6566,0.010676590812030984
2012-11-27,1.7,0.026198237353615816
2012-11-28,1.6827,-0.010176470588235231
2012-11-29,1.7089,0.01557021453616203
2012-11-30,1.6652,-0.025572005383580176
2012-12-03,1.6479,-0.01038914244535194
2012-12-04,1.6652,0.010498209842830342
2012-12-05,1.7176,0.031467691568580314
2012-12-06,1.7873,0.040579878900791844
2012-12-07,1.7612,-0.014603032507133684
2012-12-10,1.7264,-0.019759255053372837
2012-12-11,1.7264,0.0
2012-12-12,1.735,0.004981464318813744
2012-12-13,1.7525,0.010086455331411948
2012-12-14,1.7525,0.0
2012-12-17,1.7438,-0.004964336661911539
2012-12-18,1.7438,0.0
2012-12-19,1.7176,-0.015024658791145784
2012-12-20,1.7525,0.02031904983698185
