date,close,daily_returns
2012-01-03,52.34,0.002106069308826397
2012-01-04,52.14,-0.0038211692777990747
2012-01-05,51.72,-0.008055235903337232
2012-01-06,51.57,-0.0029002320185614883
2012-01-09,51.94,0.007174713980996561
2012-01-10,52.63,0.013284559106661709
2012-01-11,51.98,-0.012350370511115427
2012-01-12,52.89,0.017506733358984228
2012-01-13,51.37,-0.028738892040083286
2012-01-17,51.14,-0.004477321393809519
2012-01-18,52.52,0.02698474775127102
2012-01-19,53.7,0.022467631378522368
2012-01-20,52.66,-0.01936685288640605
2012-01-23,52.16,-0.009494872768704865
2012-01-24,52.22,0.0011503067484663898
2012-01-25,53.92,0.03255457679050178
2012-01-26,53.14,-0.014465875370919923
2012-01-27,52.78,-0.006774557771923262
2012-01-30,51.98,-0.015157256536566965
2012-01-31,51.11,-0.01673720661792988
2012-02-01,52.5,0.027196243396595543
2012-02-02,52.71,0.0040000000000000036
2012-02-03,53.41,0.013280212483399723
2012-02-06,54.32,0.017038007863696025
2012-02-07,54.23,-0.0016568483063329476
2012-02-08,54.08,-0.002765996680803906
2012-02-09,53.15,-0.017196745562130134
2012-02-10,54.01,0.016180620884289842
2012-02-13,54.36,0.006480281429364965
2012-02-14,53.77,-0.010853568800588631
2012-02-15,51.02,-0.05114376046122371
2012-02-16,51.35,0.006468051744414005
2012-02-17,51.38,0.0005842259006816342
2012-02-21,51.14,-0.004671078240560567
2012-02-22,51.75,0.011928040672663176
2012-02-23,52.1,0.006763285024154575
2012-02-24,52.27,0.0032629558541266146
2012-02-27,51.42,-0.016261718002678394
2012-02-28,51.31,-0.0021392454297938235
2012-02-29,50.43,-0.017150652894172724
2012-03-01,51.19,0.01507039460638504
2012-03-02,50.62,-0.011134987302207522
2012-03-05,50.82,0.003951007506914239
2012-03-06,50.26,-0.011019283746556474
2012-03-07,50.77,0.010147234381217674
2012-03-08,51.51,0.014575536734291905
2012-03-09,51.84,0.006406523005241915
2012-03-12,50.79,-0.02025462962962976
2012-03-13,51.78,0.019492025989368056
2012-03-14,51.06,-0.01390498261877171
2012-03-15,51.7,0.012534273403838725
2012-03-16,52.34,0.012379110251450776
2012-03-19,52.1,-0.004585403133358867
2012-03-20,51.02,-0.020729366602687094
2012-03-21,49.65,-0.0268522148177186
2012-03-22,48.26,-0.02799597180261837
2012-03-23,48.45,0.003937007874015741
2012-03-26,49.59,0.0235294117647058
2012-03-27,49.05,-0.010889292196007427
2012-03-28,48.45,-0.012232415902140525
2012-03-29,49.77,0.027244582043343568
2012-03-30,50.42,0.013060076351215644
2012-04-02,50.52,0.0019833399444664224
2012-04-03,50.54,0.00039588281868563335
2012-04-04,49.31,-0.02433715868618913
2012-04-05,48.81,-0.010139931048468886
2012-04-09,48.07,-0.015160827699241985
2012-04-10,46.88,-0.024755564801331342
2012-04-11,47.49,0.013011945392491508
2012-04-12,48.25,0.01600336913034317
2012-04-13,47.12,-0.023419689119171028
2012-04-16,46.38,-0.015704584040746927
2012-04-17,47.26,0.018973695558430315
2012-04-18,47.84,0.01227253491324598
2012-04-19,47.35,-0.010242474916387967
2012-04-20,47.4,0.001055966209081216
2012-04-23,47.23,-0.0035864978902954148
2012-04-24,47.62,0.008257463476603943
2012-04-25,47.09,-0.011129777404451757
2012-04-26,46.92,-0.0036101083032491488
2012-04-27,47.01,0.0019181585677747748
2012-04-30,47.0,-0.00021272069772382274
2012-05-01,47.32,0.006808510638297793
2012-05-02,47.23,-0.0019019442096366301
2012-05-03,45.39,-0.038958289222951414
2012-05-04,44.28,-0.024454725710508884
2012-05-07,44.16,-0.0027100271002711285
2012-05-08,44.59,0.009737318840579823
2012-05-09,44.33,-0.005830903790087549
2012-05-10,44.73,0.009023234829686366
2012-05-11,44.84,0.0024591996422984597
2012-05-14,43.07,-0.03947368421052633
2012-05-15,42.33,-0.017181332714186204
2012-05-16,42.12,-0.0049610205527994555
2012-05-17,41.63,-0.011633428300094839
2012-05-18,41.35,-0.0067259188085515564
2012-05-21,42.4,0.025392986698911768
2012-05-22,41.83,-0.013443396226415105
2012-05-23,42.52,0.016495338273966098
2012-05-24,41.99,-0.012464722483537138
2012-05-25,41.72,-0.006430102405334703
2012-05-29,42.04,0.007670182166826578
2012-05-30,41.15,-0.021170313986679345
2012-05-31,40.24,-0.02211421628189547
2012-06-01,38.71,-0.038021868787276314
2012-06-04,38.68,-0.0007749935417205034
2012-06-05,39.83,0.029731127197518026
2012-06-06,40.81,0.024604569420035194
2012-06-07,40.77,-0.000980151923548167
2012-06-08,40.67,-0.002452783909737577
2012-06-11,40.24,-0.010572903860339267
2012-06-12,41.24,0.0248508946322068
2012-06-13,40.28,-0.023278370514064006
2012-06-14,41.48,0.029791459781529195
2012-06-15,42.13,0.01567020250723261
2012-06-18,41.18,-0.02254925231426541
2012-06-19,41.27,0.0021855269548325396
2012-06-20,40.78,-0.011873031257572109
2012-06-21,38.63,-0.0527219225110348
2012-06-22,39.0,0.009578048149106788
2012-06-25,37.72,-0.032820512820512904
2012-06-26,37.68,-0.0010604453870625141
2012-06-27,38.15,0.01247346072186839
2012-06-28,37.78,-0.00969855832241151
2012-06-29,39.23,0.03838009528851227
2012-07-02,40.16,0.02370634718327813
2012-07-03,41.67,0.03759960159362552
2012-07-05,41.04,-0.015118790496760348
2012-07-06,40.83,-0.00511695906432752
2012-07-09,40.96,0.003183933382316928
2012-07-10,39.97,-0.024169921875
2012-07-11,40.4,0.01075806855141348
2012-07-12,39.64,-0.018811881188118718
2012-07-13,40.32,0.017154389505549927
2012-07-16,40.5,0.0044642857142858094
2012-07-17,41.14,0.01580246913580252
2012-07-18,41.24,0.002430724355858116
2012-07-19,42.45,0.029340446168768297
2012-07-20,42.09,-0.008480565371024706
2012-07-23,40.78,-0.031123782371109576
2012-07-24,40.27,-0.012506130456105935
2012-07-25,42.68,0.05984603923516252
2012-07-26,45.46,0.06513589503280226
2012-07-27,46.85,0.030576330840299093
2012-07-30,46.28,-0.012166488794023489
2012-07-31,45.12,-0.025064822817631893
2012-08-01,46.06,0.02083333333333348
2012-08-02,45.62,-0.009552757273122103
2012-08-03,47.2,0.034633932485752084
2012-08-06,47.04,-0.003389830508474634
2012-08-07,47.49,0.00956632653061229
2012-08-08,47.5,0.00021057064645191303
2012-08-09,47.72,0.00463157894736832
2012-08-10,48.11,0.00817267393126575
2012-08-13,47.67,-0.00914570775306589
2012-08-14,47.59,-0.0016782043213761089
2012-08-15,47.26,-0.006934229880227072
2012-08-16,47.78,0.0110029623360135
2012-08-17,47.97,0.003976559229803112
2012-08-20,47.02,-0.01980404419428805
2012-08-21,47.73,0.015099957464908442
2012-08-22,47.3,-0.009009009009009028
2012-08-23,47.49,0.004016913319238924
2012-08-24,47.21,-0.005895978100652788
2012-08-27,47.42,0.0044482101249736505
2012-08-28,47.31,-0.002319696330662202
2012-08-29,47.37,0.0012682308180087531
2012-08-30,46.23,-0.024065864471184306
2012-08-31,46.84,0.013194895089768677
2012-09-04,47.13,0.006191289496157104
2012-09-05,46.96,-0.003607044345427579
2012-09-06,47.37,0.008730834752981087
2012-09-07,48.54,0.02469917669411026
2012-09-10,48.14,-0.008240626287597808
2012-09-11,48.66,0.01080182800166174
2012-09-12,49.16,0.01027538018906693
2012-09-13,49.04,-0.0024410089503661414
2012-09-14,49.96,0.01876019575856458
2012-09-17,48.69,-0.025420336269015298
2012-09-18,48.55,-0.002875333744095321
2012-09-19,48.41,-0.0028836251287333026
2012-09-20,48.62,0.004337946705226248
2012-09-21,48.76,0.002879473467708671
2012-09-24,48.45,-0.006357670221492917
2012-09-25,48.21,-0.004953560371517063
2012-09-26,47.0,-0.02509852727649864
2012-09-27,46.71,-0.006170212765957417
2012-09-28,46.3,-0.00877756369085858
2012-10-01,46.93,0.013606911447084258
2012-10-02,46.74,-0.004048582995951344
2012-10-03,44.71,-0.043431750106974754
2012-10-04,44.5,-0.004696935808544023
2012-10-05,43.89,-0.01370786516853928
2012-10-08,43.91,0.0004556846662109315
2012-10-09,43.85,-0.0013664313368252357
2012-10-10,43.25,-0.013683010262257711
2012-10-11,44.18,0.02150289017341045
2012-10-12,44.02,-0.003621548211860448
2012-10-15,44.3,0.00636074511585627
2012-10-16,44.77,0.010609480812641126
2012-10-17,45.87,0.02457002457002444
2012-10-18,45.75,-0.002616088947024142
2012-10-19,44.37,-0.030163934426229555
2012-10-22,44.01,-0.008113590263691628
2012-10-23,43.13,-0.019995455578277532
2012-10-24,39.7,-0.0795270113610016
2012-10-25,39.9,0.005037783375314797
2012-10-26,40.44,0.013533834586466176
2012-10-31,40.9,0.011374876360039643
2012-11-01,41.01,0.0026894865525672884
2012-11-02,40.51,-0.012192148256522817
2012-11-05,41.24,0.018020241915576607
2012-11-06,41.43,0.00460717749757511
2012-11-07,40.64,-0.01906830798937964
2012-11-08,40.01,-0.015501968503937036
2012-11-09,40.85,0.02099475131217199
2012-11-12,41.06,0.005140758873928952
2012-11-13,40.76,-0.007306380905991339
2012-11-14,40.65,-0.0026987242394503896
2012-11-15,40.2,-0.011070110701106861
2012-11-16,40.2,0.0
2012-11-19,41.37,0.029104477611940238
2012-11-20,40.88,-0.011844331641285843
2012-11-21,41.0,0.0029354207436398383
2012-11-23,41.75,0.018292682926829285
2012-11-26,41.26,-0.011736526946107828
2012-11-27,40.86,-0.009694619486185108
2012-11-28,41.28,0.010279001468428861
2012-11-29,41.2,-0.0019379844961240345
2012-11-30,40.86,-0.00825242718446606
2012-12-03,41.14,0.006852667645619315
2012-12-04,41.12,-0.000486144871171712
2012-12-05,41.45,0.008025291828793968
2012-12-06,41.45,0.0
2012-12-07,42.15,0.016887816646562026
2012-12-10,41.96,-0.004507710557532518
2012-12-11,42.12,0.0038131553860818457
2012-12-12,42.34,0.005223171889838785
2012-12-13,41.73,-0.01440717997165819
2012-12-14,40.6,-0.027078840162952256
2012-12-17,40.72,0.002955665024630516
2012-12-18,42.28,0.03831041257367396
2012-12-19,41.97,-0.007332071901608339
2012-12-20,42.34,0.008815820824398468
2012-12-21,41.71,-0.014879546528105858
2012-12-24,41.48,-0.0055142651642292595
2012-12-26,41.16,-0.0077145612343297865
2012-12-27,41.18,0.0004859086491739717
2012-12-28,40.81,-0.008984944147644391
2012-12-31,42.83,0.04949767213918155
2013-01-02,43.5,0.015643240719122042
2013-01-03,43.11,-0.008965517241379284
2013-01-04,43.64,0.012294131292043708
2013-01-07,43.69,0.0011457378551786856
2013-01-08,42.97,-0.016479743648432077
2013-01-09,43.7,0.016988596695368896
2013-01-10,44.43,0.016704805491990715
2013-01-11,44.3,-0.0029259509340536782
2013-01-14,44.12,-0.004063205417607185
2013-01-15,46.0,0.04261106074342713
2013-01-16,46.1,0.0021739130434783593
2013-01-17,45.56,-0.011713665943600904
2013-01-18,45.99,0.009438103599648917
2013-01-22,46.76,0.016742770167427645
2013-01-23,46.51,-0.0053464499572284385
2013-01-24,46.52,0.00021500752526359967
2013-01-25,46.8,0.006018916595012858
2013-01-28,46.85,0.0010683760683760646
2013-01-29,47.11,0.005549626467449276
2013-01-30,46.35,-0.016132455954149805
2013-01-31,47.35,0.02157497303128375
2013-02-01,47.84,0.010348468848996983
2013-02-04,47.49,-0.007316053511705722
2013-02-05,48.11,0.013055380080016832
2013-02-06,48.13,0.0004157139887757122
2013-02-07,48.01,-0.0024932474548099437
2013-02-08,48.62,0.012705686315350961
2013-02-11,48.33,-0.005964623611682374
2013-02-12,48.06,-0.005586592178770888
2013-02-13,50.46,0.04993757802746557
2013-02-14,51.52,0.02100673801030517
2013-02-15,51.8,0.005434782608695565
2013-02-19,53.05,0.024131274131274028
2013-02-20,51.45,-0.03016022620169645
2013-02-21,50.96,-0.009523809523809601
2013-02-22,51.87,0.017857142857142794
2013-02-25,50.5,-0.02641218430692105
2013-02-26,50.93,0.008514851485148522
2013-02-27,51.98,0.02061653249558204
2013-02-28,51.91,-0.0013466717968450004
2013-03-01,51.5,-0.007898285494124413
2013-03-04,50.8,-0.013592233009708798
2013-03-05,51.32,0.010236220472441104
2013-03-06,50.96,-0.007014809041309467
2013-03-07,50.84,-0.0023547880690737433
2013-03-08,51.55,0.013965381589299719
2013-03-11,51.72,0.0032977691561590916
2013-03-12,51.64,-0.0015467904098994678
2013-03-13,51.86,0.004260263361735017
2013-03-14,52.4,0.010412649440802113
2013-03-15,52.59,0.0036259541984733357
2013-03-18,51.69,-0.01711351968054775
2013-03-19,51.0,-0.013348810214741658
2013-03-20,52.5,0.02941176470588225
2013-03-21,51.95,-0.010476190476190417
2013-03-22,52.39,0.008469682386910371
2013-03-25,52.57,0.0034357701851497335
2013-03-26,53.59,0.019402701160357694
2013-03-27,54.08,0.009143496921067307
2013-03-28,54.39,0.0057322485207100815
2013-04-01,53.91,-0.008825151682294585
2013-04-02,53.82,-0.0016694490818028873
2013-04-03,51.96,-0.03455964325529537
2013-04-04,51.8,-0.003079291762894565
2013-04-05,51.68,-0.0023166023166022454
2013-04-08,52.78,0.021284829721362364
2013-04-09,53.46,0.012883668056081765
2013-04-10,55.27,0.03385708941264509
2013-04-11,55.05,-0.003980459562149541
2013-04-12,52.8,-0.04087193460490468
2013-04-15,49.45,-0.06344696969696961
2013-04-16,50.0,0.011122345803842304
2013-04-17,48.5,-0.030000000000000027
2013-04-18,49.48,0.02020618556701015
2013-04-19,49.22,-0.005254648342764678
2013-04-22,50.56,0.027224705404307326
2013-04-23,51.7,0.022547468354430444
2013-04-24,53.31,0.031141199226305538
2013-04-25,53.41,0.001875820671543682
2013-04-26,52.89,-0.009736004493540507
2013-04-29,53.12,0.004348648137644018
2013-04-30,54.3,0.022213855421686635
2013-05-01,53.76,-0.009944751381215422
2013-05-02,54.17,0.0076264880952381375
2013-05-03,55.41,0.022890899021598576
2013-05-06,55.68,0.004872766648619464
2013-05-07,56.63,0.01706178160919536
2013-05-08,56.24,-0.0068868091117781916
2013-05-09,56.28,0.0007112375533429027
2013-05-10,56.0,-0.00497512437810943
2013-05-13,56.07,0.0012499999999999734
2013-05-14,56.55,0.00856072766185112
2013-05-15,56.36,-0.003359858532272275
2013-05-16,56.18,-0.0031937544357700798
2013-05-17,57.54,0.02420790316838728
2013-05-20,58.73,0.020681265206812682
2013-05-21,58.45,-0.004767580452920028
2013-05-22,57.46,-0.016937553464499655
2013-05-23,57.01,-0.007831534980856314
2013-05-24,56.74,-0.004736011226100567
2013-05-28,57.51,0.013570673246386944
2013-05-29,56.95,-0.009737436967483859
2013-05-30,57.02,0.001229148375768263
2013-05-31,55.66,-0.023851280252543128
2013-06-03,56.57,0.016349263384836554
2013-06-04,55.65,-0.01626303694537745
2013-06-05,54.87,-0.014016172506738589
2013-06-06,55.69,0.014944414069619105
2013-06-07,56.22,0.00951696893517684
2013-06-10,55.86,-0.006403415154749181
2013-06-11,55.01,-0.015216612960973874
2013-06-12,54.56,-0.008180330848936435
